EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal kaks;jaanitus tõusma;kevadtöö joon;räästas aeg;inimene esa;üldse jaanipäevapidamine;püha möödas;lugu lõpetama;ajama keema
koht tühi;tingimata 80;jaani polkas;elu asi;kuulus toome;aedlinn võtma;neiu panema;pidupäev vabariigikeskus;mäletama kuulma
õhtu selts;ehtima jaanikuu;pidupäev vabariigikeskus;20 kongress;esimene sõna;isetegevuslik helilooja;algama suur;aedlinn võtma;115000 liiter
töörõõm selgem;tähendus kommentaar;kõrv kesk-eesti;sein laager;arvamine esimene;rahvatraditsioon kantud;gustav küla;aeg voli;eesti reporter
loodus mõjutama;kukkuma sügis;uhkem ehitis;asi türi;suurem land;laager kelder;installin kuulama;vana rahvapill;töötama aeg
rahvahulk värav;saabunu pidurõivas;siduma tootmine;hoolitsepp eesti;manner ehitama;meeritsal kava;kangem manner;maas täielikult;jaanipäev edukalt
kägu kukkumine;noormees neiu;tõusma taevas;minut kindlasti;nurm vainu;andma teast;seisma püsti;laul laulma;kolhoos linnasaar
osa töö;loodus leidma;kuues ülemaailmne;vägevus kandma;iil taevas;loom silt;sajand jaaniõhtu;saaremaa valss;pruunistunud noormees
ilmism keel;tahtma vägevus;tollal tähelepanuväärsem;osa niigi;toome vare;kangem manner;tarkus jälle;moodi pidu;töö tõsiselt
kuulsam õllemeister;põline muhuõllemeister;kõikjal nõukogu;no raamat;männik nurm;leebe õhtupäike;kaua kesvamärjuk;mees kuulma;kaks 3000
ehitis sündmus;liguunen laskma;üksima tunduma;anker astuma;üldse manner;kurnama rääkima;kasin võidutsema;minevik tänavune;osa niigi
põlema tartu;joakael sagasu;jaaniõlu heakvaliteediline;esmalt panema;andma soovija;tooma kaasa;toredus vari;soovija puu;küla muiste
kesvamärjuk kese;keerutama laululavaesis;värav lauluväljak;aasta saak;no ilus;jääma lava;majaperemees koitkuma;esineja vana;nõrk mees
vanetaat tuju;sajand pärinev;tõekspidamine jaanipidu;koondorkester oks;aeg kindlalt;ilus lill;koondorkester oks;mustlaskomiss täna;saku õlu
rada tallinn;mürtsuma muru;hõlmav üritus;noorsoofestival tallinlane;ader hea;uhkem ehitis;tahtma viiene;rahvarõivas sõitma;hõng lauluväljak
sisu kõrgem;tall tõstma;sisu kõrgem;paiknev staadion;esa pehme;vene keelpilliorkester;sündima esimene;kasin võidutsema;terve eesti
rõõm kordaläinud;teadma põlispuudepaistev;süütamine ootav;täpselt 360;kommentaar komme;soovija puu;rahvatraditsioon kantud;võtma lahja;järv jõulud
eesti laiem;tossav piib;viljandi lauldud;send linnas;org pidulikult;pikk rohi;sõnajalaõis proovitud;püha suvekeskne;juhe inimene
juuni sl;hulkas tugev;ilus lill;taevas tulekeel;asi ader;muhuõllemeister ivan;juuni sl;villa aasta;egiptus kuningas
materjal kantu;panema send;rahvapilliorkester energiline;päike pruunistunud;aeg voli;koit hämarik;värav lauluväljak;kevad mehemoodi;tormama vabrik
enamus kolhoos;meriloo loominguline;hea kuulaja;ehitama maja;uus sisu;kuulma etnograaf;kevadtöö joon;uus sisu;maitsema hästi
poolaasta plaan;jaanituld üldse;saarlane käima;austamine komme;vastaspoolne osa;laulja tantsija;meriloo loominguline;neiu paistu;niigi laitmatult
püha püha;tallinn käitis;tärn hulkas;täis hoog;odr eten;pidurõivas külaline;hea lyotama;paras paik;linn rongkäik
uppunud trepimägi;kasv jaaniöö;eesti reporter;ilon naas;parem koht;soojus lugu;märk järgija;algus pühitsema;elluviimine maa
toomemägi jaanituld;niitütlema nädal;otsus elluviimine;hoog jaanipidu;osa niigi;ilon naas;tänaõhtune haruldasem;veebruarikuu hästi;jaanuar veebruarikuu
hulkas tugev;jaanitul tartu;aasta suudlema;ülepäeviti teinekord;aeg arvamine;keel maailm;põlluserv vanarahvas;suurepärane öö;pikem päev
märk kiri;suu jaanisaunastusetav;olija seisma;materjal kantu;elevus konn;kesvamärjuk sein;moodi pidu;laululava vastaspoolne;loodus mõjutama
loodus austamine;hästi toime;energiline juht;org pidulikult;eile õhtu;kirev rõivas;pala avaakort;nais-mees segakoor;kiige tiik
käima kord;sõitma kala;1000 liikmeline;viljakasvatus kaks;land kvaliteet;isa liguunen;komme elevus;linnas linnasejahu;leidma kodutee
tohtima täis;mängija seltsimees;inimene olenema;põlluserv vanarahvas;jätma mana;homse väljendama;pühapäev aeg;kirjeldus valmistatud;jõngema parmupill
vare tekkelugu;vili kasv;rõõmus rahvatraditsioon;komme konkreetsem;uus hoog;hea odr;keel maailm;käärima valmis;vanetaat tuju
alkoholivaenulik aeg;esimene poolaasta;vene keelpilliorkester;laulja tantsija;noorsoofestival toimuma;tants noorem;tantsija pillimees;kolm jätk;esimene sõna
sõnajalaõis proovitud;kevadtöö täitma;suu jaanisaunastusetav;kuulama tulem;ehitis sündmus;kandma elu;soon otsustama;isetegevuslik helilooja;kukkumine kuulma
linnas linnasejahu;paistma leebe;peamine elatusala;kääbas küla;inimene kujutelm;naer kuulma;lõhnav kase;taotlus sümbolsõna;lõpetama soovima
liig nael;tulekeel muistne;kodu arvama;viis tallinn;kongress otsus;toredus vari;jahtuma nõnn;jõudma peoplats;karjapasun kutsuma
tolm puhas;kava täna;uurija jaanipäev;õlletegemine no;sündmus tollal;märk järgija;naisrahvatantsurühm rahvapilliorkester;noorsoosaar tõusma;paluma lähemalt
avaakort hea;küsima seedeõlu;sõitma org;aasta täna;saaremaan uus;vihm päev;veebruarikuu hästi;majaperemees koitkuma;sugugi vähem
jahtuma nõnn;eesti reporter;paluma lähemalt;naas maison;seisnema tonn;pidupäev vabariigikeskus;seberg ütlema;mõjutama tähendama;aasta moskva
kultuuriosakond juhataja;nõudminellerg terve;115000 liiter;tulem las;kurnama tall;trepimägi lisanduma;kiri rahu;külaline otse;tutvus tänaõhtune
hästi toime;tartu kirjandusmuuseum;töö tõsiselt;rahvahulk värav;oskama tahtma;munamägi virumaa;sais oskama;möödas ükskord;rahu sõprus
nõnna kauem;laulma südasuvi;avama algama;kesvamärjuk sein;tooja otsima;lahja jääma;ilus lill;ratsanik süütama;võidutsema täna
jaanilus osa;elu elu;noorsooühing tallinn;ühendatud nais-mees;no jutt;taevas käima;püha suvekeskne;raamat lugema;männik nurm
eriti üksima;hulkas küpsema;anker astuma;plaan vana;otsustama hea;käima vaikne;ajamärk ilm;karjapasun kutsuma;panema lillepärg
viljandi lauldud;toomeorg üleöö;tallinlane suur;mets püüdma;eten okas;sojapiim panema;kõrv kesk-eesti;munamägi virumaa;aeg tuntud
kaasa värske;juuni sl;sugugi vähem;rajoon edu;rõivas neiu;ratsanik süütama;kultuuriosakond juhataja;lisanduma saabunu;miljon 115000
vallatu naer;viis ratsahobune;tõmbuma rund;alkoholivaenulik aeg;inimene olenema;väljaots kell;vägev tahtma;inimene kujutelm;viis jõudma
esimene elutton;ülaserv festival;sügis villa;tuul iil;kobrutama kann;olija seisma;algama algama;täitma rida;suur tiik
taotlema viljasaak;rahvapilliorkester energiline;rahvas 466000;heinamaa juuni;komme siduma;täitma rida;artell klubi;materjal kantu;toomeorg üleöö
munamägi virumaa;aeg sekrezerm;trepimägi lisanduma;kallas kõpu;ilm niiske;tempel vana;panema põlema;kolmveerand sajand;suurem mees
tants noorem;tähelepanuväärsem jaanik;jaanuar veebruarikuu;algama algama;ivan väljaots;arvama loodus;paik küsima;mängima saar;veebruarikuu hästi
linn rongkäik;otsus elluviimine;muhuõllemeister ivan;suurem uhkem;ilm ilus;pidu jätma;esinema ühendatud;toomkirik tolleaegne;mets pääsema
suurim keskseim;hea lyotama;trunc kodumaa;esa pehme;katma loom;raamat lugema;kuulma vanapaar;nädal kaks;põhjus eriti
lipp sinine;kallas paiknev;järv kallas;tahtma viiene;no raamat;kiri rahu;tuul tooma;noorsoofestival tallinlane;õllekanu no
mehel nägu;homse väljendama;pärinev kirjutis;elevus konn;oks materjal;kukkuma täna;no ilus;viljakasvatus kaks;hoog õigus
möödunud sajand;kõikjal nõukogu;noorsoofestival lipp;egiptus kuningas;leidma kodutee;kevadine tolm;otsus elluviimine;laagerduma vaja;kobrutama kann
pillimees pere;viis jõudma;jätma ulatus;piir vihm;pala avaakort;tooja otsima;esa pehme;eesti reporter;pehme no
kiri rahu;võrratus haljasrüüss;suure-jaani rajoon;kirjeldus valmistatud;jaanitul esmalt;hõlmav üritus;kirev rõivas;kesk-eesti türi;muiste karjapasun
suure-jaani rajoon;pehme lähtud;sumisem rahvahulk;sl maailm;esmalt panema;asi püha;edukalt kuues;pala avaakort;tõsiselt nõu
seedeõlu jooma;elanik liiter;niitütlema nädal;kiigelennu sõnajalaõieelugu;väärikalt aat;panema pärm;täielikult kartul;jalg sära;kolhoos suvevili
1000 liikmeline;lahti tartu;send linnas;ülemaailmne demokraatlik;kadakas aedlinn;tuju kerge;rahvakombe muutma;rahutuvi maailm;lembit meriloo
juht isetegevuslik;nõnna kauem;kindlasti mäletama;no jutt;valdav enamus;maitsma pidu;jooma maitsema;joon toimetus;vabariigikeskus tartu
püha suvekeskne;pikali majaperemees;proovitud õnn;näiteks jaani;installin kuulama;aasta moskva;täitma rida;võrtsjärv kallas;täna puudu
tihti rääkima;parmupill pakam;väljaots kell;laotama esimene;algama aeg;helilooja lembit;rohelus uppunud;saaremaa heinamaa;eriti üksima
sarnane mikrofon;päev ülepäeviti;seisnema tonn;juuni sl;vari varasem;ühendatud segama;elu õnn;ehitis sündmus;läbipaistev loor
konkreetsem jaanikomme;pääsema diskjas;taotlus sümbolsõna;isetegevuslik helilooja;kõikjal nõukogu;piib suu;loodus mõjutama;päike pruunistunud;türi suure-jaani
kevad esivanem;laulja tantsija;mõjutama tähendama;vare tekkelugu;sein laager;meriloo loominguline;vallatu naer;mets pääsema;tulekeel muistne
rajoon piir;väljendama jaanilust;õllemeister suurem;hulkas tugev;noor noor;lyotama kolm;juht isetegevuslik;panema send;jooma panema
laiem rõõmsam;mõjutama loodus;oks materjal;tähendus kommentaar;soe ajama;jaanisaunastusetav memme;ülaserv festival;lõhnav kase;kesvamärjuk sein
esimene arglik;kirjandusmuuseum leiduma;ütlema kesvamärjuk;külm soe;saak hea;kultuuriosakond juhataja;üksima tunduma;õlg täht;eten okas
teinekord paremini;püha püha;segakoor ühendatud;võtma nõnna;mana viljandi;eriti üksima;tooma org;käima vaikne;kuulma ringvaade
jaanipäev suur;viis tallinn;saabunu pidurõivas;lähtud sild;lava sündima;joakael sagasu;tähendus kommentaar;samastama näiteks;vene keelpilliorkester
raamat lugema;senine lipukangas;pruunistunud noormees;lillepärg nooruk;saar kange;taotlema viljasaak;väike vend;põlispuudepaistev kuulus;lisama osa
kase salu;kiigelennu sõnajalaõieelugu;gaasik männik;ajamärk ilm;neiu paistu;aat tossav;suurepärane öö;vaja tants;sõnajalaõieelugu esimene
mees pikali;jaanuar veebruarikuu;märk laineline;seis miljon;tants janu;diskjas hädaoht;jaanikuu võrratus;mälestus märk;ivan väljaots
jaan elu;vabrik töötama;kerge tuul;kaks 3000;tormama vabrik;jaanitus tõusma;hädaoht kari;põlluserv vanarahvas;partei 20
tooma igivanane;rida tallinn;puu rohelus;tolm puhas;ilon naas;otse järv;trunc kodumaa;kolhoos saun;heinamaa juuni
nõnna aru;lahti kiige;öö koit;eesti aasta;külima ilm;ütlema tänane;saabunu pidurõivas;ürgne inimene;kauge kauge
väärikalt aat;tempel vana;koitkuma surm;järv kallas;mees moodi;õlg täht;vana mälestus;otsima põhjus;jaaniöö mets
kerge jalg;neit ilmism;neiu panema;panema pärm;piir edu;kesk-eesti türi;nõukogu eesti;surm rõõm;täht talg
rahvakomme uurija;täht talg;jaan elu;lyotama kolm;hästi toime;gaasik männik;aat tossav;otsustama hea;ilus lill
jätk laulupidulaul;töötama aeg;suvi ulatuma;kiri rahu;segama naisrahvatantsurühm;täielikult kartul;tingimata 80;komme tartu;teritama kõrv
tolleaegne linn;rahvakombe muutma;tantsija pillimees;lauluväljak voolama;elu elu;tähendama püüdma;laager kelder;töörõõm selgem;töörõõm selgem
vägev jaani;lipukangas mererajoon;sõnajalaõieelugu esimene;plaan rõõm;laager kelder;tuju noorus;hämarik ainus;jooma jooma;lillepärg ilus
vihm soojus;tolm puhas;õlletegemine no;kelder mahutama;taat andma;avama algama;muutma kirik;rahvas ühtsood;jooma maitsema
sündmus kuulmine;süütama pimedam;hämarik ainus;salu haljendav;vabariik elanik;neiu paistu;3000 aasta;torn nägema;kandma elu
loendama eesti;põlema tartu;kommentaar komme;kuraažikam keerutama;tekkelugu siduma;valmistama jaanuar;plaan plaan;vabariik elanik;püha püha
tulem las;suurem suurem;80 aasta;süttima süttima;lill lehm;tellitud suur;mehel nägu;tempel vana;toidukas suvi
20 kongress;tuntud hea;süttima kolmas;turi elu;külm soe;lõpetama soovima;saarlane kuulsam;sekrezerm õieti;laager kelder
muistne aeg;jaanilaupäev õhtu;ajamärk ilm;avama tallinn;suurim keskseim;org tõrvik;enamus kolhoos;gaasik männik;mikrofon põline
aasta täna;noorus elurõõmus;leninlik kommunistlik;tolleaegne linn;sajand turi;sool pühapäev;sõitma org;kala tutvus;tantsija pillimees
115000 liiter;demokraatlik noorsoofestival;isetegevuslik helilooja;ilm ilus;no egiptus;jälle kauge;aeg valitsema;tooma igivanane;rohitama õitsema
käärima valmis;õieti saare;pimedam viis;öö koit;kuulma etnograaf;paras paik;lehm punuma;rahvas 466000;lahti lööma
naas maison;tutvus tänaõhtune;rahvakombe muutma;las edukolhoos;visa laotama;kasin võidutsema;andma teast;jaanik leek;vana rahvakombe
lennaks vesi;haljasrüüss tellitud;haljendav põlluradu;kolhoos suvevili;vanetaat tuju;mängija seltsimees;esimene noorsoofestival;niiske soodne;muutma kirik
tegu martu;asi püha;mängija seltsimees;uus hoog;õlletegemine no;pere sugugi;päike pruunistunud;hiljem iseendastmõistetav;enamus kolhoos
kommentaar komme;kase salu;soojus lugu;muistne linnamägi;ulatus toredus;eriti saaremaa;niigi laitmatult;rajoon edu;visklema tartu
kena pikali;enamus kolhoos;20 kongress;lauri ugaste;komitee sekretär;esimene noorsoofestival;viljakasv hea;poolaasta plaan;segama naisrahvatantsurühm
tooma kaasa;tänane peolis;saiake õlg;mana viljandi;tempel vana;rahvahulk värav;raamat lugema;järjekordne kuues;täis hoog
värske meri;jaani punkt;koondorkester oks;õnn inimene;kari vili;peamine elatusala;vähene teadma;tingimata 80;võtma nõnna
paluma lähemalt;egiptus 2000;süttima süttima;elanik liiter;konn kiige;algama hea;etnograaf muuralt;kongress otsus;mererajoon komitee
kuulma ringvaade;kaks 3000;täpselt 360;andma teast;järv kallas;jõulud vallatu;helilooja lembit;olija seisma;uhkem ehitis
installin kuulama;pruukine kinni;mikrofon põline;aeg voli;hea lyotama;aasta tähendus;ader hea;teageeriut sojapiim;janu no
lyotama kolm;mikrofon põline;kauge minevik;kirik komme;kaks kolm;eile õhtu;noor lendama;õlleklaas tühi;vägev jaani
aasta aeg;teemnev kaugus;kirjeldus valmistatud;aeg otsima;eesti aasta;seisma püsti;no jutt;kodumaa lipp;jätma mana
uurima kaua;trepimägi lisanduma;elanik liiter;siduma tootmine;sära hea;no aru;kasv jaaniöö;tõrvatünn kuraažikam;kavalam lasnamäe
ramses kolmas;virumaa saaremaan;põlispuudepaistev kuulus;odr eten;hea odr;uus sisu;põhja auk;kauge kauge;väljaots kell
ilm niiske;suur tiik;lava sündima;aeg kindlalt;teast isa;kommentaar komme;nõu võtma;1000 liikmeline;vana egiptus
parem koht;tõekspidamine jaanipidu;kirev rõivas;land kvaliteet;juuni sl;rahvakombe muutma;lähtud sild;kommentaar komme;kägu kukkuma
püüdma vana;mängima saar;teadma valdav;loominguline pala;soon otsustama;mets püüdma;mängija seltsimees;väljanõudmine suurem;kaugus koovama
sekretär seltsimees;avama algama;pärm laskma;energiline juht;viha värske;vanarahvas tarkus;panema send;tuju sumisem;kesk-eesti türi
liguunen laskma;jõudma loodus;naisrahvatantsurühm rahvapilliorkester;laid rõkkama;ebatavaline torn;tarima plaan;ehitama õde;hea lyotama;tootmine abinõue
plaan rõõm;päev ilon;naga põhja;kord no;selts seberg;aeg suurim;ulatuslik uus;õhtupäike kerge;asi püha
esmalt panema;vägev tahtma;maas täielikult;helilooja lembit;villa aasta;surm rõõm;kolm päev;talg kabelaselev;algama algama
esimene noorsoofestival;edukalt kuues;loodus austamine;talgud aeg;panema pärm;töörõõm selgem;vabariigikeskus tartu;magus joakael;seltsimees jõngema
nägu tõmbuma;linalakk neit;laineline vabariik;linnasaar laid;kolhoos asi;ehitama maja;lõuna teritama;lahutamatu kange;kõrv kesk-eesti
ajama esinemine;katma võtma;edukolhoos õigus;loom silt;demokraatlik noorsoofestival;noormees neiu;suur rahvapidu;tuul tooma;nõnna aru
seisnema tonn;sõnajalaõis proovitud;nõudminellerg terve;mälestus märk;tallinn linn;avama tallinn;otsima põhjus;haljasrüüss tellitud;täna kogunema
äärejaanitu paistma;tõrvik ratsanik;yhes kaelne;peamine elatusala;pakam no;toidukas suvi;taotlema kari;neiu lillepärg;jooma jooma
lahti lööma;laitmatult jaanituju;joon toimetus;aasta moskva;kauge minevik;partei 20;nägema suurem;koondorkester oks;466000 lugu
niitütlema nädal;rahvahulk värav;viljandi artell;tähendama püüdma;sagasu lähedane;artell klubi;inimkond tundma;valvestama algupära;aasta tähendus
valmistama jaanuar;rahvapilliorkester puhkpill;vastaspoolne osa;tants noorem;lipp partei;ainus kord;kõhima võtma;360 aasta;katma loom
noor noor;mets pääsema;mets rahvarõivas;jälle kauge;kobrutav saar;kuulsam õllemeister;noorsoosaar tõusma;suurim keskseim;sajand pärinev
terve vabariik;küpsema tärn;laagerduma vaja;ulatus toredus;kauge kauge;haruldasem esineja;jõulud vallatu;naisrahvatantsurühm rahvapilliorkester;sekrezerm õieti
sojapiim panema;tartu toomkirik;demokraatlik noorsoosaar;otse järv;panema kadakas;soon edu;võtma lahja;uppunud trepimägi;ilm niiske
hea kuulaja;aasta täna;artell klubi;rahvas 466000;süttima kolmas;teadma valdav;pääsema diskjas;läbipaistev loor;lipp partei
muutma kirik;noorsoofestival tallinlane;kasin võidutsema;algama kari;aru kõva;rohelus uppunud;taat andma;männik nurm;lähemalt tutvustama
pilk homse;käima vahu;viljakasvatus kaks;elu elu;sant viha;80 aasta;sõitma kala;diskjas hädaoht;vabariik tallinn
õhtu ebatavaline;laululava vastaspoolne;moskva esidk;edukolhoos õigus;maison külima;kerge jalg;koitkuma surm;soe vihm;suurem uhkem
viis tallinn;lauluväljak rahvas;plaan plaan;lehm punuma;nõnn külm;kõikjal nõukogu;männik nurm;tartu kirjandusmuuseum;õlu kangem
nuhtlema sant;värske meri;odr eten;jätkuma pidu;sügis villa;lõpuks mees;ilon naas;sõprus keelduma;eesti aasta
agaram piirama;toomkirik tolleaegne;äärejaanitu paistma;õhtupäike kerge;tartu toomkirik;panema põlema;leninlik kommunistlik;lauri ugaste;memme noor
järjekordne kuues;ühendatud nais-mees;külaline otse;tooma org;minut kindlasti;nõu võtma;valmistatud tempel;moskva esidk;lasnamägi munamägi
kantud tund;kordaläinud kevad;tuju sumisem;plaan plaan;salu haljendav;segama naisrahvatantsurühm;viha värske;elunelm alkoholivaenulik;saiake õlg
linn valmistama;rahvarõivas sõitma;elunelm alkoholivaenulik;villa aasta;ajalugu vähene;õlleklaas tühi;munamägi virumaa;kultuuriosakond juhataja;gustav küla
minut kindlasti;jaanik tänane;kultuuriosakond juhataja;2000 aasta;tulem las;tutvustama tartu;ühendatud nais-mees;ilmism keel;noor noor
uus esinema;seisma püsti;kolhoos linnasaar;vari varasem;mahutama seis;külm soe;noorus taotlus;2000 aasta;tuju uurima
lasnamägi munamägi;kallas kõpu;elevus konn;linn suurem;tõmbuma rund;sündima esimene;moskva esidk;laskma kurnama;lipukangas mererajoon
magus joakael;pala avaakort;ilmism keel;püha püha;plaan plaan;suurem land;puudu töö;sugugi vähem;seis miljon
seisma püsti;kuues ülemaailmne;läbipaistev loor;sära hea;tühi agaram;noor lendama;pikalt külm;mererajoon esimene;tallinlane kevad
hääl panema;ehitis sündmus;kiri rahu;viljakasv hea;hea tuju;töötama aeg;elanik liiter;polkas kauge;tartu kirjandusmuuseum
tahtma viiene;vabariik elanik;diskjas hädaoht;soon otsustama;algama algama;ebatavaline torn;pere sugugi;kuningas ramses;kuulma vanarahvas
jaanikomme taotlema;laulma viljandi;loom silt;aeg aasta;kuraažikam keerutama;elunelm alkoholivaenulik;reporter pant;mängija seltsimees;aatom sajand
täna kogunema;eesti laiem;järgija õllekanu;pillija kaljas;kelder mahutama;juuni sl;ugaste sool;eesti köik;suure-jaani väike
tooja otsima;rõõmsam hoogsam;kavalam lasnamäe;koht tühi;vanapaar mehel;rongkäik 1000;kodumaa lipp;edukolhoos õigus;meri hõng
kogunema noorsoo;püsti mererajoon;mererajoon komitee;parem koht;pidu teadma;suur töö;vari varasem;loom silt;koondorkester oks
idanema õlletegu;hõng lauluväljak;valvestama algupära;tooma kaasa;laul laulma;värske viha;villa aasta;lipp partei;no pill
kontsert kõlama;linnamägi vana;pikali majaperemees;puht juht;küla vainu;läbipaistev loor;järv kallas;no jutt;20 kongress
jooma õlleklaas;no raamat;rada tallinn;süttima kolmas;466000 lugu;aatom sajand;taotlus sümbolsõna;ülemaailmne demokraatlik;täna täpselt
kirjeldus valmistatud;päike pruunistunud;tempel vana;kuulmine ;sarv rohi;heakvaliteediline linn;pime kodu;land kvaliteet;avama tallinn
naer kuulma;süttima süttima;tühi agaram;kõikjal nõukogu;artell klubi;edukalt kuues;viisaastak esimene;senine lipukangas;jutt paras
saku õlu;toimetus õige;ihu kevadine;sündmus kuulmine;jaanipidu jaanipidu;ajalugu vähene;mees pitka;ilus lill;sool pühapäev
pime oskama;täna täpselt;kuukletama gustav;parmupill pakam;puu rohelus;kolm päev;nõrk mees;salu haljendav;saaremaa valss
aeg voli;lasnamägi munamägi;pillija kaljas;küla vainu;surm rõõm;puht juht;tootmine abinõue;festival märk;kukkuma sügis
kerge tuul;segakoor ühendatud;kemad pikalt;keel maailm;ülemaailmne demokraatlik;muutma kirik;mererajoon esimene;anker astuma;jaanipidu jaanipidu
aasta suudlema;soe hästi;etnograaf muuralt;kurnama tall;ehitama maja;aasta suudlema;visa laotama;sarv rohi;vabariik tormama
kindlasti mäletama;neiu paistu;tutvustama tartu;esimene sõna;täht talg;sinine põhi;rahvas 466000;maison külima;töö lisama
süütama pimedam;valdav enamus;kesvamärjuk sein;tallinn linn;partei 20;tooma org;heakvaliteediline linn;kobrutama kann;plaan plaan
soe ajama;kuulma vanapaar;sõprus keelduma;järv jõulud;tuul iil;nõudminellerg terve;tants noorem;pakam no;teast isa
jaaniõhtu avama;otsima põhjus;väärikalt aat;kaks kolm;sõitma sõitma;mererajoon komitee;paiknev staadion;staadion algama;olenema loodus
leidma kodutee;ilus lill;egiptus 2000;kolhoos asi;kaks 3000;lipp demokraatlik;egiptus kuningas;artell klubi;kolmveerand sajand
laulja tantsija;hästi käima;avaakort hea;kolhoos saun;puht juht;taotlema kari;kujutelm taotlema;soon edu;staadion algama
lisanduma saabunu;ühtsood täna;no pill;manner ehitama;täpselt 360;üritus paluma;õlu sarnane;ader hea;peoplats tooma
saak hea;jaani pruukine;esa pehme;loodus mõjutama;mürtsuma muru;kuues ülemaailmne;täpselt 360;sarnane mikrofon;lahutamatu kange
kinni võtma;tammik kääbas;mana viljandi;linn mererajoon;sarnane mikrofon;vabrik töötama;org tõrvik;kannel mürtsuma;odr eten
olija seisma;lõuna teritama;sajand turi;jooma jooma;pühitsema ki;leninlik kommunistlik;kvaliteet parem;rõivas neiu;suur töö
teadma põlispuudepaistev;põhi festival;visa laotama;moodi pidu;las edukolhoos;mõjutama tähendama;kongress otsus;ulatus toredus;kutsuma hääl
sarv pikk;mõjutama tähendama;lipp tiib;reporter pant;puhkpill vene;edukolhoos õigus;komitee sekretär;aatom sajand;süttima süttima
kodu arvama;aeg seisnema;piirama tõrvatünn;ilus soe;kõrv kesk-eesti;vari varasem;20 kongress;sein laager;tekkelugu siduma
lähemalt tutvustama;tõmmine kõmisev;kelder mahutama;kannel mürtsuma;parmupill pakam;reporter pant;ülemaailmne demokraatlik;seltsimees trunc;ilus soe
otse järv;land kvaliteet;helilooja lembit;kallas paiknev;süttima süttima;kange kalamees;alkoholivaenulik aeg;teast isa;tiib sirutav
töö lisama;aeg aasta;sant viha;soe vihm;laululava ülaserv;väike vend;energiline juht;tahtma tarima;ühendatud nais-mees
keerutama lenduma;vall sõitma;vanarahvas tarkus;punuma sarv;püha püha;egiptus kuningas;suurem yhes;miljon 115000;pikali võtma
täpselt 360;pärinev kirjutis;kabelaselev talgud;asi ader;saaremaa saaremaa;otsima põhjus;sinine põhi;no egiptus;toomemägi jaanituld
inimene olenema;päev sündmus;seltsimees meeritsal;pidu teadma;viljandi järv;kvaliteet parem;arglik läbipaistev;eten okas;laul laulma
laskma jahtuma;elu saku;osa toomeorg;komitee sekretär;janu no;sekretär seltsimees;kerge jalg;etnograaf muuralt;nais-mees segakoor
visklema tartu;tihti rääkima;tormama vabrik;kari aeg;esimene poolaasta;no pill;sõprus keelduma;algama algama;soojus lugu
sündima esimene;teageeriut sojapiim;tartu kirjandusmuuseum;surm rõõm;80 aasta;paiknev staadion;no pill;visa laotama;jaaniõhtu kontsert
