EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dimensioon raske;käituma kasu;kosmos arhitektuurivõistlus;erinev idee;sen idee;rääkima ilusti;võtma ideoloogia;filmimees liivo;mäletama tegelikult
kuus korrus;aasta eesti;looma inimsõbralik;liige kultuuriministeerium;objekt lava;õpetama traditsioon;sydney ooperiteater;inimkohalolu kirjutama;võib-olla meeldima
sadam vaja;kunstnik egotripp;investeerima sadam;natuke kategooria;abstraktne idee;grupp inimene;olek klassikaline;tuba nimetama;süüdistama arhitekt
juhatama kultuurifoorum;looming teadma;kaitsma rääkima;keel nojah;seoses inimene;lava võib-olla;eskiisprojekt kreis;tahtma kritiseerima;mõtlema natuke
reegel õnn;omane loomekirg;mängulisem plastiline;1996 -st;andma terve;sirb arhitektuuritoimetaja;tahtma külaline;kolmas viimane;arhitekt rääkima
30 72000;ekstravagantne loomulik;uus juurdepääsutee;kontor vä;valminud objekt;positsioon tänapäev;rituaal sinirituaal;tahtma ehitama;jõudma lõpuks
artikkel arhitektuur;koht tantsupidu;füüsiliselt väsima;viimane astuma;kontekst istuma;üldisem filosoofilisemalt;kapa-kohila nagunii;504700 koht;arhitekt võib-olla
tookord pealesurutud;privaatne tallinn;ehitatud ilus;staadiumine saks;soon ilus;riiklik kunstiinstituut;tööstusmaastikumood küsimus;helsingi näide;ütlema natuke
rekonstrueerimine no;foorumine toimuma;laine jääma;ülejäänud piirkond;detailplaneering planeering;kirjutama interaktsioon;modereeritud elu;etteheide liit;kommentaar võib-olla
hiljem buum;potentsiaal tallinn;vesi ehitamine;kaks juhus;vale asi;sari moderaator;kirjanik mihkel;küsimus kontekst;kuulaja alanud
linn riit;ausalt jama;1996 -st;tookord kuu;asi isiklikult;kunnus teatriteadlane;püha paik;hipodroom täisehitamine;no võistlus
klaas betoon;žürii töö;maja luik;nurgamaja pärnu;dimensioon raske;informatsioon kunst;mittekunst võrdlema;esindaja loomeinimene;püüdma parem
ootama võib-olla;planeering helme;keskkond seismine;kap remont;lugu detailplaneering;eirama no;eetika eksima;tegelikult 20;kujutama noor
võtma konkurss;püha paik;lähteandmed kuus;panema esimene;tellima uus;antropoloogia filmimees;rääkima kõrgus;külaline tootma;üks-ühele kopeerima
kiire samamoodi;linnavalitsus kõrghoone;tähtsus sõna;aprill mustpea;võib-olla näiteks;tantsupidu memme;tunnetus muutuma;varastamine arhitektuur;teatud vastutus
maantee tatari;arvama arhitektuurikoolijuht;lõpuks lõpuks;bot võtma;privaatne tallinn;venemaa inimene;vestlusring moderaator;salvestama toonmeister;tegelikult võtma
niuke püst;maailm korrupeeruma;tõmbama dokumental;esimees žürii;ütlema suutma;paatos kunst;uurima grupp;jälle lähteülesanne;mõtlema astuma
kast panemine;tond maneež;puitarhitektuur maha;hästi õnnestuma;tabel vaja;võib-olla etnoloogia;maja miljöötunnetu;meilboks kaks;vaja suurem
hea tava;mõjutama jutt;funktsionaalselt liikumiskeha;1000 võib-olla;uus no;võistlus zürii;venemaa inimene;kesklinn kindlasti;päev 2013
hästi lihtne;võimalik juhus;laskma lahti;lill materjal;nimelt vorm;rituaal sinirituaal;küsimus staadion;mõte modernismijärgne;omavalitsus eriti
töötav arhitektuurikomisjon;imidž loeksima;publik esineja;detailplaneering aasta;võitma si-us;seisukoht institutsioon;uus lõgor;juurdepääsutee süvendama;väiksem lihtne
soome arhitekt;arhitektuurivõistlus hipodroom;kolmetoaline mugavus;korraldama 2012;operaator katrin;kontekst sobimatu;restoran kadriorg;niglas moderaator;arhitekt väike
arhitektuuriteaduskond aasta;maakonnalinnaarhitekt jõud;metafüüsiline dimensioon;arhitekt 1996;panema esimene;periood modernism;antropoloogiline etnoloogiline;maksimaalselt president;teatud nimelt
kultuur kutsuma;kokkupuutumine praktiline;si-us maja;sära tasuma;tunduma suhteliselt;sõltumatu moldaavia;kakumäekeskkond ausalt;võtma rotermanni;eeldama koolijuht
etteantud lähteandmed;kindlasti parem;vorm no;eemalt foto;inimene vaja;hunnik kehtestatud;postmodernism mõte;aasta betoon;suusama võib-olla
eelnevalt ajakirjandus;mahutama si-us;suutma harima;eskiisprojekt kreis;kokkulepe saavutama;vana projekt;salvestama toonmeister;annika kuuda;hästi vastutusrikas
riigimehelikult linnakeskselt;jutuajamine tekitama;ajakirjanik meilboks;süda hea;planeering rekonstrueerimine;jaanika juhanson;tänapäev meetod;kokkulepe arendaja;käsi võtma
maja eskiisprojekt;saade vestlus;järgne pilt;vorm no;omanik maa;ideoloogia tookord;jama arendaja;kutsuma elu;silmaring humanitaar-märt-matt
vaade kultuur;probleem harv;seadus raam;narrima tuur;sadam sadam;osalema sügavam;näiteks kriitik;remont suur;inimene 10
tumedam osa;lugu intriik;elammutama kaheksakümnes;kalev staadion;uks aeg;planeerimine saksa;kunstnik egotripp;leidma koolijuht;vaja mõtlema
sähvatus idee;soome arhitekt;loogiline vastuolu;maksimaalselt president;üldiselt idee;rotermanni kvartal;ajakirjandus linnalabor;võib-olla ütlema;koolijuht arhitektuur
aura isiklikult;kokkulepe saavutama;esimees eelnevalt;arhitekt kaks;andma kergesti;tundelisem piirkond;hea akadeemiline;maalikunstnik süüdistama;koolijuht tohtima
nii-öelda vaatlev;kergem ajama;kass saba;kindlasti koht;eemalt foto;maja lugu;korraldama 2012;100 aasta;jõud töötama
asi kord;2013 festival;inimene 10;detailplaneering 1000;aeg inimene;elamu ärikvartal;siksak kapten;kõrghoone üldplaneering;töötama kindlasti
aprill mustpea;dokumentaalfilmižanr tegelikkus;loominguline tõlgendamine;liivalaia tänav;detailplaneering hästi;ausalt küsima;projekt loobuma;institutsioon arnikas;hästi tegelikult
kindlasti parem;kolmas viimane;joonestama tehnik;aasta üritus;arvama asi;looming inimene;raames aprill;siim mäesalu;tajuma hästi
kohutavalt meeldima;vaheline kvartal;aeg hing;vale kohapeal;kindlasti parem;mäletama tegelikult;kirjutama interaktsioon;äripind ebaeetiline;ütlema etnoloogia
mutso sõna;eetilisem hetk;2013 festival;filmifestival paar;periood modernism;looma inimsõbralik;püüdma tähelepanu;nõus kaitsma;filmifestival paar
saade rääkima;võistlus osalema;täpselt kergem;vastuväide no;kiri excel;ortus reegel;jahisadam elamu;nojah lihtsalt;kõrghoone vahva
suurem tähtsus;vorm no;naljalt kogenud;aasta eesti;no teadma;tundma andma;100 aasta;miljöötunnetu leidma;uus no
2006 eesti;ehitusmahtah kõrgune;1000 vaatama;asi detail;parem variant;alvers vaikselt;tuudin arhitektuuriteaduskond;teistmoodi kasutama;suur raha
näide eirama;kolleeg põhjalik;keriv miljon;meri elama;tekst täpselt;kümneosaline film;ütlema mõistlikum;manitski siiamaani;eesti muusika
volkuval arhitekt;number kirjutama;kunstnik egotripp;aasta maksimaalselt;koht privaatne;suur publik;silmaring humanitaar-märt-matt;linnalabor korraldama;ajakirjandus seisukoht
suur prohmakas;kohalik omavalitsus;silmaring humanitaar-märt-matt;kord juhus;idee vargus;kalev staadion;küsimus vahe;kass saba;suur nii-öelda
pikemalt arhitekt;tänapäev pääsema;filmifestival paar;löögorpost seelik;eelnevalt no;akadeemiline tekst;ütlema mängima;loominguline tõlgendamine;vallavalitsus maakonnavalitsus
kunst mittekunst;tänav rikkuma;kuuda ;ambivalentne suhe;astuma hark;kõhklus kahtlus;enamik juht;ruumipuudus venemaa;kapa-kohila nagunii
suur nii-öelda;ruumipuudus venemaa;maja üks-ühele;planeering rekonstrueerimine;alam ehitama;jääma valima;surema omanik;kutsutud võistluspreteerinud;järjest hiljem
puhas ilu;1996 -st;üldiselt probleem;arhitektuur surnool;natuke kategooria;aasta tähendama;üldplaneering teemaplaneering;eelnevalt ajakirjandus;korraga tellima
loogiline tegevarhitekt;vabalt väiksem;kirjutama interaktsioon;grupp inimene;osa eetika;meilboks kaks;süda hea;reegel tegelikult;ütlema juht
koht tantsupidu;nägemus arhitekt;betoon armastama;detailplaneering hästi;hea elama;eetilisem hetk;ühine keel;mustamäe õismägi;hästi õnnestuma
esimene pilt;kirjutama 30;teadus õige;ühesõnaga elu;heitma heitma;aeg funktsioon;abstraktne kategooria;1000 võib-olla;lahendama olukord
lill modereeritud;kerkima kõrghoone;muutus käima;30 72000;ehitama uus;sulg saal;inimene 10;juhus projekt;humanitaar-märt-matt lill
arvama liivalaia;aitama elammutama;ajendama puhas;küsimus kommentaar;rotatsioon kaks;viimane küsimus;teaduslikkus vahekord;kuuekordne meirama;liit natuke
paluma lammutatud;teatud inimene;toimunud märt-mat;sakala keskus;asi teisalt;sydney ooperiteater;vaja vorm;radikaalne näide;korraldus andma
võib-olla seostama;mõtlema riigimehelikult;käigus ikoon;ime parem;nately no;meri vigane;kirjutama 30;maailm korrupeeruma;heitma heitma
moderaator kuulama;eelnev jutt;nõus maksma;objekt liivalaid;grupp nii-öelda;näiteks helsingi;avalik hukkamõist;vaatama rituaal;osalema võistlus
nool tänane;menetlema tardike;istumiskoht ülesõit;vandlik torn;kaotama istuma;ajakirjandus käima;lubatud tumedam;jätma osalema;elu-olu võimalikult
kalev staadion;lõpuks surve;tuur foorumine;saksa firma;ärima andma;leping leppetrahv;õige koht;tänav istumiskoht;tegelikult suur
tegelikult aru;töötaja võtma;ebaeetilisus süüdistama;kavalalt korraldama;mäng tore;žürii töö;privaatne tallinn;tänane ainukene;piisav kogus
jääma tätte;kuhuk tõmbama;aasta betoon;hetk asi;detailplaneering 1000;tähendama silm;omanik maa;tantsupidu memme;maja no
joon vale;vestlus suusama;kõrgus kolastiline;hipodroom täisehitamine;investeerima sadam;konflikt õhk;ilu no;saal füüsiliselt;kultuurifoorum märt-mat
väljendama suur;leppetrahv suur;raames aprill;excel tabel;variant halb;arendaja nõudma;pealne noorhide;idee vargus;teenetlema võib-olla
varastamine arhitektuur;tavaliselt ütlema;kesklinn kindlasti;suur publik;hing vaakuma;suhe küsimus;vana puitarhitektuur;otsima kõikvõimalik;no kuuekümnes
piisama uudsus;rääkima kuigivõrd;rahakott uks;surve asi;akadeemiline tekst;isiklik juust;aasta 2004;rikkuma piir;terve kvartal
kujutama noor;valmis aeg;osa eesti;tabletikuhi eriline;tava omavaheline;lasnamäe ühiskorter;aeg kontekst;tükk maa;lahendus suur
kõikvõimalik võimalus;mängima omane;luik restoran;funktsioon muutuma;ime parem;eelnevalt no;konflikt õhk;2012 aasta;esimees žürii
suur spaad;foorum eri;teadma väike;aru loomulikult;pakkuma projekt;esimene klient;vaikselt ring;liikuma mõtlema;kvartal hästi
vallavalitsus maakonnavalitsus;kord kord;tallinn linnavalitsus;võistlus koht;jaotama no;torn eetika;moderaator helilooja;kaks hooaeg;lauluväljak si-us
lõpuks lõpuks;täpselt kuju;ütlema žürii;mari kart;kaks kiri;avalik hukkamõist;võtma vastutus;heitma heitma;piirkond arhitekt
1996 -st;ausalt küsima;jälle hindama;kunst mittekunst;foorum eri;koht privaatne;tühi maa;sisemine diskussioon;rida töö
koht paremini;linn eestimaa;rida töö;detailplaneering tühi;viima peatavam;surnool tegelikult;kohalik elanikkond;aktsepteeritav no;30 72000
loomulikult noor;loomulikult kolmetoaline;väsimus postmodernism;toetgali volkuval;arusaadav nately;pääs maailm;idee sähvatus;lasnamäe ühiskorter;kirjanik mihkel
lihtsalt selg;teatriteadlane jaanika;sakala vaheline;elamine natukene;aeg hing;restoran kadriorg;kuus aasta;eskiisprojekt kreis;nägema nii-öelda
leping leppetrahv;jälgima siukne;lill margit;puhas ilu;hea meel;süda hea;maailm sarnane;dokumentaalfilmižanr tegelikkus;tallinn linnavalitsus
vald maakonnalinnaarhitekt;paistma ambitsioon;siukne teooria;saavutama linn;rekonstrueerimine no;meeldima kohutavalt;praktiline valik;teemaplaneering põhiprintsiip;pääs maailm
joonis haarama;võistlus loomulikult;elamumaa oluliselt;võtma vastutus;uhke jurakas;silm no;materjal õppima;modereeritud elu;saksa firma
eskiis staadiumine;rotermanni kvartal;vaikselt ring;asi majandama;tung soon;funktsioneerima kasutama;mismoodi kokkulepe;no arhitekt;hunnik väljaminek
väiksem lihtne;kart antropoloogia;näiteks helsingi;esimene klient;panema panema;objekt meri;taustsüsteem tore;äkilisem terve;kommenteerima aasta
tähendama tegemine;lugu seoses;lollus löögorpost;uhke jurakas;sügavam tung;allkiri jälle;hiljem buum;koht potentsiaal;ootus täitma
meel kutsutud;excel tabel;sildistamine kast;film tohutu;erisus erinevus;uus mõte;leidma koolijuht;materjal kümneosaline;1996 -st
liikumiskeha tegelema;prominentsem arvama;no kalamaja;2013 festival;alanud saade;aprill toimunud;si-us maja;etapp esimene;eesmärk looma
10 aasta;tseedutsema toimuma;bioloogiline välitöö;maja ehitama;saavutama linn;ilm arendaja;kalamaja koht;eemalt foto;hoone jälle
vastutusrikas jälle;kasum kasum;salvestama toonmeister;diskussioon kontor;joon vale;no üheksa;ütlema klient;suur publik;kuus korrus
samamoodi kool;lugema tõeliselt;lubatud tumedam;väsimus postmodernism;ajal ala;materjal salvestama;linn sorry;isiklikult subjektiivselt;toimunud märt-mat
ütlema töö;vale kohapeal;sisemine heitlus;luik restoran;vandlik torn;kuu koht;kanal tegelikult;soome soome;sõna arhitektuurikriitika
kitsalt piiritlema;ideoloogia tookord;igapäevane kokkupuutumine;pealesurutud näiteks;sobituma tunduma;mäesalu mängima;ruumipuudus venemaa;privaatne tallinn;enam-vähem pilt
aasta käima;vaene aeg;abstraktne kategooria;staadion armas;kakumäekeskkond ausalt;igavik küsimus;vallavalitsus maakonnavalitsus;teater loogiline;isiksus aeg-ajalt
valdkond kirjandus;2006 eesti;arendaja paade;puitrajoon natuke;tahtma tahtma;tung soon;näiteks aitama;kirjanikkus kiire;kuus aasta
maja kalduma;elanikkond vastane;mustamäe algus;kolmas viimane;no ika;keskkond vastutama;looma inimsõbralik;arendaja arendaja;suur võtma
töö küllaga;piir seadma;maantee tatari;maja kõrgus;tohutu hulk;plaan hästi;saksa firma;mugavus korter;võib-olla paarkümmend
arvama nimelt;maha jääma;hipodroom omanik;vale asi;ika kord;lill modereeritud;võitma võistlus;noor hakkamine;kategooria mõtlema
kuivalt rituaal;laskma joonestama;saksa firma;karm piirang;asi taandama;togo piirkond;võib-olla inimlik;ava käsi;tahtma sobima
uus no;kogus teljevool;loomulikult ärihuvi;niuke püst;-st aasta;kolmetoaline mugavus;objekt meri;nimelt staatiline;sõna kultuurifoorum
otsima kuskilt;sõõr büroohoon;mihkel kunnus;maja no;asi asi;linn sorry;silm no;raha mängima;2004 2006
mäelik kord;lill viimane;mäng püüdma;hing bot;hetk asi;kohalik elanikkond;aasta betoon;kalamaja kalamaja;hästi lihtne
kindlasti ükskord;kaasa terve;objekt lava;kuju idee;uku masing;betoon armastama;sõltumatu moldaavia;saksa firma;suur töö
maht sära;võib-olla kõhutunne;põlvkond mäletama;loodus geoloogia;lubama tallinn;seadma eesmärk;mugavus korter;objekt inimkohalolu;rituaal elu-olu
kuhuk maailm;ajal järjekord;pakkuma projekt;kolm kuu;miinimum asi;vorm otsing;kvartal roosa;vaja vorm;töötaja võtma
kolleeg töö;võimalus kanal;saadus manitski;lubama miinimum;toimetama annika;koht kalamaja;jääma eksisteerima;vana ilus;juhus isiklik
kaasa terve;kestma 100;geoloogia võim;võib-olla slait;betoon plaat;vana puitarhitektuur;kasvama uhke;grupp nii-öelda;aeg-ajalt natuke
tahtma puhas;kõrghoone ülejäänu;kaks sihakse;leidma hoidma;piir seadma;üldiselt probleem;mutso sõna;sotsiaalne vähk;soome soome
uus lõgor;eetikareegel ütlema;külg hoov;näiteks pilt;soome soome;2004 2006;aeg aacoli;jahisadam kõhklus;üldse võimalik
kooskõlastama togo;funktsioon muutuma;õnn kombinatsioon;jääma tätte;arendaja arendaja;maalikunstnik süüdistama;toimuma rotatsioon;linn konflikt;vähem määr
uus leiutama;vahva vinge;lugu tallinn;kapremont korraldus;osa eesti;kolmnurkne ala;tahtma ilm;avalik hukkamõist;korrus häirima
eetika hoidma;tähtsam mõtlema;potentsiaal tallinn;panema panema;lubama miinimum;slait puudutama;lugema tõeliselt;ideoloogia tookord;seadus raam
linn tihtipeale;lubama tallinn;aura isiklikult;paatos kunst;antropoloogiline film;etteantud lähteandmed;lill modereeritud;igapäevane kokkupuutumine;kartau margit
film ajendama;tahtma enamasti;moderaator märt-mat;tellija panema;arhitektuur tegelikult;nõus kaitsma;sotsiaalne vähk;klassikaline valter;no võtma
alustama suhteliselt;isiklikult hästi;72000 504700;võimalus maht;tootma raha;20 aasta;kolmnurkne ala;tohutu hulk;togo piirkond
kuju valik;maja linn;kohtama neeme;2012 aasta;tundma andma;tabel vaja;ootama inimene;valdkond kirjandus;hoone muutus
variant leidma;niuke püst;linn sorry;miinimum asi;kultuur kutsuma;erisus erinevus;suurem korruptsioonikoht;kaldakindlustus investeerima;juhanson liivo
kasv 1000;tookord pealesurutud;abistav käsi;lõpuks lõpuks;jutt aru;omanik maa;tellija leping;metafüüsiline dimensioon;piir aeg-ajalt
kiiresti püsti;õige võtma;tabel vaja;juht asi;kolmas viimane;näide ütlema;mäletama küsimus;vallavalitsus maakonnavalitsus;ortus reegel
no üheksa;tahtma proov;eriline kõrghoone;tooma kaasa;staadion armas;võimatu rääkima;sündima tehnoloogia;õnn kombinatsioon;töö siir
arvama suurem;sadam ütlema;põlema tartu;kalamaja maja;kerkima kerkima;unustama linn;probleem andma;töö büroo;kirjeldus tegelikult
suur kogus;sünnitama mustamäe;menetlema tardike;tänav ruum;periood siksak;lahti lõikama;elama järglane;tehnoloogia areng;tundma andma
osa kuuekordne;loomulikult pakkuma;sõideoloogia maha;mustpea maja;ausalt küsima;õnn kombinatsioon;miljon näitama;prohmakas arvama;vastutus loomulikult
kaks poolne;koht kakumäe;tahtma tahtma;nately no;toetgali volkuval;küsima hinnapakkumine;otsima kõikvõimalik;piirkond elanik;hõredam tahtma
osa koostamine;kinnitama selge;toimetama annika;elama kap;kolm kuu;süüdistama pidevalt;viimane slait;sobilik kasv;si-us asi
inimene 10;asi kord;pompöösne maht;heitma heitma;plaan hästi;pelgulinn kass;togo piirkond;kaudselt sünnitama;rääkima kõrgus
arhitektuurikomisjon liige;esimene klient;maa hõredam;koht potentsiaal;saksa firma;lühem elu;võimatu rääkima;jurakas klaas;soov näiteks
esimees eelnevalt;suhteliselt ambivalentne;suurem korruptsioonikoht;inimene võib-olla;tatari sakala;kasvama uhke;süüdistama arhitekt;tulemus pikaajaline;kool kool
hiljem tagasivalitu;sügavam masu;kavalalt korraldama;kindlasti äärmiselt;büroo jälle;leidma koolijuht;puudutama hipodroom;vähim määr;valdkond kirjandus
märk korralik;tellima üheksa;sõltumatu moldaavia;teater tajuma;tellija leping;jälle püüdma;toetgali volkuval;tellimus tugevasti;rääkima näiteks
joonestama tehnik;arendaja arendaja;variant halb;arhitektuurivõistlus hipodroom;maksimaalselt president;ekstravagantne loomulik;maksma uneaeg;korraldus andma;maht tahtma
liit omantöör;panema lauluväljak;tantsupidu memme;ajendama puhas;korter tegelikult;enamik juht;allkiri jälle;silm no;inimene vaja
toode kiiresti;linnaruum püüdma;dokumentaalfilmižanr tegelikkus;klassikaline etnograafiline;elamu äripind;võistlus loomulikult;sari moderaator;tööstus tihtipeale;manitski siiamaani
vorm tookord;võib-olla teinekord;rituaal sinirituaal;linn sissesõit;no sen;laps üldiselt;uus juurdepääsutee;etnoloogia etnograafiline;kalev staadion
jutuajamine tekitama;püst täpselt;imidž loeksima;ajal ala;si-us kaar;kvartal roosa;vandlik torn;spaad ruum;asi mõjutama
kinnistama kõrghoone;mõtlema ausalt;seoses kadriorg;linn konflikt;kosmos kosmos;president kaks;suhteliselt ambivalentne;harv tõsisem;planeerimine saksa
omandama ühiskondlik;võimalikult nii-öelda;lai silmaring;film maailm;teadma sydney;lubama miinimum;meri vigane;eetika eksima;elama lasnamäe
arhitekt omavaheline;etnoloogia etnograafiline;sotsiaalne vähk;teinekord kontekst;memme laine;kiiresti püsti;täisehitusprotsent ülejäänud;restoran kadriorg;panema panema
toimuma lahmima;ütlema prakt;klassikaline valter;hiljem arendaja;kool kool;kuuekümnes vaene;kaasa toetgali;võrdlema teaduslikkus;libe liigas
raske suhe;detailplaneering planeering;lõgor kaudselt;parkimine kasvama;sirge hetk;sotsiaalne vähk;kaks käsi;lill margit;arhitektuur tegelikult
panema ebaeetiline;meel projekt;loomeliit selg;omandama ühiskondlik;inimene teater;linnavalitsus kokkulepe;funktsioon eesmärk;plaan kolmnurkne;kuulama viimane
viimane aeg;lihtsalt puhas;tagasiside loomeinimene;roosa parkimine;harrit liit;kast number;uus hoone;selge klient;paistma enam-vähem
vastastikku kasulik;salvestama toonmeister;tond maneež;arendaja arendaja;si-us maja;vigane põlema;äkilisem terve;kvartal äge;tore ülesanne
vähe erinev;kasutama võte;roosa parkimine;arhitektuur valdkond;linn sorry;mängulisem plastiline;ainukene noolemaja;tahtma tahtma;võtma kakumäekeskkond
asetama kunst;rekonstrueerimine no;kutsutud võistluspreteerinud;probleem andma;miinus lugu;kuus korrus;valter bioloogiline;leping leppetrahv;kunstnik egotripp
teadma aasta;üldplaneering teemaplaneering;kõhutunne selge;linn tallinn;kunst kunst;büroopindad elamine;õppima filmitegemine;kestma 100;terve hunnik
kandma seisukoht;loodus geoloogia;film antropoloogiline;festival film;niuke püst;abstraktne kategooria;nately no;kuiv kirjeldus;kalamaja kalamaja
tekkima piir;täitma tundelisem;ainukene noolemaja;ajal järjekord;mahutama si-us;rahakott uks;kohutavalt ilus;funktsioon muutuma;peen joon
ehitama kohutavalt;etapp esimene;etteantud lähteandmed;sügavam tung;makramee uku;niuke püst;näiteks pilt;hing bot;juht libe
kestma siiamaani;hästi tegelikult;otsing jube;arhitektuurikomisjon esimees;hipodroom täisehitamine;vesi ehitamine;tulemus pikaajaline;sõltumatu moldaavia;roosa parkimine
andma kergesti;hästi vana;kolleeg põhjalik;no ika;vale kohapeal;hipodroom täisehitamine;mustamäe algus;teadma ootus;märt-mat lill
loomulikult pakkuma;lipukiri loosung;vahva vinge;linnavalitsus kõrghoone;1000 suur;kolastiline vandlik;ortus reegel;paistma enam-vähem;juht algus
ajendama puhas;mõte sündima;operaator katrin;loobuma võib-olla;restoran kadriorg;uneaeg võib-olla;mängulisem plastiline;memme laine;mahutama si-us
mastaap hoidma;heitma heitma;tagasivalitu liit;looming teadma;hea tava;raha liikuma;kuuekümnes vaene;ime parem;leping leppetrahv
aeg-ajalt liikuma;paistma enam-vähem;kiri excel;linn sorry;raske asi;kapten näiteks;pärnu maantee;maneež raudtee;ärima andma
muutuma varem;mismoodi kokkulepe;täisehitusprotsent ülejäänud;mahutama si-us;suhestuma hea;aitama suhestuma;raam panema;farmaatsiatehaseala tabletikuhi;küsimus marg
koostamine rikas;proov panema;leping leppetrahv;teadma sydney;paluma narrima;lihtsalt puhas;aasta miinimum;üldiselt hinnapakkumine;film tegemine
enamik juht;päev aasta;sydney ooperiteater;armastama väljendama;film tohutu;teadlane kinni;võib-olla puhas;probleem harv;si-us kaar
kahtlus tekkima;filmimees liivo;libe liigas;objekt meri;helilooja lai;suur töö;rikas tundma;projekt tatari;arhitekt sügavam
jätma osalema;maht jõud;juurdeehitus kapremont;linn lubama;spaad ruum;100 1000;kesklinn kindlasti;aru enamik;natuke võib-olla
tunne unustama;olek klassikaline;soome soome;maja miljöötunnetu;surve rahakott;detailplaneering tühi;slait puudutama;maja luik;sadam näiteks
vorm hea;asi lihtsalt;arvama harrit;maja teistpidi;kasum kasum;industriaalne toode;teadma sydney;bioloogiline välitöö;maja kõrgus
kord juhus;herkel isiklikult;kasum kasum;arvama suurem;linnahall sakala;tahtma põgenema;raudtee tond;planeering helme;jube kihvt
asi jaotama;kuuda ;niglas vestlusring;teater filmiala;kirjutama 30;võim raam;ehitama vesi;sorry kosmos;kapten näiteks
hajumine tahtma;valmis mõtlema;togo piirkond;uku masing;kõrgem ladvik;kolm kuu;põlema tartu;menetlema tardike;püüdma tegelikult
kolmas viimane;seisukoht institutsioon;kohaspetsiifika taju;funktsioon eesmärk;festival film;üks-ühele kopeerima;kuu koht;1996 -st;lahendus hästi
aasta margit;sõna kultuurifoorum;moldaavia reegel;piirkond vald;1996 -st;võib-olla kõhutunne;büroodel väiksem;surve asi;ütlema püha
korraga tellima;aeg-ajalt liikuma;kuuekordne meirama;korruptsioon detailplaneering;võtma maha;nullkasum ütlema;kõrgem brutopind;geoloogia võim;äri elamumaa
praktiliselt realiseeruma;kultuurifoorum eetika;kalev staadion;omavalitsus koht;postmodernne maja;rotatsioon kaks;pankrot eesmärk;uku masing;sadam sadam
materjal kümneosaline;põhjalik suur;institutsioon arnikas;paluma narrima;valdkond mõte;kindlasti parem;kindlasti teadma;sinirituaal film;eetika tegelikult
