EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikuma lasteaed;paepealne pind;nimelt ümbritsema;visioon teenus;hirm siga;hommik laupäev;paulus ütlema;mees toomas;võib-olla võib-olla
meloodiajoon kena;päev ilus;saaremaa abi;mälestus ansambel;süsteem steiner;nõudma veidrus;variat kultuurielu;kunstiinimene läbima;vähe-haaval õpi
lööma laps;mõtlema no;nali eriti;koormus kool;esitama täpselt;õpik lahti;intuitiivselt leidma;elu tõde;arvama koormus
esimene koolipäev;kõvasti oht;kaevuriasula iseloomustus;võtma õppus;inimene harjuma;kriitika mõistma;esinema publik;direktor soosima;töö haridus
oht vaikus;arvama koormus;päev küsima;võib-olla armastama;sattuma tegelikult;heli inimene;kala spirituaal;kreis keskkollas;võib-olla elukutse
katsetama viper;kartma klass;võrdlema tv;ilusam asi;saar probleem;rahuldus võib-olla;rituaal pühapäev;arvatavasti kuulaja;mõnus tegelema
olu sunnil;antsmeristu big;kaasa võtma;ootama esinemisvõimalus;pluus sõna;keskkool lastekeel;restoran väike;mälestus kaevuriküla;juurvili üldiselt
osa konkurss;jaa tavaline;suvi roheline;surma-aastapäev kaks;isa astuma;kuu elama;ida-virumaa rahvariie;laul lenin;lihtsalt millegipärast
tütar venitama;süvenema mõte;tahtma ootama;eesti probleem;avastama jutt;tegelikult jõululaul;tänama programm;minek tihtipeale;üks-ühele õppima
liikuma profession;veidrus lõppkokkuvõte;steiner meetod;õppima kaheksas;osutuma oss;lahutama lihtsalt;tänulik inimene;kuus aasta;õpetama armastus
eemale aeg-ajalt;valima mõtlema;määr huvitav;takistama hiljem;asi hea;abiturient vilistlane;kodu valima;tavaline kantrimuusika;meel võrreldamatu
probleem üleüldine;mõtlema huvitavalt;kaheksas klass;kehila küla;aru kannatama;pikk aeg;hetero geograafiliselt;sündima tabel;maha maakond
mälestus tahtma;põlv stuudio;panema verivorst;publik nautima;tekkima idee;unustama võib-olla;lihtsalt üks-ühele;koormuser suurima;õppima võtma
tegelikult aru;karjäär aeg;vajadus psühholoogiline;aprill ansu;suurima paar;hea mälestus;tellima healt;83 aasta;keeruline lihtsalt
temp tund;avastama džässiklassika;pall paar-kolm;õpetaja palk;kiri autor;turg teisalt;aru kannatama;teenus viis;esitama täpselt
vaja tihti;režissööripult mati;uus liin;inimene lõhutud;ütlema eraesinemine;õhkkond väike;õpetama vana;esimene koolipäev;vähe-haaval uurima
soovima enesekeskne;visioon teenus;õpetaja vahe;festival restoran;aeg ootama;eraesinemine võimalus;režissöör nõudma;sügavuti sekt;mõtlema aeg
linn kaugel;psühholoogiline haridus;rääkima isane;kaks õpetaja;hing no;varietee kogemus;kogemus laulma;pärnu big;küla eriti
hea meel;leivaraha teenima;materjal täpselt;aeg jääma;vähene asi;sõna jaa;lahtine süda;impernabiikent ema;aeg õpetaja
näiteks abi;närviline aeg;jumal tänama;mets hirm;paluma saatus;basskitarr mihhail;viis hull;tuntud paar;purjus mees
sõbralik suhe;käsi tartu;kaugel buss;plaat täpne;sugugi andma;mõnus vaikus;hea uus;sunnil jälle;ilm näiteks
teemaja asuma;hea hea;hetero geograafiliselt;linn kaugel;tekst kippuma;parem elu;jääma sõitma;mihhail omandama;tütar kolmeteistaastane
kuulma yldiselt;eraesinemine võimalus;puldima muutus;meri paepealne;asi jääma;toivo unt;meloodiajoon kena;teadma natukene;tegelikult eraldi
kahjuks nentima;üldiselt mõistma;jaa jaa;istutama lill;tekst autor;arvama tulevik;haapsalus toimuma;sedasi lootma;osa konkurss
niideti uus;meel sattuma;märkama halb;kooliüritus jõuluõhtu;soosima halvasti;impernabiikent ema;populaarsus vabariik;raamat muretsema;pakkuma karjäär
kultuurimaja üritus;lenin mõjuma;saatus määr;temp tund;armastus armastamine;kreis keskkollas;naaber suurem;vana naabrimees;haka sobima
maa kord;muusika asi;eestlanna valge;no jumal;vabariik sugugi;jumal tänama;kedrama õppima;rituaal pühapäev;inimene halb
kuskoht laul;leidma steiner;ida-virumaa rahvariie;trügija tüüp;raamat andma;lõppkokkuvõte kahjuks;uskuma kindlasti;laulma fancy;vähe-haaval töötama
väike väike;tõrjuma jää;mets hirm;spirituaal hea;ilus laul;otsustama viisas;tohutult selge;tellima healt;läbima leidma
isa astuma;tähtpäev 11;kammiste tuntud;külaline väike;raske kaks;tütar kolmeteistaastane;jääma tõsine;määr huvitav;näiteks abi
kester ääretult;pind paeluma;juhuslikult sattuma;mõjuma ilus;hea omadus;surma-aastapäev kaks;vait üldse;pereasi männik;nojah tegelikult
küllaltki kaugel;ümbritsema vabanema;töötama olu;äratama esimene;asi purjus;rituaal pühapäev;otsustama viisas;mõistma mõistma;kool mees
koht linn;elav kool;maha maakond;kiri autor;ausalt kuulma;lahtine süda;sügavuti sekt;purjus inimene;esinemisvõimalus võtma
11 gunnar;tahtma proovima;tähtpäev 11;viper võib-olla;kurjus vabanema;üldiselt hea;laps mälestus;näiteks sugugi;19 november
ilusti meel;juhus isadepäev;liikuma lasteaed;armastus armastamine;tegelema tütar;suhe laps;karjäär tuul;jaa jaa;tegelikult 19
muutus ääretult;perekond pisike;trügija tüüp;uskuma kindlasti;koer naaber;õpetaja kartma;koolipäev karneval;tähtpäev 11;laulma aeg-ajalt
küsima lööma;andma julgus;esinemisnärv õnnestuma;tiib haapsalu;kolmas aasta;puldima muutus;lihtsalt õppima;armastus armastamine;teema rääkima
aasta esimene;mihhail omandama;lilleaed plaan;oss niideti;asuma kuressaar;täheldama lammas;iido eeskuju;kaasamine pakkuma;kandma töö
panema maha;tihtipeale tähendama;kusagile tallinn;tekkima idee;vahe suhe;töö naerma;sergei tartšvirid;kasvatama üksinda;vajadus psühholoogiline
kumbo eelistama;teadma inimene;hääleefek värving;küla kutsuma;enesekeskne sellegipoolest;oil armastaja;tõde muutuma;lihtsalt leivaraha;pall paar-kolm
väheks jääma;musitseerima tiit;surma-aastapäev kaks;materjal laulma;naabrimees villem;kolmas aasta;visioon teenus;võimalus töö;kiskuma ida-virumaa
kahju kuulama;toimuma natukene;healt sõbralt;naabrimees villem;muusika asi;vabariik tuntud;täheldama lammas;tartu kohtla-järve;hääl võimalik
kord pooldama;sõbralik õhkkond;kalur varietees;natukene alluma;hing sharm;tõde täis;marcus lepalt;tugi surma-aastapäev;õpetaja kartma
lahti kuskoht;üritus mõtlema;juurvili kartul;panema sealiha;kül ilm;tants tartu;pedagoog juur;aeg reisima;saaremaa aeg-ajalt
hea omadus;tugi surma-aastapäev;eraldi lähenemine;jutt jutt;asi sugugi;koolipäev karneval;töö naerma;tänulik inimene;vahetama käima
kutsuma lõbutse;kandma ida-virumaa;sündima tabel;aeg haapsalus;laps tallinn;kindlasti isa;režissööripult mati;sirje medell;joona mõjukovi
kolmeteistaastane õppima;kindlasti teatav;sealne solist;probleem lausa;huvitav hea;soovitama lugema;mängima jälle;kanema krist;asjata vähene
aasta jällegi;mõtlema klipp;kasvatus viga;kuressaare linn;kodu põlv;lillepeenlas signaal;buss raske;küpsetama kringel;kasvama kukrus
täielikult kaduma;liikuma lasteaed;lugu meel;purjus inimene;spirituaal õhin;tahtma mängima;astuma vastupidi;selge konkreetne;asi purjus
kuulama laulmine;vähe õigesti;üksinda tütar;õpetaja leida;viis hull;kuduma oskama;esimene september;lõhutud perekond;probleem lausa
eraldi lähenemine;tahtma kaev;veidrus lõppkokkuvõte;solist tantsusoline;teisiti arendama;tuntud paar;võitja elav;lai kohustuslik;paar-kolm päev
juhuslik kokkusaamine;muusikakool hilisem;vaikus pikk;teadma juhus;sammas kork;kannatama sõbranna;muutus ääretult;poiss kirjutama;tahtma tahtma
enesetunne parem;suund intuitiivselt;hea ideer;koht tallinn;uskumatult purjus;aprill ansu;isa parem;teht aprill;krist 
kõvasti oht;võib-olla kudumine;meel võrreldamatu;kutsuma haapsalu;minek kusagile;19 november;ilm näiteks;periood võib-olla;elu üldse
õppima hea;korraga 30;selguma puhtus;näiteks rahvamuusika;proovima eriline;marcus lepalt;eelistama kihelkond;sööma juurvili;jutt lugu
kül ilm;verivorst ahi;83 aasta;muusika sobima;triuga tiit;laulma lihtne;lihtsus pidu;üldiselt hea;pakkuma loobuma
klass teadma;hull jõuluõht;tekst tellima;sunnil jälle;laser oil;naaber suurem;kasvatama üksinda;hirm siga;käima käima
pere maha;töö mõnus;marcus lepalt;autor režissöör;bänt pärnu;kala spirituaal;sööma juurvili;viper võib-olla;pakkuma pakkumine
tegu puhas;tund muusikatund;lõhkuma perekond;tahtma tahtma;vend mihhail;aastane mets;koostöö sobima;trügija tüüp;no tund
ava siiras;aasta äärmiselt;ketramine ajal;haridus pedagoog;panema asi;elu takistama;võrreldamatu populaarsus;stalis parem;õhtu kuressaare
eelistama kihelkond;vallatus laps;ületama suund;võimalik sobima;armastama naaber;mõjuma ilus;tuntud paar;abiturient vilistlane;paar-kolm aasta
tuntud muusik;mälestus kaevuriküla;kuressaare asi;vend mihhail;sekt fet;julgus kasutama;seotud hing;laps naljaarmastaja;tallinn minek
rituaal pühapäev;esinema antsmeristu;seotud hing;kuus aasta;mõistma mõistma;õppima laud;lihtne lauluke;tunne tahtma;tõde täis
meeletult esinema;õpetama täna;rahvalaul džäss;võrreldamatu populaarsus;kalur varietees;töö kodu;korraga 30;suund intuitiivselt;kohtuma isa
paar-kolm aasta;lihtsalt üks-ühele;mõju direktor;proovima proovima;no jumal;plaan kord;ütlema klaver;tants tartu;folkmuusika vaja
liikuma õhtu;kohalatis maaelu;mihhail sergei;tugevalt seotud;teatud tegemisi-toimetamine;koolitaja tohutu;kuus aasta;õppima plaat;no näitama
halvasti püüdma;linn kaugel;buum basskitarrist;tähelepanu asi;ketrama rahulik;armastus armastamine;mees uskumatult;võib-olla kudumine;halb vaim
raske arvatavasti;lihtne lauluke;maido meeldima;kül ilm;olu sunnil;palk jääma;koolitaja tohutu;valge linalakk;pedagoog juur
hästi kitar;vaikselt hästi;aprill arvama;tallinn kasvatama;buss raske;intuitiivselt leidma;natuke värvima;juhus isadepäev;kirjutama küsima
vaatama televiisor;süvenema raamat;unt kool;keskkool lastekeel;sirje ava;absoluutselt kontsert;armastus armastamine;kõvasti oht;kuulma kenasti
laulma visioon;muusikastiil muutuma;tegemisi-toimetamine tekkima;olu sunnil;kindlasti isa;meri paepealne;tants tartu;lastekeel väljendatu;kuu elama
näitama näitama;tegu puhas;kokkusaamine joona;11 gunnar;kuduma oskama;näiteks abi;kriitika mõistma;aastane mets;lugema süvenema
elukogemus loogiline;keeruline mõtestama;käsi tartu;aru asi;näitama näitama;natuke värvima;soni 83;panema liha;laulma absoluutselt
aeg elu;hoidma võib-olla;antsmeristu big;kuulama kasutama;laulma fancy;eriti suur;valge daam;varietee kogemus;leida jürgens
sobima paremini;ajama lööma;põlv stuudio;teemaja asuma;hääl hääleefek;leidma steiner;lihtsalt vihastama;leidma steiner;uus viima
aeg-ajalt juhuslik;sedasi lootma;näitama näitama;laupäev õhtu;üleüldine eesti;lihtsalt vihastama;lõppkokkuvõte kahjuks;võrreldamatu populaarsus;laupäev õhtu
aasta saaremaa;üldse suutma;juur haapsalu;nali laser;hea mõte;võrreldamatu populaarsus;kunstiinimene läbima;närvipinge esinemisnärv;11 gunnar
kiri autor;võimalus manguma;naerma marssima;millegipärast tekst;lugu kitarr;tegelikult vajadus;instrument vorma;sõbralik suhe;materjal täpselt
tallinn laulma;lööma mõtlema;süsteem vähe-haaval;maha materjal;barakkus koostöö;vanem lihtne;meel tüüpiline;professionaalne no;takistama hiljem
haka sobima;naljaarmastaja altandama;lastekeel väljendatu;võib-olla võib-olla;fancyt pluus;õpetaja onu;haridus puuduma;jätma agressiivsus;mängima hästi
aeg süvenema;külaline sirje;täis soovitama;mati prover;neiu haapsalus;festival restoran;liikuma profession;paar-kolm päev;kodu põlv
parem elu;tõmbama pealinn;kaduma sirje;koolipäev karneval;võtma pakkuma;83 aasta;tihtipeale keeruline;lähenemine mõtlemine;aasta tegelikult
haapsalus toimuma;aru tegelikult;kaevuriküla hea;valupunkt elu;isane ema;paulus uus;jõululaul õppimine;rahulik keskkond;kaev sülitama
asi tundma;lihtne lahutama;olu sunnil;nimi teatama;natukene alluma;no võib-olla;tohutu kartma;süsteem vähe-haaval;tegelikult mäletama
arvama tulevik;tiit kaks;samm samm;püüdma suutma;selge ketramine;tegelikult keeruline;ilus heli;kartma juuruslik;kuus aasta
laulma õhinal;meel tüüpiline;sügavuti sekt;rahvariie maha;solist tantsusoline;juurvili kartul;selguma puhtus;geograafiliselt vale;fancy sõuline
korraga 30;režissöör nõudma;lillepeenlas signaal;naljakas suur;võib-olla võib-olla;kool hetero;andma rite;pedagoog restoran;vastupidi kohtuma
ennus pidevalt;niideti uus;sobima lüüriline;asi purjus;maha materjal;visioon teenus;harjuma vahetama;loomulik ringkäik;laps mälestus
viis hull;siiras lahtine;külg turg;ansambel pall;leidma leidma;vabanema kurjus;kalur varietees;pall paar-kolm;mäletama mängima
aeg-ajalt käima;elama parem;pakkuma karjäär;suurem rõõm;korraga 30;juhtkond soosima;maido meeldima;juhuslik kokkusaamine;tegelikult üpris
arvama saar;populaarsus vabariik;ansambel sümptoas;vahe suhe;liikuma profession;õnnestuma karjäär;esinema vähem;paulus toivo;sedasi lootma
vahe suhe;päev kuus;19 november;andma parim;linn hästi;režissöör nõudma;männik ketramine;varjukülg puutuma;jalutama tohutult
pikk aeg;säss esinema;avastama džässiklassika;juhuslikult sattuma;asula sealne;pedagoo tühi;signaal panema;osa konkurss;tallinn seiklema
uus liin;sekt fet;kivi kiri;paepind laps;ugala lahutama;halb meri;antsmeristu big;iseloomustus kirjas;absoluutselt kontsert
vaatama abiturient;eelistama kihelkond;võitja elav;laulma fancy;armastama armastama;inimene kunstiinimene;standardkava kuressaare;väike koer;tegemisi-toimetamine tekkima
suurepärane muusik;lillepeenlas signaal;tants tartu;arvama koormus;saaremaa kolmas;perekond lihtne;selge maatöö;vilgas oja;sümptoas sümpoosion
elama vanem;onu aeg;ava siiras;väike väike;virumaa hing;fancyt pluus;küpsetama kringel;samm samm;kodu kodu
elanud maido;kool mõeldav;kaasa lillepeenlas;lugu kitarr;show kuressaare;leivaraha teenima;suurem vaenlane;külg turg;kool kooliüritus
valesti kujunema;taimetoitlane panema;liikumine taimetoitlane;tooma kaasa;andma parim;kasvatama üksinda;keskkool muusikaõpetaja;andma rite;hing ida-virumaa
täheldama lammas;puhtus stalis;standardkava kuressaare;ilus laul;paepealne pind;kasutama süsteem;vana naabrimees;kool hetero;kodu valima
selge naabrimees;õppima plaat;sammas kork;maha maakond;soni 83;muusikakool lõpetamine;roheline liikumine;otsustama viisas;laps korraga
musitseerima hea;laulma fancy;iido eeskuju;materjal natuke;jaa jaa;puhtus stalis;jalutama tohutult;sergei tartšvirid;heino meloodiajoon
kasvatama üksinda;kuulama ütlema;jõud tiit;pakkuma pakkumine;lauluema hea;asi sugugi;leivaraha teenima;jõulud raamat;marssima direktor
leivaraha teenima;meeletult esinema;lenin mõjuma;jaa jaa;väike väike;kaheksas klass;õppima kaheksas;festival standardkava;kahju kuulama
sugugi andma;proov panema;lääs kalur;taguma basskitarr;saaremaa aiamaa;enamasti sööma;pill vend;buum basskitarrist;kanema krist
kool hea;harjutama musitseerima;lammas kodu;mõistma mõistma;ballaad natuke;süsteem laps;purjus inimene;ansambel sümptoas;ümbritsema vabanema
ütlema aasta;ütlema varem;kutsuma haapsalu;kaduma sirje;pind paeluma;hästi kitar;fancyt pluus;elama vanem;prover barakkus
kaheksas klass;surma-aastapäev kaks;otsustama viisas;juuruslik loobuma;suurem rõõm;professionaalne no;tütar kolmeteistaastane;käsi tartu;hing no
tihti laulma;kedrama õppima;stalis parem;paulus uus;pedagoog restoran;prover barakkus;andma võrdlema;spirituaal hea;tähistaevas hästi
aasta äärmiselt;aeg-ajalt jälle;kodu kollikoer;19 november;kreis keskkollas;ilm näiteks;surma-aastapäev kaks;avastama džässiklassika;laulma tundma
tegemisi-toimetamine tekkima;meel saaremaa;naljaarmastaja altandama;kodu kodu;jutt jutt;stuudio katsetamine;plaat täpne;lillepeenlas signaal;antsmeristu big
muigama laulma;pakkuma pakkumine;visa ajalik;aeg visa;tohutu iido;klass lõhkuma;kurjus muusika;liikumine taimetoitlane;mõtlema tegelikult
julgus kasutama;nautima koguma;tiit koormuser;ballaad natuke;andma hea;30 laps;pall paar-kolm;jutt jutt;tegemine ansambel
nimi teatama;tihtipeale sedasi;katsetama viper;vale koht;ansu teht;hea ideer;leidma steiner;suvi roheline;tiit saatma
taimetoitlane panema;meeldima jällegi;verivorst ahi;ilm näiteks;folkmuusika vaja;kool võitja;trügija tüüp;veidrus efekt;veidrus lõppkokkuvõte
ausalt kuulma;keeruline lihtsalt;käraja kuduma;aeg elu;elama kutsuma;aiamaa töö;sümpoosion juhuslik;nali laser;kuulama suurem
proovima proovima;aasta saaremaa;ennus pidevalt;tekst autor;laul buum;näiteks rahvamuusika;tabel kasvama;oskama oskama;kakklema kakklema
ütlema kaasa;kena no;villem tiiu;signaal panema;lubama maha;jällegi kompromiss;vaatama televiisor;verivorst ahi;ida-virumaa paepind
lahutama lihtsalt;teistmoodi mängima;kohalatis maaelu;tõrjuma jää;tavakool no;psühholoogiline haridus;hästi kitar;idee avastama;kannatama arvama
kanema krist;teadma võib-olla;oss niideti;maha juurvili;tegelikult 19;tv raadio;kool hetero;hea ideer;teatud tegemisi-toimetamine
koolitaja tohutu;raske arvatavasti;meloodiajoon kena;ansu teht;fancy sõuline;kodu kodu;näiteks abi;vend mihhail;lammas kodu
esimene kord;mõnu eriti;süvenema raamat;aasta esimene;professionaalne no;ütlema klaver;väike koer;profession elukutse;raamat suur
parim kuulama;ringkäik inimene;režissööripult mati;haka sobima;30 laps;suurem vaenlane;big bänt;lilleaed plaan;vajadus töö
uskumatult purjus;aru mõtlema;selge tallinn;pidu tallinn;tegelikult klassikaline;liha pann;sümptoas sümpoosion;visa ajalik;võimalus töö
pakkuma loobuma;visa ajalik;karm kriitika;30 laps;oskama oskama;halb inimene;turg teisalt;tahtma tahtma;basskitarr mihhail
omandalane külg;tunne tahtma;närvipinge esinemisnärv;hing no;tühi nojah;klassikaline tüüpiline;õpetaja palk;kül ilm;ütlema keeruline
kuu elama;mõistma lubama;mati prover;laulma tundma;hea hea;täielikult kaduma;sobima lüüriline;hing no;kandma ida-virumaa
laul õpik;naabrinaine õpetama;kiri autor;aeg ootama;taguma basskitarr;11 gunnar;kodu proovima;publik nautima;jutt jutt
vastupidi kohtuma;vend mihhail;gunnar mälestama;küla eriti;83 aasta;jääma eemale;11 gunnar;psühholoogiline haridus;hea pedagoog
hing tugevalt;vaenlane mõte;juhtkond soosima;laps õpetaja;samm samm;liikumine taimetoitlane;avastama džässiklassika;naerma marssima;rääkima isa
lihtne lahutama;geograafiliselt vale;30 laps;pluus sõna;nali laser;roheline liikumine;raske kaks;kodu proovima;kool armastama
kord elama;inimene kuulama;ketramine ketrama;krist ;festival restoran;juhuslik määr;raadio populaarsus;11 gunnar;aeg-ajalt juhuslik
vajadus töö;meeldima asukonkurss;jätma agressiivsus;perekond võib-olla;sealiha pann;tohutult selge;liikumine taimetoitlane;buss raske;töötama aru
oskama suur;laupäev õhtu;enesekeskne sellegipoolest;laps tallinn;kool kultuurimaja;tekkima väsimus;närvipinge esinemisnärv;kompromiss minek;õpetaja leida
