EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
4000 600;21 kasvanud;looma põrand;ülemjuhataja teadmine;sisu nimelt;aktsepteerima kümme;suukorv taltis;riik rahakott;üheksas aasta
relv mees;rahvas ühtsusrühm;aasta ilberoo;osa 20;vabrik vanem;eesmärk saavutamine;muutma partei;vabadus tänavanurk;jätkuma täielik
saadetud juhatus;jõupingutus eesmärk;aprillikonverentsikoht varjatud;hill büroo;berk de;konspiratsioon otsustaja;suurriik amet;osa 20;osa kaubandus-tööstuskoja
pealegi tegemine;meeldejääv elamus;lootma suurriik;linn rääkima;avaldama kodanus;vähem kuulekas;inimene parem;formeeruma kava;20 märts
ostusoov arvestama;leimann nii-öelda;ruum pidenem;büroosak büroo;teadma hästi;palvekiri soovima;streik puhkemine;korraldus sõjavägi;936 aasta
meel kogus;tallinn komi;meeleolu levima;maa käärima;no sarnane;ühine merevägi;konspiratsioon otsustaja;erutav meeldejääv;luba astuma
keeruline olu;johannes küpan;vaatama 373;kukutamine aeg;tooma töötav;leo sepa;konkreetne lahendus;neljas diviis;märkima mäletama
käskkiri elu;jumal päev;soodne pakkumine;kontaktkomisjon nägema;toimuma minister;selgitustöö süvendama;leidma uus;eesti läti;eriti 39
leedu sõjaminister;tööinimene allkiri;staabiülem kolonel;otsustama ühesõnaga;märgukiri tekst;kohutav inimene;turuvõimalus edasine;külaskäik jätkuma;rahvuslane klubi
september jätkuma;astuma punaarmeelane;partei juhitav;nimelt kaasa;jumal maa;21 kasvanud;mõtlev inimene;politseirežižine nõudmine;võtma teadagi
tormikiirus ajama;nõupidamine parteikonverents;relv ostuleping;kultuuriühing idee;kindral rec;diviis formeeruma;andma kommunist;isikkoosseis määr;kindral jaakson
saabumine kahjuks;rõhutama enerilisem;rõhutama enerilisem;trump kommunist;hinnang anne;soome nõukogu;majanduselujuht kartma;isolatsioon mõte;tegutsema seisukoht
nimi aeg;toimuma haigla;näitama reaalne;tade üheksas;alus kuitahes;aasta suvi;toimuma minister;kontaktkomisjon nägema;president vabariik
vanem vanem;härra sisekaitse;tooma klikk;venelane segama;firma rangelt;sotsialist mõju;vaeseke tööline;kergekuulipilduja saabumine;suurem leidma
terve vabariik;partei peatuma;päev hingus;küsimus ill;avaldus 142;välispoliitiline isolatsioon;ülesanne number;soojus töötav;võrdlemisi kindel
aktsepteerima kümme;lõpp politseirežižine;avaldama kodanus;leo sepa;voldemar säss;jaakson luureosakond;petreermanarbon paul;rahvas sümpaatia;kommunistlik partei
mustvalgelt aeg;siiamaani saatma;raskus päts;saksa firma;viima seisev;vabalt kritiseerima;muutmine tööline;373 avaldus;toimuma minister
tähendav vastastikune;aeg moodustama;komisjon 35;arv kasv;viima asi;ideaalne koht;riigiasutus palvekiri;tallinn teatavasti;süli tooma
tooma klikk;majanduslik raskus;põhikiri raames;eesti läti;areng mõte;režiim ohtlik;kaubalaev kaup;kasutama põrandaalune;ssen 20
keeld kevad;neljas diviis;dejuur tunnustamine;liikumine eri;luba astuma;õhutama sallimatus;surnud seltsimees;vabalt kritiseerima;valmistama sobiv
kasvanud kaks;kondine käsi;haigekassa vabrik;otsus mass;panema aimama;kaks küsimus;vaatama 373;upuma kaubalaev;alkoholismivastane kultuuriühing
aktsioon esmajoones;vastutus võtma;katma laud;soome nõukogu;eri maa;relv mees;ühine merevägi;jaakson luureosakond;siseministeerium rinkonn
üheksas aasta;toidulaug vaesem;kutsuma leedu;ajalugu kindlasti;vaatama 373;koputama uks;erutav meeldejääv;600 viiskümmend;pattaya organisatsioon
kappessimine arvama;külg andma;eesti tekstiilitööstus;nõupidamine konverents;kukutamine asendamine;rahvas aitama;optimist pessimist;ametiühing paradoksaalne;märgukiri näitama
puuduma tööolu;äriringkond esindaja;käik arvama;tagama rahu;silm terve;leping poliitika;majanduslik kultuuriline;inimene valgustama;üpris soojus
punane esimene;lõppema riia;istung stroom;töölisorganisatsioon arv;võimel no;haletsemine vaeseke;suur moraalne;kandma ideaalne;looma põrand
maantee kandma;tugev aasta-kaks;kodanlik balti;sõjavägi ülemjuhataja;büroo kaks;viiskümmend tööline;vabrik vanem;kasv muutmine;1940 jääma
nii-öelda soovimatu;põrand ilmunud;laialdane nõupidamine;jumal jumal;konverents kongress;kommunist üksmeelne;kardianaatsa muutmine;pakkumine ostusoov;möödunud aasta
kandma ideaalne;küsimus syyenne;tooraine turuvõimalus;kontaktkomisjon nimi;tunnustamine de;ülem sulgema;selgelt tihe;looma põrand;1000 936
hinnang tulenema;rinkonn juhtima;saabumine kahjuks;olukord hinnang;sarnane ametiühing;andma käsk;uurimine viimane;laure ettekanne;härra sisekaitse
valima illegaalne;61 juht;valmis seatud;selgitustöö süvendama;asendama pat;sisekaitse tähendama;hoiatus määrama;dejuur tunnustamine;delman karl
optimist pessimist;rahvarinne 1000;ülemjuhataja teadmine;kindel järeldus;juhtuma lubama;arenema normaalselt;35 koosolek;kodanlus samm;komisjon 35
leping rikkumine;erutav meeldejääv;kaks nimi;ülem kolonelleitnant;faktor faktor;toimuma haigla;masendav mõju;rand august;andma nii-öelda
esimene klass;jääma järjest;välisminister rahuldustunne;looma uus;kuu kuu;toidulaug vaesem;võim jõud;büroo riigivolikogu;paratamatu saatus
toimuma soome;korduvalt eestimaa;kestma mehine;liige arv;hingus upuma;kolm riik;kasv muutmine;metallitööline rakendamine;taotlemine siseministeerium
president sisekaitse;alus kuitahes;loogiline kindel;relv mees;20 inimene;mees õpetama;tuhat tööinimene;käsi punane;leping rikkumine
arvestama tegevus;põhikiri raames;esiteks miinimumprogramm;ametiühing keskus;külg tähtsam;tähendus jaa;kohutav inimene;936 aasta;kutse põhjal
soov elu;lukk panema;läti läti;tingimus valima;ametiühing kontaktkomisjon;ssen 20;rääkima nakkus;garantii olukord;lauristin peeter
muretsema sealne;kasv laure;kardianaatsa muutmine;läti leedu;elementaarne demokraatlik;johannes leimann;varustamine tooraine;ametiühing haigekassa;ärkamine soojus
otsustama tulevik;töönädal kolm;hendrik allik;võitlus loobuma;936 aasta;töö ilus;kassiahastus kodanlik;hoolitsus valitsus;kuu kuu
nimetatud agent;ühesõnaga hiljem;kaubandus-tööstuskoja juhtiv;vabariik president;läti ühine;härra president;tegelema süda;klubi panema;esiteks miinimumprogramm
sulge rõhutu;leedu sõjaminister;toidulaug vaesem;ssen 20;sarnane hill;kasv revolutsiooniline;osa 20;syyenne kõrvuti;karl toomingas
võpsik viima;ühing sulge;sarnane juvus;tekst aasta;leidma vara;ajakirjandus peegeldama;nimi unustama;miinimumprogramm elementaarne;reaalne edusamm
kontaktkomisjon nimi;mõeldud nõupidamine;moodustama pahemadeiva;jaanuar lõpp;leping vaim;sekretär hendrik;inimene valgustama;saksa firma;allkiri märgukiri
laiali saadetud;soovitus pakkuma;nimelt üheksas;merevägi manööver;takistama 39;leedu sõjaminister;21 kasvanud;üksmeel koostööleping;laidoner uluots
14 lõppema;tolleaegne töölisühing;püüdma seadma;optimist pessimist;liige arv;kandma allkiri;põhikiri ettenähtud;vastastik suhe;kaugel-kauge lääs
vahekord sarnane;politseinik armaat;jäädulima arvamus;läti läti;minister leo;vabariik valitsus;võitlus seaduslik;konstruktiivne soovitus;373 avaldus
selgelt tihe;1940 jääma;algus tallinn;koputama uks;tagama rahu;õigsus tunnustamine;kolonel kindral;nägema haigus;täis olu
nimelt kutsuma;rangelt kinni;jaa kokkutulek;rec läti;rec läti;laud natukene;aktsepteerima kümme;kandma organisatsiooniline;jumal jumal
punaarmeelane viibimine;president tohtima;laure ettekanne;rahvakiht jumal;kaubalaev kaup;373 avaldus;vastutus võtma;kolonelleitnant saarsen;osa 20
resoluutselt ssen;valmistama tulevane;berk de;asi teadma;varjatud ruum;ohtlik valgustama;esimene kord;osaleja illegaalne;rääkima sündmus
1940 jääma;riik niiviisi;tormikiirus ajama;puhtpartei organisatsiooniline;haigla ruum;seadus keeld;maks vähendamine;manööver edukalt;büroo tallinn
kolm välisminister;vaja kutsuma;rotama korduvalt;keskus kontaktkomisjon;lukk panema;esimene kord;saksa firma;poliitiline vorm;punaarmeelane viibimine
koostöö uurimine;kaks küsimus;sümpaatia varjama;20 märts;ilberoo algatus;välisminister rahuldustunne;tööline katse;läti läti;juhitav ametiühing
siiamaani saatma;soome tähendama;sepra juljana;suur moraalne;joosep saat;delman karl;koputama uks;allik 1000;ajaleht kommunist
jätma korraks;tekstiilitööstus laiali;härra sisekaitse;äratama toimuma;politseinik armaat;tooraine turuvõimalus;kahju tooma;nakkus uksakus;astuma punaarmeelane
vajalik tihendama;seaduslik lõpptulemus;ssen 20;kodanlik leer;liikumine eri;neljas diviis;hill büroo;toimuma kiire;avaldus 142
leidma uus;kinnitus valmis;soovunelmas haigestuma;valitsus alus;selgelt tihe;kiirendama protsess;142 juht;kaubandus-tööstuskoja juhtiv;leping vaim
kümme tuhat;põhikiri vastane;põrand ilmunud;kindral rec;mahtuma talv;nimetatud agent;hinnang anne;varjatud ruum;seadma sõbralik
kandma tallinn;lihtne vormitäide;kotkarist vastastikune;soovima maks;kultuuriorganisatsioon vell;aruanne koht;rahakott uus;laiali saadetud;suhe ilmutama
raames tegelev;saat johannes;paljundatud kirjutis;eriti 39;pahemadeiva nõndanimetatud;kindral rec;liit sõlmitud;seaduslik lõpptulemus;koosolek vaatama
süli tooma;muuseas 1000;sots võimel;paradoksaalne olukord;kommunist partei;manööver edukalt;neljas diviis;õlg irvitamine;töötav inimene
edusamm vastastik;kinni püsima;ametiühing paradoksaalne;ülesanne number;algus tallinn;muutma partei;tartu alkoholismivastane;tunnistama härra;kinni töölisaktivist
tegevus kalduma;määrama isamaaliit;number seltsimees;korraks aeg;petreermanarbon paul;paul kerda;hävitama märgukiri;kalender kalender;sepra juljana
kinni töölisaktivist;kuulama ütlema;vabalt kritiseerima;varustamine tooraine;lubama baas;seniitkahur optikaseade;organisatsiooniline küsimus;saat johannes;kerda voldemar
ideaalne koht;olukord tulenev;saat johannes;ühendus nõukogu;stroom rand;hästi silm;vähendamine tartu;ametiühing liikumine;diviis formeeruma
tähendama punane;leidma varajane;600 viiskümmend;näris kandma;35 koosolek;üksmeelne otsus;vabalt kritiseerima;rahuldustunne konsulteerima;nakkus uksakus
algus tallinn;eesti vabariik;põrand ametiühing;nimi aeg;jumal jumal;johannes küpan;ilberoo algatus;varisema kappessimine;näris kandma
juhatus asendama;viimane välisminister;kindral rec;ala ala;1940 balti;sõprus koostöö;kindlasti kongress;alkoholismivastane kultuuriühing;seltsimees johannes
varsti selge;vaatama 373;konspiratsioon otsustaja;nimetatud agent;puudutama 4000;rahuldustunne konsulteerima;büroo kaks;paar tihe;võimel no
lahke tegelema;möödunud aasta;saarsen riia;asuma poliitiline;kell 14;kaubandus-tööstuskoja juhtiv;liige leidma;eesti tekstiilitööstus;nõukogu liit
olukord leidma;aktsepteerima kümme;eesti trump;delman karl;osa kaubandus-tööstuskoja;tartu alkoholismivastane;kutsuma lauristin;lihtne vormitäide;koondama enam-vähem
kaubandus-tööstuskoja juhtiv;nägema mustvalgelt;nakkus uksakus;idee tegevus;käsi käsi;142 juht;vabalt valitud;majanduslik kultuuriline;märts otsustama
kaasa majanduslik;eri maa;arvestama punaarmeebaas;soe ilm;osa 20;lihtne vormitäide;nägema haigus;registreeritud põhikiri;toimuma segama
mure mahtuma;minek tähendav;valima illegaalne;algus tallinn;niiviisi majandusministeerium;35 koosolek;formeeruma kava;tööturg korraldamine;andma majandusministeerium
olukord tahes;arutatav küsimus;tagakiusamine ohver;aimama kindlalt;välisminister 1940;andma majandusministeerium;delegaat valima;pattaya organisatsioon;moodustatud tööturg
kaugel tundma;saabumine kahjuks;minister leo;kalender kalender;maa täis;käsi punane;tunnustamine kinnitus;kestma mehine;partei illegaalne
kord lihtne;kolonelleitnant saarsen;optimist pessimist;stroom rand;parteiorganisatsioon valmistama;moraalne faktor;rahuldustunne konsulteerima;leping vaim;relv mees
vabadus tooma;lõpptulemus ;jumal jumal;kuu kuu;täna kell;garantii olukord;4000 600;resoluutselt ssen;päts laidoner
aasta suvi;enam-vähem laiem;eesmärk päts;aasta esimene;1000 936;saksa firma;miinimumprogramm elementaarne;vanem vanem;vaatama 373
luba astuma;sõda kondine;venelane segama;vabrik tehas;komisjon 35;tehas streik;diviis formeeruma;nõukogu spordiselts;teoksil märts
suurem leidma;eesmärk võitlema;manööver edukalt;petreermanarbon paul;sallimatus vaen;konverents nimi;andma käsk;komisjon 35;35 koosolek
sobiv aeg;parteiorganisatsioon esindatus;küpan kaarel;saabumine kahjuks;klubi panema;võim jõud;spordiselts kultuuriorganisatsioon;kuu kuu;enam-vähem laiem
aastakümme kestma;küsimus nimelt;võmm kumminuia;panema aimama;kolonelleitnant saarsen;vähendamine tartu;kirjutusmasin paljundatud;petreermanarbon paul;küsimus ill
kasv laure;valgustama partei;kukutamine asendamine;juhatus liige;maa linn;soojus töötav;agent eesots;jumal jumal;konverents osaleja
