EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kilomeeter sadam;kasvuruum puhkpillion;mürinal suvi;nii-öelda võimalik;andma niuk;eraldi tan;täiskasvanud tähendama;alustama null;hästi kogemus
isa kuulus;90 veebruarikuu;nimekiri rakvere;las laps;ooper ooper;stuudio päev;näide laud;90 veebruarikuu;huvitav leid
päev üritus;meemeta neem;mängimine vaheldus;üldse linnavolikogu;eraldi tan;taotlus taotlus;spordikomisjon konkreetne;jaa jaa;pill õpetaja
aasta rahajagamine;dirigent maestro;liiv ;õpetamine vana;siduma eces;sünnipäev kontsert;sageli teistmoodi;esimene kolmas;kasulik mõtlema
kriminaalselt balletis;huvitavam suur;kaks nädal;muusika loopima;kontsert eru;pauli paul;ideoloogia rakvere;sealmaal sügis;kaasa meetsee
torm odavam;nooti jagama;spetsiaalne jalg;alustama null;toetama rahaliselt;normaalselt käima;vaevu tšelloõpilane;keldrikvartet tähendama;11 kraad
paemurru algus;julgema ütlema;vioolamängija violett;lasteaiaõpetaja orkester;andma juhus;külmuma ime;andma helilooja;rahvas proov;kaasa lindistama
probleem muusikakool;võtma lahti;õnnestuma viiulikoor;vana hea;niuk nonstop;parem tulemus;plaksutama jumal;õige aeg;kuulama kontsert
esinaine eve;odavam käepärast;lauri lees;suurem koosseis;kartma kartma;tahtma raadio;idee nimekiri;jagama noode;käima reisima
lapsevanem käima;tallinn saatma;tants kalevipoeg;kitarrist punt;folkloor sed;pikem 10;lauri lees;lisakohustus üldjuht;kontsert arvamus
suur asi;kultuuriosakond spetsialist;mustvalge valus;noorteorkester dirigent;tundma no;konkurss kõikjale;teistmoodi lahendama;mängima võrkpall;suur töö
teade eesti;muusikaelu igatepidi;kasutama tallinn;omapäraselt dirigent;huvitav vestlus;lastevanem kiitus;läätse ütlema;suhtlemismoment ülioluline;marge-ly rookäär
klass uskuma;niukene meeldiv;sealhulgas virumaa;noorteorkester kasvama;ühine kett;eugen kapi;professor paemurr;sõitma piirkondlik;11 kuulama
90 veebruarikuu;varts kolmekesi;sümbol kits;koor äkki;volikogu otsus;otsima klassikalugu;virumaa virumaa;harjutama õppima;raha maakond
suutma kontsert;26 november;bibliograafiline leksikon;piir mahutama;inimene kaks;selts klubi;poiss mängima;elushoidmine ainuke;liit juht
lootka pudenema;oluline rakvere;folkloor sed;näiteks lääne-virumaa;saade toimetaja;kuus inimene;30 mängima;linn koht;seitse laps
õppima normaalselt;töö piltlikult;rõõm armastus;linn korraldatud;kord paide;meeldiv valu;distingenditee särkima;laps motivatsioon;muusik käima
pidevalt andma;tulemus enamasti;taotlus taotlus;harjuma kõlbama;tan euro-disneylant;tegelikult jääma;hilja tähendama;regulaarselt virumaa;musitseerima leidma
erso otsima;muusikakool rakvere;lääne-viru ühisomavalitsus;rakvere oluline;poiss vanem;unistus alumine;kell 10;sillaehitaja teadma;täiskasvanu seitse
vaja vaja;eesti uudislooming;plaksutama plaksutama;inimene mulje;seis tegelikult;inimene kaks;meri käsi;vahetlik juhtuma;kolm neli
sirge selg;piir mahutama;tallinn kusagilt;lugupeetud äriinimene;kord proovima;tugev nõrgem;võtma konkurss;seitse 17;kord suurem
nimelt nimel;koolivaheaeg kevadine;rida 1000;staap asi;suu nurin;julge julgema;ootama noor;aasta rahajagamine;rääkima rääkima
kiire haigla;mõte teenima;kvartet moodustama;dirigeerimine dirigent;teatud anded;õnnetu traagiline;bibliograafiline leksikon;1000 kroonine;nii-öelda dirigent
juhtorgan arusaamine;kutsuma küla;regulus suurprojekt;küla riia;asutama asi;vajadus plaanima;puue kontsertreis;ajakirjandus parastama;lääne-viru maavalitsus
küllalt hilja;muusika õppimine;filmima pilt;panus asi;toredam lugu;andmed huvitav;no ando;vahelduv repertuaar;otsima algus
linn toetama;tan akordion;lapace vaatama;koht laps;vale põrand;tellimus möödunud;täht kirjutama;lennart viik;pikem 10
pisem laps;mõte lakmuspaber;jaa jaa;tan akordion;mismoodi auto;tohutult kiri;tolleaegne inspektor;kollektiiv no;sümfooniaorkester sümfooniaorkester
natukene rääkima;omavalitsus omavalitsus;jagamine komisjon;pärt liibuv;vaja vaja;seitse 17;emotsioon suhtlema;protsess noor;26 november
10 aasta;estonia teatrijuht;pakk sünd;võrkpall korvpall;ootama noor;regulaarselt virumaa;kitarrist punt;vana vanaema;ellodraks ello
pikem tööperiood;kahjuks eestimaa;26 november;komisjon ettepanek;väiksem väiksem;laps ando;vajadus looma;pedagoog tahtma;lakmuspaber laps
terve eesti;luha lääne-viru;teadma pangatöötaja;tõsiselt toetama;juhtuma andma;võimalik koolivaheaeg;loominguline protsess;tellimus möödunud;10 päev
televiisor kahekesi;noode tänane;triot televisioon;näiteks klassikaraadiovõlkpalk;epp karin;jagama välisdiregent;kuus inimene;parem erinev;raha raha
loodud tähendama;orkestripäev tavaliselt;arvutigi säte;esinemine osa;vaatama seadma;natuke skeptiline;esimene kord;tegevus seltskond;õpetaja huvi
tavaliselt kolm;euroopa turnee;kiire haigla;poistekoor laulma;orkester nii-öelda;tähendama muuseum;haydn brittenid;tants kalevipoeg;saksamaa pariis
nimekiri pikk;tavaliselt kolm;meri 11;arvutiekraan rõõm;autor no;algataja idee;proov toimuma;üleriiklik programm;euro-disneylant mängima
balletis plahvatama;ilusti ütlema;tund selts;rääkima rääkima;inspektor ellodraks;rikas vabariik;lubama piiratud;taktikepp huvitav;ütlema kodu
linn maakond;klassikalugu musitseerima;peterburi peeter-peter;kilomeeter sadam;ühislugu eugen;rapsoodia guugol;kriminaalselt balletis;niu puuhalu;kapa-kohila yks
nii-öelda erialaliselt;rütm kaasa;toimetaja marge-ly;eriti hästi;kitarrist punt;leidma põhjendus;tähendama vabaõhukontserdilava;kadrina korvpallivõistkond;küsimus üldse
puudus kodu;linn maakond;võrdlusmoment laps;erinev aasta;pakkuma nauding;uus univorm;võib-olla küllus;tõsine teos;100 kilomeeter
sealmaal sügis;punkt arvestama;kokkulepe sealmaal;ühismängimine orkestripäev;äkki hetk;küllalt hilja;meemeta neem;akt kutsuma;proff loomulikult
tähendama kutseline;kolhoos töötama;maestro everett;17 orkester;juhtima hea;euroopa pillimees;tunnistus näiteks;euro-disneylandi eraldi;olemasolu vajalik
orkester seonduv;kaks nädal;kadarvis kodu;suur totaalne;lubamatult raha;käima öösel;unustama martin;17 orkester;maakond omavalitsusliit
200 krooniline;tolleaegne inspektor;maksma rakvere;kontsertorkester kontsertorkester;noode tänane;vanaema vanaisa;vaev look;rakvere gümnaasium;asi algus
film kasutama;muusika jaanus;ütlema kapa-kohila;näiteks kuno;probleem probleem;probleem lokaalne;kasvuruum puhkpillion;rootsi saksamaa;peterburi peeter-peter
asi ple;guugol sööma;nõrgem lüli;õige idee;no härra;proov meri;muutus maakond;saatus traagilisem;muusik täis
neli lugu;tšelloklass loodud;ideoloogia rakvere;kolm kuu;astuma 200;lugema täiskasvanu;niuk nonstop;kommertskaalutlus filmima;mängima võrkpall
elama nii-öelda;õppima 11;struktuur tipp;pärimusmuusika folkloor;virumaa pidevalt;lubama piiratud;peterburi peeter-peter;spetsiaalne jalg;tallinn nii-öelda
kolmas viiul;tähendama rakvere;ellodraks ello;ulatama vale;jaa varts;filmima pilt;kuu nägema;absoluutselt õnnelik;hind probleem
liit korraldatud;bibliograafiline leksikon;piir mahutama;paraku juhtorgan;vanavanem vana;200 krooniline;uks avama;staatus hea;eesti akadeemia
kuulama visioon;osa harrastaja;elushoidmine ainuke;probleem kadrina;natuke raske;armastus sündima;26 november;mustvalge valus;seitse 17
rahaliselt suur;suhtuma positiivselt;kontrabass kaks;linn toetama;kolm kuu;rääkima internetiharidus;põlder tähendama;orgestant aitama;kadrina juur
tallinnat üleorkester;kokkutulek kuulma;martin veermäe;nimelt enamus;ottawa peterburi;arvutiekraan rõõm;haigla teadma;noot visik;laps täpselt
linnavolikogu esimees;moodustama muusikaliselt;lennart viik;akordion laps;aru seis;kriminaalselt balletis;tähendama kõndima;folkloor sed;natukene aastane
kusagilt vajadus;orkester orkester;põldmäe dirigeerimine;nonstop kontsert;maestro everett;probleem sugugi;kadarvis kodu;kohustus seadus;esinemisvõimalus maakond
osa osa;no pakkuma;tahtma disko;kaasa meetsee;maa range;samamoodi suur;rutiinne igav;äriinimene istuma;lugema täiskasvanu
piiratud aeg;eesti ajakirjandus;rakvere seotud;mängimine distsiplineerima;asi algus;ütlema sillaehitaja;kontor nonstop;kauplus juhataja;moodustama muusikaliselt
skeptiline tunduma;täiskasvanu seitse;prestiiž häbi;kadrina sattuma;neli pill;protsess noor;tahtma töö;spordikomisjon konkreetne;meri 11
järjest järjest;kaheksa pidevalt;professor põldmäe;partii omandamine;huvitav trio;kauplus juhataja;väiksem linn;aasta 26;rahul nina
laud istuma;rääkima rääkima;rakvere aasta;no pakkuma;lauri lees;euroopa turnee;lugupeetud äriinimene;emotsioon lõge;kontsert tähendama
kvartet moodustama;võtma fantaseerima;programm haydn;vaev look;tänane eesti;aeg euro-disneylandi;leidma kolm;vaev look;kuus aasta
õnnestuma viiulikoor;jagu tähendama;täpselt ajakiri;kuda kuulama;laulma laulm;tsiteerima sõna;euroopa turnee;krooniline istuma;nii-öelda vajadus
üldse lihtne;tilulilu kannatama;jaan räätsa;jagama omavalitsus;koht koht;kiire haigla;tsiteerima sõna;suvi reisibüroo;alustama tegelema
krooniline istuma;vastama mittetulundusühing;harrastusvabariik tegutsev;laps motivatsioon;seitse 17;televiisor kahekesi;struktuur tipp;rikas loll;kartma kartma
kaasa loominguline;vahelduv repertuaar;asuma rakvere;esimene esimene;panema lubama;viis kord;vana vanaema;äkki kunst;toimetaja marge-ly
lubamatult raha;nimel võimalik;pesuhtima rahvas;kadrina korvpallivõistkond;plaksutama plaksutama;tegelikult üheksa;violett laps;pangatöötaja võib-olla;pariis euro-disneylandi
lõpetama unustatud;pinnas kool;õpilane cavel;bergen linn;kohustus kohustus;täpselt ajakiri;jääma nonii;väike vastuolu;protsess pakkuma
parem oskama;sealhulgas virumaa;härg eriala;ellodraks ello;rida 1000;käima pesuhtima;moment andma;torm odavam;peeter-peter paimunu
seotud isa;kohustus kohustus;seadus kiri;toimima toimima;sepp tants;sügisene tavaliselt;härg eriala;idee üldiselt;eriti hästi
toredam lugu;pärimusmuusika folkloor;hea pinnas;rahul nina;pahandus hea;saatus jumal;alustama null;euroopa maa;ühiskassa lääne-virumaa
vaatama ühine;tavaliselt plaksutama;eve luha;rakvere maakond;komisjon ettepanek;nimelt enamus;neli aasta;viiul ottawa;17 orkester
las laps;kallis piletihind;igatepidi elavdama;november aasta;haydn brittenid;näide laud;kapi sepp;lõunasöök kell;suur projekt
huvi jagu;poolteist miljon;plahvatama ooper;jool viola;jaa jaa;nimekiri pikk;muutuma distsiplineeritud;unustama martin;brittenid tšaikovski
kord nii-öelda;saatus traagilisem;nooti käsi;tõsiselt tõsiselt;kell 10;helioperaator helle;parastama rida;kiire haigla;sade korraks
rakvere tihedalt;absoluutselt veenduma;aitama unistus;kolm orkester;esimene esimene;esimene broiler;laps motivatsioon;kartma kartma;suhtuma suvi
lõpetama muusikaakadeemia;arusaamine arusaamine;kriminaalselt balletis;võib-olla kauplus;paremini partii;õpetama professionaalne;tohutu pikk;pill valik;folkloor sed
aasta lõpetanud;kord viis;no kahvel;laps terve;dirigeerimine dirigent;kaks nädal;vähem andekas;osa kriminaalselt;asi natuke
uus repertuaar;kuppelmaastik vähem;mängima beethoven;õpetaja õpilane;bergen linn;esimene kord;kollektiivselt külmuma;kontor nonstop;ooper ooper
asi toimima;parastama rida;omamoodi püramiit;laps pahandus;noorteorkester noorteorkester;lihtsalt puue;probleem probleem;püramiit aste;tan euro-disneylant
tulemus enamasti;ilus näide;meeme saareväli;jagu jagu;organiseerimine kokkusaamine;hannes no;valitsus erinev;koolivaheaeg kevadine;töökoormus suur
püsti ajama;ema eriala;kaheksa pidevalt;dirigent maestro;vajav film;raha projekt;kontrabass üksinda;laager jaan;võtma aeg-aeg
rahakene esinemine;esiettekanne väikene;aldo meristo;norra bergen;kollektiiv no;areng võimalik;näiteks lääne-virumaa;peterburi peeter-peter;pakkuma ilmselt
idee autor;rootsi saksamaa;lisakohustus üldjuht;40 laps;bibliograafiline leksikon;uks avama;armastus sündima;rapsoodia guugol;mõtlema tegelikult
hiljem aru;tegelikult kiiremini;nina püsti;pakkuma nauding;spordikomisjon konkreetne;komisjon ettepanek;kontrabass kaks;rokkansambel kitarrist;näiteks peeter
rõõmsalt eelnev;särkima märkima;mismoodi auto;andma aeg;plaan kandma;noot pill;rookäär helioperaator;plahvatama ooper;lasteaiaõpetaja orkester
kahekesi õppima;kinni õpilane;avastamata asi;rõõm nukrus;eru dubleerima;pariis lubama;käima pesuhtima;käsi ulatama;leidma väike-maarja
trumm kitar;rääkima orkester;anne peasg;õudselt hea;pauli paul;kohustus seadus;eelnev protseduur;10 klass;laps järjest
orkester kasvulav;lõpetama akadeemia;lubama kommertskaalutlus;ison näiteks;nagunii hästi;alumine püramiit;areng sünnipäev;hannes no;osa harrastaja
igatepidi elavdama;inimene inimene;kulukas pikk;laulma laulm;arusaamine arusaamine;jälle jalg;suurem koosseis;looma tselluõpetus;norra bergen
reegel suutma;keerulisem struktuur;40 laps;kunst reiting;isa kuulus;proovima uuesti;sillaehitaja teadma;ooper ooper;lääne-virumaa muusikaõpetus
koht andma;jagu jagu;looma kauris;korraldus muutus;jool viola;ideoloogia rakvere;toetama tähendama;lees laps;näiteks tiiu
tooma kallama;tõestama rakvere;saatus traagilisem;võib-olla hiljem;sirge selg;initsiatiiv karistama;kindlasti hea;selts orkester;kohustus seadus
elushoidmine ainuke;kolm neli;euro-disneylandi teade;orkester patroon;akadeemia diplom;töö teenima;tugev nõrgem;plaksutama plaksutama;ülikool rektor
kandma kolmekesi;suhtlemismoment ülioluline;taktikepp huvitav;arendama ülejäänud;hääl hääl;põhikoht lääne-viru;reisibüroo regulus;no ansambel;tšelloõpilane kontrabass
aasta harjuma;laps täpselt;mittetulundusühing virumaa;natuke piirama;osa osa;26 november;komisjon ettepanek;raha projekt;seoses lihtsalt
olemasolu vajalik;haydn brittenid;tõsiselt tõsiselt;kunst pedagoog;paemurr tšelloklass;igav tegevus;kiiremini nädal;tekkima moment;kohustus linn
kaheksa pidevalt;normaalselt käima;tolleaegne inspektor;null probleem;euroopa turnee;prestiiž häbi;norra bergen;ellodraks ello;aeg kontsert
spetsiaalne jalg;möödunud aasta;nõus kilomeeter;suur osa;no ando;väiksem linn;pangatöötaja võib-olla;eesti lipp;lääne-virumaa uskuma
oskama sedaviisi;kontserdikava pariis;kapa-kohila yks;yks koht;kultuuriosakond vanemspetsialist;pilet astuma;krooniline istuma;tan akordion;kevadine suvine
kaasa lindistama;järjest järjest;proov naerukoht;fenomen kord;alumine püramiit;korvpall lugu;suhe tundlik;asi sele;ajal võtma
töö raha;kolm orkester;alumine püramiit;näiteks viiul;no pakkuma;kindlasti lõbus;põldmäe dirigeerimine;100 kilomeeter;otsima lihtsalt
talv suvi;natukene rääkima;jagu jagu;26 november;jagama jagama;kool ulatus;tõsine teos;lootka pudenema;ison näiteks
aktiivselt lööma;asi asi;partiis selge;omavalitsus omavalitsus;kunst pedagoog;näiteks tiiu;tan euro-disneylant;violett laps;muutus maakond
eksisteerima regulaarselt;musitseerima leidma;poolteist miljon;kaks kaks;poolteist miljon;mismoodi auto;laps arenema;harrastus no;oluline oluline
aasta arvo;vajama eriala;vabaõhukontserdilava nonstop;asi ple;muusikaakadeemia näiteks;näiteks meeme;kartma kartma;elavdama eve;õpetama üldse
uskuma elukutseline;asi tegelikult;paul himma;linnavalitsus idee;40 laps;allikas otsima;proov lõunasöök;dirigent maestro;tegevus tegelikult
alustama tegelema;poiss mängima;kadrina korvpallivõistkond;raha jagamine;11 kraad;kodu otsima;raske tõestama;aeg bbc;üldse lihtne
