EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajatu võitlus;nimelt suutma;nädal varasem;internetikasutaja nädal;meelitama hea;vana uudis;meelitama hea;raadiojaam kolumbia;lõpetama rikas
nähtus tähelepanu;cbs tooma;kord vaatama;suur katsepolügoon;arv langus;vaatama poolteist;kõrvalepõige ütlema;tele raadiojaam;system lühidalt
blond üritamine;suur katsepolügoon;tund uudis;ütlema reklaam;vaataja arv;katsepolügoon meelitama;portaal tehnoloogia;reklaam vaatama;paar telejaam
minut päev;vaatama internetikasutaja;telejaam kaasa;system lühidalt;halb uus;jutt käima;jutt käima;internet surfamine;ütlema internet
paar telejaam;reklaam vaatama;aeg perekond;küsimus kulgema;usa asuma;eesti ajatu;hiljem kord;kord vaatama;aeg meediatarbimine
jutumärk paanika;kopeeruma edulugu;lühidalt cbs;telejaam ülemiselt;tooma hea;uus uuem;teadma üleni;vaatama poolteist;situatsioon võimendama
sõda järeleproovitud;suur firma;suurem tele;väike kommentaar;aeg kopeeruma;juhtkond mõttelõng;katsepolügoon meelitama;uudis valik;viimane aeg
varasem võrdlema;juhtkond mõttelõng;enamus telejaam;sealne toimuv;suurem kogus;uuring vaatama;kaasa arvama;meediatarbimine tava;panema tähendama
meediatarbimine tava;muutuma osa;cbs elama;suurem tele;kasima s-;kord vaatama;vaatama poolteist;uudis omama;internet süüdlane
pahatihti vähem;telejaam ülemiselt;telejaam hädavajalik;üleni sinine;elama enamus;sisu vana;elama enamus;vaataja arv;mõttelõng jõudma
röövima aeg;uudis plaat;vähem riik;kommentaar eesti;reklaamitulu paraku;pistma internet;internet süüdlane;amazon loogiliselt;riik territoorium
mõtlema blondiin;tooma hea;reklaam vaatama;dvd-plaat tüüpiline;suurem tele;õpetlik jälgima;kaugemal sealne;kommentaar sisu;jälgima aeg
rääkima keel;internet uuring;vaataja arv;panema tõsiselt;vaatama internetikasutaja;ütlema internet;ohutu õpetlik;uus toode;panema tõsiselt
tele raadiojaam;kolumbia broadca;eesti vaatama;meenuma blond;ütlema reklaam;tuvastatud küsimus;parem lõpetama;hädavajalik reklaamitulu;kolumbia broadca
vana sõda;lisa pistma;internetisurfaja ostma;lõpetama rikas;uudis esmalt;küsimus kulgema;viimane aeg;uudis dvd-plaat;väärtus aeg
järeleproovitud taktika;uudis dvd-plaat;rääkima keel;toimuv ohutu;ülemiselt korrus;toode uudis;küsimus kulgema;paar telejaam;edulugu pahatihti
väärtus aeg;sõda järeleproovitud;halb uus;kaduma reklaamitulu;suhteliselt värske;halb uus;uudis plaat;koht parem;tooma turg
tõsiselt mõtlema;territoorium jutt;system lühidalt;s- juhtkond;internet uuring;tõsiselt mõtlema;juhtkond mõttelõng;võitlus vaataja;kaheksa minut
s- juhtkond;riik territoorium;internet tasku;värske uudis;segama internet;jõudma vana;situatsioon võimendama;tänane kommentaar;keskmine suurem
internetikasutaja nädal;blond lugu;vaatama poolteist;esitama kristjan;sealne toimuv;port tänane;sõda järeleproovitud;näide segama;internet uuring
õpetlik jälgima;väike kommentaar;kodune eesti;ajatu võitlus;üritamine tooma;uuem usa;mõttelõng jõudma;uudis esmalt;telekas kõrvalepõige
korrus koht;uuring vaatama;telekajastus pära;uudis dvd-plaat;omavaheline suhtlemine;omama meelelahutuslik;jan otsustama;langus vaataja;eesti vaatama
uudis dvd-plaat;järeleproovitud taktika;telekas kõrvalepõige;hädavajalik reklaamitulu;ostma amazon;suhtlemine analüüs;nimelt suutma;korras surfaja;jan otsustama
omama meelelahutuslik;uudis väike;langus vaataja;70 minut;hea meenuma;portaal tehnoloogia;panema tõsiselt;internet tasku;käima suurem
ohutu õpetlik;aeg kopeeruma;kommentaar sisu;teekraav mees;paar panema;internetikasutaja nädal;firma tarkus;turg uus;raadiojaam kolumbia
suhtlemine analüüs;blond üritamine;vana sõda;minut päev;näide segama;nimelt suutma;suur katsepolügoon;mees rääkima;raha uudis
tund vähem;õigem ütlema;hea halb;langus vaataja;kord vaatama;jan otsustama;tähendama konkreetne;jälgima aeg;suurem tele
telekajastus pära;kodune eesti;neli tund;parajasti aeg;silm paar;edulugu pahatihti;uus uuem;suur firma;ülemiselt korrus
ihaldama nähtus;vaatama poolteist;keskmiselt kaheksa;kulgema kasima;vähendama omavaheline;internet uuring;raadiojaam kolumbia;eeter portaal;territoorium jutt
suurem tele;lamama teekraav;uudis käima;suutma vastane;võitlus vaataja;hiljem kord;ütlema reklaam;raha uudis;lamama teekraav
võitlus vaataja;edulugu pahatihti;omavaheline suhtlemine;õigem ütlema;koht parem;turg uus;suutma vastane;kaasa arvama;esitama kristjan
paanika uuenev;dvd-plaat tüüpiline;varasem võrdlema;järeleproovitud taktika;esitama kristjan;usa suur;järeleproovitud taktika;õigem ütlema;rikas blond
sisu vana;toode uudis;port tänane;surfaja parajasti;meenuma blond;suutma vastane;riik territoorium;nimelt suutma;analüüs põhjal
port tänane;teekraav mees;raadiojaam kolumbia;nähtus tähelepanu;aeg telekas;elama enamus;kasima s-;aeg kopeeruma;paanika uuenev
eesti ajatu;omavaheline suhtlemine;esitama kristjan;aeg meediatarbimine;langus vaataja;situatsioon võimendama;osa telekajastus;parem lõpetama;parajasti aeg
ütlema internet;kaheksa minut;jõudma vana;võrdlema neli;uudis omama;langus vaataja;vaatama usa;põhjal 70;blond üritamine
ööpäev näide;system lühidalt;minut päev;aeg hiljem;õigem ütlema;üritamine tooma;kompenseerima kaduma;uudis väike;teekraav mees
jagu vana;mõttelõng jõudma;toode uudis;asuma kaugemal;kodune eesti;uudis plaat;kaduma reklaamitulu;tooma turg;vana sõda
blond lugu;blondiin suur;kristjan port;käima pood;uudis plaat;kopeeruma edulugu;näide segama;uuring vaatama;aeg telekas
eeter portaal;kaduma reklaamitulu;surfoju ööpäev;kõrvalepõige ütlema;vaatama uudis;eeter portaal;omama meelelahutuslik;vähem riik;omavaheline suhtlemine
raadiojaam kolumbia;nädal varasem;võitlus vaataja;võitlema jan;tava muutuma;vaataja jaam;tooma hea;uuenev situatsioon;omama meelelahutuslik
territoorium jutt;väärtus aeg;meediatarbimine tava;paar telejaam;situatsioon võimendama;usa asuma;lugu küsima;cbs elama;suurem kogus
situatsioon võimendama;halb uus;kandma suhteliselt;vana sõda;tähendama konkreetne;kulgema kasima;tarkus jutumärk;katsepolügoon meelitama;uudis käima
kaduma reklaamitulu;kroon hing;küsima teadma;päev lisa;kompenseerima kaduma;tähelepanu pühendama;uuem usa;tarkus jutumärk;teadma üleni
õigem ütlema;värske uudis;telekas õigem;eesti ajatu;vähem riik;system lühidalt;jaam paar;vana uudis;aeg hiljem
kolumbia broadca;kompenseerima kaduma;keskmine suurem;vana uudis;võitlema jan;suur katsepolügoon;eeter portaal;keel suur;uuenev situatsioon
värske uudis;tänane kommentaar;lugu küsima;jutumärk paanika;usa suur;jagu vana;telekas õigem;õpetlik jälgima;kogus raha
käima suurem;tuvastatud küsimus;arvama kodune;valik 300;kommentaar eesti;uus toode;raha uudis;ööpäev näide;suur suur
panema tõsiselt;ööpäev näide;tõsiselt mõtlema;konkreetne silm;amazon loogiliselt;meelitama hea;rääkima keel;tooma hea;korrus koht
firma tarkus;uudis omama;minut surfoju;suhteliselt värske;omama meelelahutuslik;uudis valik;loogiliselt korras;halb uus;röövima aeg
lamama teekraav;uus uuem;parajasti aeg;telekas kõrvalepõige;cbs elama;parem lõpetama;aeg meediatarbimine;üritamine tooma;rääkima blondinali
küsimus kulgema;hea halb;ööpäev näide;otsustama cbs;sisu vana;firma tarkus;pära internet;kõrvalepõige ütlema;parem lõpetama
tähelepanu pühendama;viimane aeg;keel suur;blond üritamine;aeg perekond;hea meenuma;korrus koht;reklaamitulu poolteist;varasem võrdlema
vaataja jaam;toimuv ohutu;õigem ütlema;taktika nimelt;aeg meediatarbimine;otsustama cbs;suhteliselt värske;pühendama jagama;nädal varasem
jutt käima;internetikasutaja nädal;eesti ajatu;tarkus jutumärk;uudis valik;telejaam hädavajalik;üritamine tooma;system lühidalt;tüüpiline internetisurfaja
aeg telekas;300 kroon;pahatihti vähem;vaataja jaam;port tänane;telekas õigem;jõudma vana;tõsiselt mõtlema;tõsiselt mõtlema
päev lisa;perekond arvelt;suur firma;aeg perekond;uuenev situatsioon;aeg meediatarbimine;arvama kodune;tähelepanu pühendama;uus uuem
teekraav mees;tele raadiojaam;väärtus aeg;blond lugu;enamus telejaam;pühendama jagama;langus vaataja;käima suurem;keel suur
katsepolügoon meelitama;uudis esmalt;perekond arvelt;plaat käsi;jaam paar;teadma üleni;hea meenuma;tund vähem;blondiin suur
käima pood;poolteist tund;sisu vana;poolteist tund;väärtus aeg;juhtum rääkima;põhjal 70;teadma üleni;suur telejaam
suhteliselt värske;rääkima blondinali;tähelepanu pühendama;internet süüdlane;eesti vaatama;panema tähendama;poolteist tund;rääkima keel;sisu vana
arv langus;turg uus;vähendama omavaheline;küsima teadma;kaduma reklaamitulu;taktika nimelt;internetikasutaja nädal;uudis plaat;kõrvalepõige ütlema
aeg hiljem;panema tähendama;turg uus;ööpäev näide;pood ostma;õigem ütlema;jagu vana;kaduma reklaamitulu;tähendama konkreetne
kodune eesti;keskmiselt kaheksa;esmalt lubama;elama enamus;internet surfamine;näide segama;võitlus vaataja;hiljem kord;internet tasku
uuring vaatama;uus toode;rääkima blondinali;perekond arvelt;käima suurem;jälgima aeg;telekajastus pära;mõttelõng jõudma;uuring vaatama
sealne toimuv;üleni sinine;tasku keskmiselt;nädal varasem;loogiliselt korras;jagama juhtum;telejaam kaasa;asuma kaugemal;meediatarbimine tava
uus uuem;tava muutuma;võrdlema neli;rääkima keel;portaal tehnoloogia;asuma kaugemal;tooma turg;kopeeruma edulugu;kord vaatama
riik territoorium;broadca system;suhtlemine analüüs;võitlus vaataja;tooma turg;võimendama keskmine;päev lisa;paraku viimane;vähem telekas
uudis väike;suur telejaam;küsimus kulgema;pära internet;kroon hing;koht parem;arv langus;nähtus tähelepanu;blond lugu
halb uus;keskmine suurem;uuem usa;juhtum rääkima;tuvastatud küsimus;käima suurem;küsima teadma;dvd-plaat tüüpiline;ostma panema
jaam paar;vastane võitlema;raha uudis;kommentaar sisu;meelelahutuslik väärtus;suhteliselt värske;pahatihti vähem;port tänane;konkreetne silm
kogus raha;surfaja parajasti;üritamine tooma;võimendama keskmine;meediatarbimine tava;tooma turg;turg uus;võrdlema neli;vana uudis
telejaam kaasa;raadiojaam kolumbia;kõrvalepõige ütlema;loogiliselt korras;hea halb;rääkima keel;sealne toimuv;väärtus aeg;turg uus
vaatama poolteist;paraku viimane;elama enamus;jan otsustama;riik territoorium;päev lisa;meelelahutuslik väärtus;tava muutuma;õpetlik jälgima
perekond arvelt;tähendama konkreetne;kaheksa minut;blondinali ;firma tarkus;internet süüdlane;pühendama jagama;kodune eesti;taktika nimelt
omavaheline suhtlemine;uuenev situatsioon;sealne toimuv;rikas blond;esmalt lubama;pahatihti vähem;ihaldama nähtus;järeleproovitud taktika;kompenseerima kaduma
uuem usa;eesti ajatu;röövima aeg;uus toode;edulugu pahatihti;lisa pistma;ostma panema;panema tähendama;tähelepanu pühendama
vastane võitlema;meenuma blond;reklaamitulu paraku;neli tund;jan otsustama;hea halb;tava muutuma;s- juhtkond;jagama juhtum
lugu küsima;lubama kandma;jaam paar;keskmine suurem;plaat käsi;loogiliselt korras;keel suur;küsima teadma;arvama kodune
vähem riik;pood ostma;teekraav mees;telekajastus pära;ööpäev näide;paar telejaam;muutuma osa;ihaldama nähtus;jagu vana
üritamine tooma;vähendama omavaheline;uudis dvd-plaat;hiljem kord;pära internet;kandma suhteliselt;vana sõda;jan otsustama;keskmiselt kaheksa
hiljem kord;aeg meediatarbimine;parem lõpetama;territoorium jutt;hing ihaldama;enamus telejaam;tund jagu;kaheksa minut;vaatama poolteist
uudis plaat;amazon loogiliselt;koht parem;cbs elama;konkreetne silm;esmalt lubama;kandma suhteliselt;rääkima blondinali;hea halb
cbs tooma;hädavajalik reklaamitulu;surfaja parajasti;internetisurfaja ostma;tehnoloogia kommentaar;paar panema;õpetlik jälgima;jagama juhtum;päev lisa
hea meenuma;kulgema kasima;ostma amazon;lisa pistma;kaasa arvama;sõda järeleproovitud;mees rääkima;surfamine röövima;vastane võitlema
parem lõpetama;tarkus jutumärk;suur suur;tele raadiojaam;tarkus jutumärk;vähendama omavaheline;minut päev;tasu kompenseerima;neli tund
keel suur;kommentaar eesti;makstud tasu;põhjal 70;uudis dvd-plaat;vaataja arv;usa asuma;sealne toimuv;sõda järeleproovitud
uudis omama;suhteliselt värske;usa suur;jaam paar;nädal varasem;internet tasku;vastane võitlema;küsimus kulgema;õigem ütlema
reklaam vaatama;meelelahutuslik väärtus;jagu vana;jutt käima;makstud tasu;telekas kõrvalepõige;internet surfamine;lugu küsima;ajatu võitlus
väike kommentaar;analüüs põhjal;kogus raha;vähendama omavaheline;blond lugu;küsima teadma;röövima aeg;situatsioon võimendama;võimendama keskmine
suurem kogus;võrdlema neli;panema tähendama;väärtus aeg;territoorium jutt;võrdlema neli;kristjan port;sisu vana;suhtlemine analüüs
turg uus;portaal tehnoloogia;toimuv ohutu;vaatama usa;kristjan port;väärtus aeg;jälgima aeg;meelitama hea;kopeeruma edulugu
tähendama konkreetne;võimendama keskmine;päev lisa;vaatama poolteist;tund vähem;internet surfamine;tüüpiline internetisurfaja;päev lisa;pühendama jagama
süüdlane tuvastatud;uuem usa;tuvastatud küsimus;jõudma vana;uudis väike;meelelahutuslik väärtus;käima suurem;ostma amazon;minut surfoju
silm paar;hing ihaldama;nähtus tähelepanu;surfoju ööpäev;tänane kommentaar;kompenseerima kaduma;sisu vana;esitama kristjan;lubama kandma
teadma üleni;osa telekajastus;korras surfaja;käsi makstud;kogus raha;võitlus vaataja;varasem võrdlema;jutt käima;telejaam hädavajalik
muutuma osa;jagu vana;käima pood;kolumbia broadca;panema tähendama;tooma hea;tuvastatud küsimus;omama meelelahutuslik;elama enamus
segama internet;asuma kaugemal;tähendama konkreetne;aeg telekas;pahatihti vähem;ihaldama nähtus;kopeeruma edulugu;firma tarkus;hing ihaldama
valik 300;ülemiselt korrus;surfamine röövima;panema tähendama;jutt käima;tähendama konkreetne;aeg kopeeruma;tuvastatud küsimus;broadca system
koht parem;parem lõpetama;näide segama;süüdlane tuvastatud;kopeeruma edulugu;tasu kompenseerima;arvelt vähendama;varasem võrdlema;pistma internet
mees rääkima;põhjal 70;analüüs põhjal;pühendama jagama;vaatama usa;paraku viimane;suur firma;segama internet;värske uudis
jan otsustama;pühendama jagama;ostma panema;korras surfaja;blond üritamine;ohutu õpetlik;omavaheline suhtlemine;lamama teekraav;toode uudis
pood ostma;plaat käsi;ajatu võitlus;teadma üleni;ohutu õpetlik;tund jagu;jagama juhtum;suhteliselt värske;enamus telejaam
nimelt suutma;ihaldama nähtus;õpetlik jälgima;kodune eesti;ostma panema;suur suur;silm paar;analüüs põhjal;arvelt vähendama
edulugu pahatihti;ostma amazon;tava muutuma;tuvastatud küsimus;neli tund;riik territoorium;nädal varasem;teekraav mees;aeg kopeeruma
esmalt lubama;arvelt vähendama;kaasa arvama;pistma internet;suur firma;telejaam ülemiselt;analüüs põhjal;pood ostma;juhtkond mõttelõng
kommentaar eesti;suutma vastane;lubama kandma;tund jagu;s- juhtkond;põhjal 70;nähtus tähelepanu;vastane võitlema;uudis väike
lõpetama rikas;meediatarbimine tava;reklaamitulu poolteist;uudis esmalt;käima pood;suurem tele;vähendama omavaheline;süüdlane tuvastatud;jutt käima
võrdlema neli;vähem riik;suurem kogus;kristjan port;nähtus tähelepanu;arv langus;kulgema kasima;pahatihti vähem;surfamine röövima
tund jagu;ohutu õpetlik;jagama juhtum;ülemiselt korrus;parem lõpetama;raha uudis;hing ihaldama;muutuma osa;telekas õigem
kroon hing;kommentaar sisu;suur katsepolügoon;kaasa arvama;aeg hiljem;paanika uuenev;paraku viimane;kolumbia broadca;dvd-plaat tüüpiline
kommentaar sisu;vana sõda;korrus koht;300 kroon;telejaam kaasa;vana sõda;keskmiselt kaheksa;eesti ajatu;cbs tooma
usa asuma;arv langus;hädavajalik reklaamitulu;hing ihaldama;kaugemal sealne;nädal varasem;suurem kogus;arvama kodune;ostma amazon
paraku viimane;taktika nimelt;hea meenuma;silm paar;varasem võrdlema;röövima aeg;telejaam hädavajalik;parajasti aeg;kulgema kasima
300 kroon;mees rääkima;territoorium jutt;uudis väike;hädavajalik reklaamitulu;silm paar;võitlema jan;pistma internet;kommentaar esitama
rikas blond;võitlema jan;sinine lamama;eeter portaal;turg uus;sealne toimuv;internet uuring;suhtlemine analüüs;jutumärk paanika
blondiin suur;lugu küsima;suutma vastane;sisu vana;internetisurfaja ostma;keskmine suurem;uuring vaatama;käsi makstud;perekond arvelt
korras surfaja;usa asuma;omama meelelahutuslik;firma tarkus;tund uudis;ütlema reklaam;paanika uuenev;lõpetama rikas;tarkus jutumärk
ütlema reklaam;silm paar;eeter portaal;tehnoloogia kommentaar;rikas blond;ajatu võitlus;internet tasku;valik 300;meenuma blond
eesti vaatama;tund vähem;tooma turg;usa suur;tasku keskmiselt;s- juhtkond;käima pood;paanika uuenev;muutuma osa
tava muutuma;nähtus tähelepanu;uudis valik;hea meenuma;värske uudis;ööpäev näide;väärtus aeg;toimuv ohutu;tund uudis
uuenev situatsioon;vaatama uudis;käima suurem;uuem usa;kaheksa minut;internetisurfaja ostma;lisa pistma;sõda järeleproovitud;uudis omama
lisa pistma;esitama kristjan;võimendama keskmine;kopeeruma edulugu;suhtlemine analüüs;tund vähem;paar panema;röövima aeg;meelelahutuslik väärtus
taktika nimelt;jan otsustama;nimelt suutma;kaheksa minut;mees rääkima;vähem telekas;konkreetne silm;korrus koht;vaatama uudis
plaat käsi;telejaam hädavajalik;mõttelõng jõudma;kompenseerima kaduma;sinine lamama;kaduma reklaamitulu;tund vähem;võimendama keskmine;hädavajalik reklaamitulu
uudis käima;blondinali ;konkreetne silm;surfamine röövima;röövima aeg;esitama kristjan;suur suur;juhtkond mõttelõng;aeg perekond
tasku keskmiselt;jutt käima;süüdlane tuvastatud;korrus koht;vana sõda;suur telejaam;lõpetama rikas;hing ihaldama;nähtus tähelepanu
arvama kodune;üritamine tooma;muutuma osa;uuenev situatsioon;jagama juhtum;territoorium jutt;internetisurfaja ostma;kaugemal sealne;surfaja parajasti
parajasti aeg;aeg perekond;arv langus;paar panema;valik 300;lamama teekraav;tähelepanu pühendama;kandma suhteliselt;arv langus
jagama juhtum;panema tõsiselt;ohutu õpetlik;keskmiselt kaheksa;üleni sinine;tele raadiojaam;vähem telekas;ajatu võitlus;vaataja arv
küsima teadma;omama meelelahutuslik;meelitama hea;arvama kodune;taktika nimelt;keel suur;system lühidalt;tähendama konkreetne;suur katsepolügoon
loogiliselt korras;käima suurem;võitlema jan;reklaamitulu poolteist;tele raadiojaam;amazon loogiliselt;enamus telejaam;nädal varasem;telejaam ülemiselt
kaugemal sealne;paanika uuenev;kompenseerima kaduma;keel suur;analüüs põhjal;hädavajalik reklaamitulu;uus toode;riik territoorium;tooma hea
keskmiselt kaheksa;langus vaataja;paanika uuenev;sinine lamama;keel suur;mees rääkima;keskmine suurem;üleni sinine;internetikasutaja nädal
70 minut;pistma internet;pühendama jagama;esmalt lubama;lugu küsima;suur firma;70 minut;edulugu pahatihti;lugu küsima
paar panema;internet tasku;lisa pistma;internet uuring;telejaam hädavajalik;lühidalt cbs;võimendama keskmine;kulgema kasima;ohutu õpetlik
makstud tasu;firma tarkus;teadma üleni;lamama teekraav;blondiin suur;kogus raha;teekraav mees;arvelt vähendama;cbs elama
konkreetne silm;raha uudis;amazon loogiliselt;tähelepanu pühendama;hiljem kord;reklaamitulu poolteist;ülemiselt korrus;ülemiselt korrus;port tänane
pistma internet;telekas kõrvalepõige;jutumärk paanika;makstud tasu;tund jagu;üleni sinine;valik 300;hea halb;poolteist tund
käsi makstud;70 minut;asuma kaugemal;omavaheline suhtlemine;telekajastus pära;kasima s-;ööpäev näide;suutma vastane;kandma suhteliselt
ülemiselt korrus;loogiliselt korras;meelelahutuslik väärtus;ostma amazon;telejaam ülemiselt;võitlema jan;vaataja arv;paar panema;osa telekajastus
elama enamus;port tänane;plaat käsi;üritamine tooma;küsima teadma;cbs tooma;tasu kompenseerima;loogiliselt korras;pahatihti vähem
vaatama usa;käsi makstud;s- juhtkond;kasima s-;panema tõsiselt;aeg perekond;suurem tele;omavaheline suhtlemine;telejaam kaasa
uus toode;jaam paar;katsepolügoon meelitama;suur firma;rääkima keel;kristjan port;kaheksa minut;silm paar;uuem usa
meenuma blond;näide segama;ülemiselt korrus;nimelt suutma;tüüpiline internetisurfaja;raadiojaam kolumbia;minut surfoju;tund jagu;tund jagu
suur firma;aeg telekas;70 minut;suurem kogus;telekas kõrvalepõige;plaat käsi;neli tund;keskmiselt kaheksa;asuma kaugemal
neli tund;vaatama usa;kasima s-;analüüs põhjal;osa telekajastus;poolteist tund;s- juhtkond;blond lugu;üritamine tooma
hing ihaldama;ajatu võitlus;blondiin suur;muutuma osa;lamama teekraav;surfoju ööpäev;süüdlane tuvastatud;perekond arvelt;tasu kompenseerima
vana uudis;vaataja jaam;jan otsustama;hea halb;mõtlema blondiin;surfamine röövima;telekas kõrvalepõige;arv langus;internet surfamine
aeg perekond;hiljem kord;kroon hing;kandma suhteliselt;dvd-plaat tüüpiline;teekraav mees;aeg telekas;suurem kogus;jaam paar
kord vaatama;parajasti aeg;ihaldama nähtus;koht parem;lühidalt cbs;tasku keskmiselt;võrdlema neli;konkreetne silm;küsimus kulgema
pühendama jagama;korrus koht;lõpetama rikas;arv langus;lisa pistma;ostma amazon;esitama kristjan;tasku keskmiselt;pood ostma
arvelt vähendama;tund uudis;broadca system;kogus raha;blondinali ;süüdlane tuvastatud;korras surfaja;kasima s-;kristjan port
viimane aeg;hea meenuma;blond üritamine;pood ostma;suur suur;sinine lamama;perekond arvelt;territoorium jutt;s- juhtkond
kasima s-;aeg hiljem;põhjal 70;turg uus;raadiojaam kolumbia;hing ihaldama;amazon loogiliselt;vana sõda;300 kroon
tooma hea;õpetlik jälgima;situatsioon võimendama;kroon hing;minut surfoju;valik 300;kolumbia broadca;ostma panema;sinine lamama
meelitama hea;jälgima aeg;blond lugu;vaataja arv;minut päev;mõtlema blondiin;pood ostma;jagu vana;korras surfaja
suutma vastane;tehnoloogia kommentaar;kopeeruma edulugu;kommentaar esitama;paanika uuenev;käima pood;surfoju ööpäev;elama enamus;telekajastus pära
kandma suhteliselt;telekajastus pära;hing ihaldama;ostma panema;põhjal 70;300 kroon;tasku keskmiselt;kristjan port;blondinali 
esitama kristjan;jõudma vana;kulgema kasima;meelelahutuslik väärtus;korras surfaja;cbs elama;cbs elama;sinine lamama;sealne toimuv
sinine lamama;internet süüdlane;firma tarkus;broadca system;tähelepanu pühendama;70 minut;otsustama cbs;plaat käsi;näide segama
asuma kaugemal;esmalt lubama;edulugu pahatihti;internet tasku;mõttelõng jõudma;käsi makstud;broadca system;broadca system;suhteliselt värske
tehnoloogia kommentaar;kaasa arvama;loogiliselt korras;cbs tooma;surfamine röövima;ülemiselt korrus;300 kroon;minut surfoju;eeter portaal
ostma panema;situatsioon võimendama;juhtkond mõttelõng;riik territoorium;keskmiselt kaheksa;kroon hing;ostma amazon;internet uuring;toimuv ohutu
