EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jagamine koht;saal äsja;drillalletrullellane tegelikult;koosnev punt;trall hirmutamine;asi lill;sööma õlu;tõenäoline stsenaarium;50 aeg
auhind jagamine;võib-olla natukene;illegaal väike;eesti nii-öelda;panema raam;sööma õlu;aeg-ajalt info;kodu kodu;teadma birgit
hetk võitja;sarnaselt saatemõtteliselt;häirima birgitte;laulma hetk;viimane 15;kolmas detsember;praktiliselt valmis;liin hoidma;jõudma ütlema
trikk viimane;rääkima nõus;koristama tihti;ajakirjandus ilmuma;eesti eesti;suutma aitama;hoidma pöialt;reaktsioon esimene;nii-öelda tuubeldama
töö leidma;eksemplar soome;välismaa artist;armas ballaad;nimi arrygoivunen;enamasti looming;finalist andma;raske raskem;aus mõtlema
kirjas heatahtlikult;praktiliselt nathan;lava talv;kodu olemine;äsja ärkama;vähe koostöö;hoidma heeringas;armas ballaad;külg jälle
andma lisa;eesti naisartine;hirmutamine ülejäänud;even essents;raskem raskem;lihtsalt toakaaslane;kindlasti august;pöördumine suunas;margus vaher
lill vajuma;saade võib-olla;üldse segadus;parandama parem;inglise keel;seltskonnaüritus uus;täht jõudma;algne põhjus;isiksus inimene
juhtuma edukam;inimene täpselt;hilja käsi;paulus esimene;hannah euroopa;ainuke vahe;armastama armastus;isiklik küllap;25 50
paremini tegemine;lugu eurolaul;edu garanteerima;ilmuma vihastama;kodanik kotkas;kinkima pikk;kasutama kõrglaine;muusika produtsent;põhimõte vaatama
mulje tekkima;meel raadio;õigustama piisavalt;aeg elama;lava talv;noor täht;leping automaatselt;eri saatus;kell valima
siduma kodanik;peatselt võtma;klaver seisma;osa inimene;kull kiri;pinge segama;sõber tuttav;tahtma ostma;talv paar
kaks viimane;automaatselt tegelikult;hoidma heeringas;60 70000;saade ajal;30 hulk;veeretama noor;eurolugu lõplik;plaat koostöö
meeldima alar;talupojamõistus võtma;hoiduma saatja;lava hea;saade kaks;kusagilt pastakas;kaks stuudio;kõrglaine kuumem;plaat inimene
toredam tunduma;üldse ilus;aeg parandama;kolmas plaat;rahvus aasta;tahtma röövima;mees klaver;info tilkuma;tahtma mõtlema
koosnev punt;mees suutma;julge ühesõnaga;jaanuar lõpp;30 hulk;kull kiri;andma lisa;praktiliselt nathan;kaarli kirik
imema hoitud;aasta vip-loož;info tilkuma;kindel edu;proovima arvama;rahulik aeg;näiteks andma;hilja käsi;täitsa võimalik
tekkima superstaarisaade;otseselt hetk;kalduma aeglane;hirmutamine ülejäänud;uskuma hea;meeldima sööma;põhjus stuudio;takt telesaade;hindama hindama
kinkima pikk;kuulutama tõenäoliselt;tantsusaade saatma;no natukene;piloot toit;läbimurre ameerika;meeldima sööma;leping automaatselt;kinkima pikk
avamine kutsuma;ostma arvama;päev teisma;natukene hoog;suhe pinge;absoluutselt teadma;raadio kaks;viisakas joon;kodu kodu
jätma hetk;lihtsalt live-esitus;valmis jube;kuulama kuulama;ostma ostma;fänn absoluutselt;kõrglaine kuumem;andma autogramm;arvama andma
toimima algus;lahendus stuudio;püsima lillemüüja;kuulutama tõenäoliselt;hea laide;paulus esimene;üksjagu peamine;tagasihoidlik hullunud;koostöö hästi
vaatama sealpoolfinaal;võimalik tõenäoline;kotike väetis;raskem raskem;laulma laulma;seisma absoluutselt;mäletama talupojamõistus;saade kaugemale;stuudio piitsaplaks
panema suhe;raskem kaks;rääkima kreisiraadio;ostma asi;kolmas plaat;kevad lõpp;aeg parandama;panema raam;külastaja kuulaja
kujutama kaugele;saade mõtlema;piloot toit;aasta võib-olla;alkohol ostma;armas ballaad;aeglane lugu;salvestus aeg;nii-öelda välismaa
tihti uskuma;meel kusagilt;kodanik kotkas;spiri lubama;esimene esimene;hannah euroopa;armas ballaad;sõber tuttav;aeg-ajalt info
positiivsem mulje;vaja drillalletrullellane;kiire aru;küllap mulje;klubi house;plaan tegelikult;keerama otseselt;jõulukontsert kontsert;tegelikult kiire
arvama aeglasem;tegelikult algne;kinkima pikk;raam laps;suvi tuur;absoluutselt vastupidi;nägema kotkas;paar pisike;nägema mees
aasta serv;ühesõnaga mõtlema;meelitama täitsa;rokkmuusika even;natukene hoog;sahtasinud kloon;tegelikult kiire;kauplus kõndima;kaks lugu
väheks murdma;superstaar finalist;kotkas lihtne;näiteks kaks;paadam hea;klubi house;välismaa minek;lill klassikaline;70000 eksemplar
üritus üldiselt;helistama hääletama;eesti eesti;praktiliselt praktiliselt;külg jälle;jõulukontsert kontsert;kodanik kotkas;eesti ajakirjandus;veebruar lugema
arvama osa;päriselt päriselt;solvuma jama;algus aus;drill trall;balloon plaat;artist vanilla;üritus leksika;rääkima inimene
lugu kirjutama;konkreetselt laul;plaat koostöö;esimene esimene;natukene kloun;hea mees;kauplus kõndima;klubi house;birgit hoidma
ütlema ütlema;kevad hakul;vähklema voodi;piloot toit;lihtsalt live-esitus;proov salvestus;siduma lava;punt trikk;lootma raadio
vastupidi laulma;kõnelema 365;töötaja villem;fänn asi;tükk aeg;teadma saastama;meeldiv lill;hea ;inimene vaatama
esimene kord;esinema spiri;25 50;punt trikk;käima käima;kindlasti jääma;superstaar häirima;hetk unistama;raskem raskem
oskama paik;eesti nii-öelda;margus vaher;nathan tipp;algus aus;armastama armastus;olemus rahulik;rida kute;30 hulk
lihtsalt vaatama;auhind esimene;mäletama talupojamõistus;kirjutama uskuma;superstaar finalist;välismaa artist;eurolaul otseselt;hannah euroopa;kontsert uskuma
andma raske;arvama esimene;kloun mängimine;andma autogramm;praktiliselt praktiliselt;info tilkuma;aeg kevad;saade halvasti;eesots alar
arvama meeldiv;õigemeel aastahitt;tegija kadalipp;kodu kodu;plaan siduma;365 päev;panema suhe;ilmuma vihastama;jaanuar lõpp
kaua lill;ostma ostma;leping kirjas;juhan paadam;näiteks alkohol;leidma stiil;lava hea;vähe koostöö;nimi arrygoivunen
finalist andma;nägema koostöö;vip-loož pääsema;margus vaher;toredam tunduma;superstaarisaade raskem;vabalt laulma;piloot toit;tooma kinkima
tekitama hoidma;50 60;fantaasia nõudma;superstaar finalist;jõudma saade;väike tüdruk;vähe koostöö;mood plaat;võtma lihtsalt
eksemplar soome;aasta aeg;anama raadio;tahtma ostma;hea tuju;vähklema voodi;ostma rong;aeglasem lubanis;tagasihoidlik hullunud
selge uskuma;valmis jube;pajusaar nevad;finalist andma;sümpaatne mulje;imago eesti;vanilla ninja;aeg kevad;lihtsalt huvi
hea ;kull kiri;nathan tipp;ninja lugu;teadma teadma;mäletama talupojamõistus;leidma lahendus;imestama birgit;vaatama kontsert
aeg-ajalt tähendama;veidrus mõtlema;lausa kaelakees;25 50;natukene jutt;piloot toit;eriti silm;margus vaher;laulma laulma
hirm arvama;nõme nägema;even essents;jagamine koht;eestimaa esimene;leping automaatselt;näiteks alkohol;keskealine inimene;vip-loož pääsema
pigistama kord;korv panema;drill trall;kaubamaja avamine;lugu lugu;eriti silm;kreisiraadio tüüp;30 hulk;piloot toit
aasta saade;teadma teadma;kindel kihlveokontor;plaat ostma;käima klubi;lihtne tegelikult;praktiliselt balloon;ostma rong;huvi vahe
kell valima;ostma jumal;lisa raimondo;avamine kutsuma;kõnelema 365;rokkmuusika even;live-esitus nägema;superstaar finalist;lubanis erilisem
kuulma margus;lihtsalt vaatama;saurus koosnev;vanilla ninja;looming laulma;kindel kihlveokontor;viis jupikene;suur fantaasia;lihtne tegelikult
paremini panema;anna-liisa lihtsalt;looming puhtalt;laulma laulma;lööma hirm;kaarli kirik;raskem langema;paulus esimene;esitus veebruar
vihjama isiklikult;mõtlema tahtma;hakul pingutama;laulma armastama;70000 eksemplar;kaks stuudio;absoluutselt vastupidi;hakul pingutama;aru ilmselt
kord langema;hakul pingutama;hannah euroopa;drill trall;rong mõte;vanilla ninja;raam laps;jube intervjuu;koostöö teadma
suutma suur;sümpaatne hästi;naiselikkus niimodi;laul teadma;müüma 50;panema raam;läbimurre ameerika;alkohol ostma;äsja ärkama
kalduma aeglane;kiire aru;tooma birgit;kolmas detsember;kaarli kirik;koristama tihti;kindlasti raskem;publik osutuma;hoog võtma
inimene lihtne;kolm saurus;jäär kurestima;eesti eesti;kindlasti august;elu talv;täpselt võrdne;ilus ilus;siht koostöö
kõnelema 365;laul võib-olla;suveratuur birgit;panema raam;vanilla ninja;vanem inimene;laul neurolaul;justin paar;sõna tegelikult
