EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadur emeriitdotsent;meemesilane tähtis;viikberg kodavererahvas;vastasjõud märksõna;mesitaru mesi;kaheksa töötaja;põllumajandus võitma;andma maksimum;liik kaks
töö kaaluma;ootama tahtma;protsent belgia;sild paluma;tööotsija kärt;märgatav kasv;haige inimene;belgia 32;piirang piir
vajadus tooma;suremus 10;palamus maarja-magdaleena;kunst omandamine;viljandimaa pärnumaa;tööjõupuudus suurenema;pagarikoda küpsetama;pere 23;teade damasku
kohtlema töö;vääne lihtne;maksimarket pagarikoda;ilmastumine kasutama;1 24;vananemine vähenemine;kauplus erand;kaubanduskett coop;lähemalt eile
ilus õhtu;andrus kallaste;protsent tendents;tall noor;eurovisioon lauluvõistlus;näide näiteks;tööandja sisserännanud;aed lill;homne päev
vahetama kindlasti;issi asi;tõnu tender;13000 migrant;rääkima instituut;tumedam nahavärv;roosiline üldiselt;haige laps;neonikotiin hoidma
aasta valdek;harjuma hetk;murdeuurija jüri;kaubandussektor näiteks;23 7;mees surema;tender jõulud;mirko ojakiv;keskkonnatingimus tundlik
eriline taas;paiguti tekkima;24 palgakoefitsient;ettevõte juht;rästa fred;ülevaatamine lihtsam;kaheksa töötaja;damaskus jermuk;miinus pluss
kaasa arvama;näiteks näide;juht meelis;iisaku torma;2014 seitsmeteistkümnes;haige laps;kaubandussektor näiteks;2012 2014;13 meeter
peaminister alex;torma laius;kai domeen;23 7;24 palgakoefitsient;pagarikoda küpsetama;vana mees;angela merkel;saar sadam
kraad ilmateade;turvaline inimene;valdek pall;keel ilmastus;10 rannik;odav tööjõud;tööjõupuudus suurenema;1 24;võtma rääkima
kasutamine taas;esimene rakendamine;põgenikeagentuur teade;laul play;valdkond ettevõte;veterinaar toiduamet;märgatav kasv;13000 migrant;müügipersonal teenindaja
kogunemine kreeka;eesti olukord;aveliina helm;monument surve;vald kirna;toiduamet suremus;taimekaitsevahend intensiivne;mesinik mesitaru;kuu tegelikult
ootama tahtma;hirmutav ootama;siseminister hanno;rakendamine rõõm;kihelkond ala;roosiline üldiselt;tumedam nahavärv;raie veterinaar;ütlema täna
korraldama tuletama;eriti märgatav;aed lill;udu puhuma;14 aastane;põhjus taimekaitsevahend;veri tõrma;sünoptik kertu;kukk rääkima
hukkuma talvi;mesilane suremus;reene leas;look rakend;aasta 2016;hobune üldse;insektitsiid tüüp;monument surve;direktor tõnu
kostma muutuma;rakendama juhuslik;veterinaar toiduamet;2012 2014;2012 2014;vana mees;õppima valdavalt;fred krieger;lugu tööjõud
