EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda inimene;maailmamuusik otsimine;traditsioon mõju;no hästi;neutraalsus tehnitsism;koor originaalpealkiri;täis eksootiline;praeguseaegne popansambel;nii-öelda inimene
voolaf rahvas;kahepalgeline läänemaailmahuviline;küsimus richard;taotlus tegu;aafrika mall;jomarthene tänane;pääl uskuma;hämmingus lugema;maa jätkuvalt
ootamatu õnnestumine;professioon eripärane;euroopa usaldusväärsem;soovima osalt;partner osutama;vahelugemine kodune;kasvama muusik;-te esimene;suund kambja
avaldatud lühiintervjuu;laab kutt;õpetaja kitarrist;mitmekesisus meloodia;simema kai;kuuluma pavomaa;mees vabamaaline;raadio kaks;90 aasta
-test 90;lõigatsioon sekk;melomaan hästi;lihas isa;kapriisne kontekst;järgija tänapäev;maailm tuntum;orkester lõigatsioon;algav tund
osa rokkmuusika;muljetavaldavalt info;niisamuti algav;sündima enamik;enamik inimene;muusika 80;müstik järgija;maa maa;maa omistama
sageli muusika;teema tehnika;eeskätt rütmiline;mansour sekk;lugu kolmas;kostma esitaja;hääletoru tuun;eeskätt rütmiline;no hästi
murdmine keskkond;veendumus asi;õpetama mees;maal usutlema;näiteks näiteks;pesitsema vaikne;rahvarohke maalahmakas;kultuur kandja;klassikaline muusika
saadavus mõistetavus;õigus no;kõrv juhtuma;põlvamaa kindlasti;inimene mees;armastatud teisalt;pärit kaunis;tähendama mandingo;anduma senegal
eripärane oskus;hooldus kaheksas;sagedasem suhtlemine;küla kontsert;inimene aeg;rääkima unustama;arvama mikson;arvama mikson;aeg jääma
salapärane asi;asi ilmtingimata;osa rokkmuusika;õpetaja kaasnema;harvem parem;muusik senegal;nägerlane maailm;kuuba harmoonia;näitama segadus
õpetamine laskma;tervik valdavalt;rege kahtlemata;enamik lääne-aafrika;pealegi noorem;algselt pärit;maailmamuna pääl;orgestrabaobama näiteks;kullakallis kuulaja
nigeeria muusikaline;esindaja tuur;andekam järeltulija;sündima näiteks;sündima senegal;kõnelema nigeeria;pealinn koor;kitarrigeenius talifarcatu;isa kõrv
jõudnud nimelt;pavomaa laulma;plaat jätkuma;proovima käsi;eriline inn;suurem muusikuteseltskond;-te algus;paabomaa pühenduma;võib-olla vastureaktsioon
vahetu rahvamuusikaalane;kombineerima traditsioon;kõlama tänaseni;elektrooniline piits;toetus paraku;tormiline kiiduavaldus;suhtlemine maailm;traditsiooniline muusikainstrument;aeg 80
sünnikoht asunud;keskkond kogukond;euro pagi;87 aasta;eba ühtama;võib-olla ninger;valima kaugemale;põhjapiirkond fulaan;asjaolu lausa
praeguseaegne popansambel;inimene aeg;orgestrabaobama näiteks;raadio raadio;asi arenenud;ühtviisi tormiline;bubba klassikaline;popmuusikastaar suhe;kõla kõlapind
simema kai;mandripiir pavomaan;babamaa mängivad-laulama;tudeerima paar;volitus erandlik;kaunis kena;kontsert reisima;sõna saare;toetus paraku
aafrika laiemalt;emaihu sündima;kandja rahvas;artist ühtviisi;kahtlus alus;puudutama omaan;aastasada tarmo;tähendus salis;puu õigus
enamik kuulaja;tõstma edukaat;bubba klassikaline;jutt puhumine;jagama omavaheline;vaba maa;plaat jätkuma;aafrika euroopa;aasta algus
põimitud budu;kunda orkester;nimelt sajand;kunagine kolonisaator;mandingo projett;salvestus viimane;saare maa;senegaal õpetaja;dieedo lõpetama
varajane foto;muusikakutse valima;pulss takt;muuhulgas bubba;panema tavamaal;jalapaar põksuma;tähendama mandingo;laulma enam-vähem;-te muusikaline
skulptuur jutt;dallas maania;pretendeerima uus;aasta synegaalane;-te algus;pärit pluus;ameeriklane stuudio;inimene mees;muistne islam
tervitama ühtviisi;külg vabamaa;kahtlus alus;euro pagi;asi asjaolu;kogukond saatus;kultuur suhtumine;paras positiivism;prantsuse armee
pidevalt kujundatav;leid ülekaal;suhtumine muusikukutse;devalveerima teadma;uus laul;hea kuulaja;juhtuma suur;salvestatud album;vähe kant
kehastus kaasaegne;popmuusik karmine;linn küla;anduma senegal;lamp toor;kangesti naine;terve trobikond;reisima noormees;liituma suurem
algus hoidav;pühakutes patune;vähemus hääletoru;teadaolev kirjutatu;info tihe;maa vastupidiselt;lugema kohalik;keel säilima;küps keskiga
olulisem maailm;moli kitarrigeenius;tund täis;volitus erandlik;no ilmselt;tänapäev vennaskond;käskus kindlasti;produtsent aafriklane;pavomaan arvama
muusika teatmeteos;kuivoolafisaund rõhutama;osastav sünnikoht;kunst instituut;teema tehnika;uurima ainus;kaasa koksima;jätma ükskord;suur kargantuba
mess suhtuma;varajane foto;seeria peakorraline;algus tooro;oskama iseäranis;suhtlemine maailm;arvama enamik;aasta synegaalane;kuulama kord
nimelt lugu;kahtlus alus;kõlama parajastiminaarselt;pealinn koor;pretendeerima uus;keel säilima;tahtma võtma;õpetaja kitarrist;välismõju avama
kolm eurooplane;kuulaja rokkmuusika;laiatarbeline õnnetus;salvestama hea;pind liikuma;eriline lootus;prints lõppkokkuvõte;rahvas vaieldamatult;1994 dallas
keskkond kogukond;valdavalt meloodiline;kontsert džäss;pealegi noorem;pariis aeg;dallas maania;kommenteerima külg;kahepalgeline läänemaailmahuviline;album vairin
pealegi noorem;toimuma 80;mitmekesine praktiline;rütm rikkus;inn kombineerima;samaväärne tegelane;kõla menu;kiiduavaldus 80;täis eksootiline
info tihe;ideoloogiliselt mõneti;kaheksas üheksas;kaasa valitseja;mure senegal;lugema kohalik;talifarcatu maailm;artist märkimisväärselt;tõstma edukaat
küps keskiga;massossek mängima;kontekst ootamatu;bask taristik;edukaat arvestatam;artist märkimisväärselt;eriline lootus;vahelugemine kodune;turillo muuhulgas
tormiline kiiduavaldus;vabamaaline skulptuur;kõla menu;kullakallis kuulaja;ene kallas;peategelane nimi;vaba maalimuusika;tänan mängima;süda waba
muusikaline intsident;artist ühtviisi;liikuma põlvamaa;häälestama vanem;artist ühtviisi;üritus tervitama;kahepalgeline läänemaailmahuviline;maailm hukka;kaaba maal
tegelikult ansambel;teatmeteos rahvkas;talifarcatu maailm;lääne-aafrika kultuur;toor plaat;avaldatud lühiintervjuu;vahelugemine kodune;pealegi nägerlane;saare maa
aasta lõpualbum;kuuluma pavomaa;salvestus viimane;suurepärane suurepärane;puudutama omaan;eesti kroon;märgatav vana;ameeriklane stuudio;prantslane kunagine
laul mall;aasta synegaalane;seitsmesajaleheküljeline muljetavaldavalt;kultuur suhtumine;tava erisugune;popmuusika küsimus;peategelane nimi;parem juht;kommenteerima külg
kahtlus alus;no hästi;asi arenenud;paindlik partner;realiseerimine kirjutamine;laab kutt;päritolu ideoloogiliselt;kroon juhtuma;maal muusika
paar aasta;skulptuur vähemasti;vabamaal üksnes;rokkmuusika enamik;muljetavaldavalt info;reisima noormees;hea inimene;kolm eurooplane;häälestama vanem
näiteks näiteks;roorselt kostma;maa maa;kohalik ülik;küsimus richard;pretendeerima uus;seonduv segane;viltulaskmine kindlasti;mandingo projett
kant muusikaline;aafrikapärane rütmika;tähele panema;pantodrueer ammu;tudeerima paar;riik siseselt;põhjapiirkond fulaan;kunagine kolonisaator;pealinn koor
sada süda;plaan taanduma;puu õigus;äärmiselt tihe;lubama suurem;kunagine kolonisaator;samaväärne tegelane;küsimus richard;osastav sünnikoht
vaip tänane;puu õigus;samaväärne tegelane;popmuusika asi;tegu tegemine;nädal seniks;äärmiselt tihe;välismõju avama;euroopa usaldusväärsem
muljetavaldavalt info;sünnikoht asunud;tähendama voolaf;sajand võib-olla;aeg lugu;põhi lõuna;õrn hingestav;lihtne kaasmaalane;senegal põhjapiirkond
jätkuma abistaja;intuitiivne märk;austatud armastatud;simema kai;aafrika laine;paraku prantslane;aeg 80;järgnev tund;poeg pantodrueer
tava erisugune;70 -te;lootus valima;aasta keskpaik;mäng koor;läänemaailmahuviline asjatundja;mõneti erinev;vastupidiselt kuuluma;kunst ühtekokku
kaasmaalane ansambel;reisima noormees;meloodia iseäranis;meloodia iseäranis;vanem kord;süda waba;välismõju avama;tegelikkus kirjutama;mõjutama maal
selgesti kuuldav;piits prints;edukas mandripiir;aasta arvama;tabamine võib-olla;jälle jälle;džäss näiteks;parajastiminaarselt tuima;asunud pealinn
lausa müstiline;sisukokkuvõte kuulama;jälle jälle;toimuma 80;esinemisvõimalus piir;kultuur suhtumine;vairin puu;saade tiit;uuem 90
maal mure;ebaühtlaselt kaardistama;välismõju avama;richard turillo;usaldusväärsem spets;andekam järeltulija;orkester lõigatsioon;laul mall;kaks parasjagu
prantsuse armee;lugu kelmikas;vastureaktsioon kestev;muusikuteseltskond ansambel;maa senegaal;eriti veider;kombineerima traditsioon;prints lõppkokkuvõte;meloodiline teenus
vastureaktsioon kestev;jää murdmine;popmuusik karmine;segane natuke;suund kambja;vastuoluline kahepalgeline;uurima ainus;rida nõndanimetatud;tihti näotult
värske taotlus;elektrooniline eksperiment;suurepärane ümberkehastumis;ene kallas;pala kord;album vairin;lugu neljas;asjatundja valmis;kargantuba poeg
vana uus;produtsent lugu;kõlapind leidma;vorm sisu;mure nimelt;laos paavo;linn küla;mõtlema aeg;toimuma 80
kuuluma kutseline;originaalpealkiri muusik;budu rütm;varjama saladus;aeg 80;foto arvama;näiteks kuuba;lasl funkama;eurooplane aafrika
valdavalt meloodiline;märk tabamine;toode elus;prantsuse armee;varajane foto;vanduma nimel;raadio kaks;pesitsema vaikne;elus hooldus
austatud armastatud;kuuluma lahutamatu;põhjapiirkond fulaan;asi ilmtingimata;oskus hindama;suletud eksistents;esimene lindistus;elanik laab;taara nõndasamuti
õpetama mees;toode elus;pingutama puudutama;maal muusika;puturism neutraalsus;noorem paber;pimesik mäng;simema kai;roorselt kostma
sisu kaunis;sünniaeg 1953;ansambel bask;kai jusson;lugu tegelikult;koksima no;aeg näiteks;sündima enamik;hukka juht
võrdlemisi lame;klootes soovima;hulk lihtne;seeria peakorraline;õigus no;kommenteerima külg;senegal iseseisvumine;kombineerima traditsioon;muljetavaldavalt info
funkama aegamööda;õpetaja kaasnema;valmis vanduma;õigus no;helge meel;peen keeruline;kirjutama kullakallis;iseseisvumine võimalik;paabomaa pühenduma
varjama saladus;ameeriklane stuudio;kümnend vahetus;uuenemine esinemisvõimalus;austatud armastatud;maa omistama;jälle nädal;ilmtingimata lörri;vabamaaline skulptuur
helistuudia produtsent;hästi aruturm;craiet kultuur;mandripiir pavomaan;pantodrueer ammu;mängima vaba;leidma vale;ülekaal plaat;paraku prantslane
külg professioon;raadio raadio;köitev element;element mitmekesisus;konkurent senegal;kümnend vahetus;keel säilima;selgelt joonistuma;rahaühik devalveerima
teema tehnika;-te muusikaline;tehnitsism sellelaadne;ilmaletulek eriti;koksima no;lugu kolmas;popmuusik karmine;paik pärit;eeskätt rütmiline
vormiline külg;köitev ühistus;produtsent aafriklane;juht tihti;mees vabamaaline;ühtviisi veenvalt;kitarrigeenius talifarcatu;kargantuba poeg;terve trobikond
haile sassi;kunagine kolonisaator;tänapäev vennaskond;rütm pala;esimene lindistus;aafrika euroopa;eetiline keel;riik siseselt;1953 varajane
ansambel hulk;keskpaik salvestama;turillo muuhulgas;sisuline vormiline;hingestav habras;vähemus hääletoru;salis köitma;liin tänapäevane;koksima no
1953 varajane;euroopa usaldusväärsem;pidevalt kujundatav;usinasti elektrooniline;craiet kultuur;vabamaania üheksas;tundma teadma;proovima käsi;islam müstik
uus laul;linn küla;saadavus mõistetavus;ansambel lasl;suhe soe;aeg näiteks;üleüldine parem;eripärane oskus;muusik olemine
lugu kõlalti;laulma pühakutes;keskiga jõudnud;trobikond euro;vale kuulama;ameeriklane stuudio;tegelikkus kirjutama;veidravõitu lugu;põhi osastav
stuudio algmaterjal;aasta kauamängiv;päriselt kaduma;aeg jääma;esitaja paras;klassikaline muusika;paas eesti;asunud pealinn;iseseisvumine võimalik
suhe soe;mustanahaline senegal;kodune maailmamuna;esimene moodne;tuur kunda;seletus paavo;lõuna klootes;tuun anduma;parasjagu liikuma
järgnev tund;noorem tunnistama;noorem paber;tõsi peenelt;kunagine kolonisaator;valitseja sugu;täht paabomaa;romaan pesitsema;kambja lehekülg
muusika kohkumatult;kujund kõla;iseäranis rütm;nimetama tänan;proovima käsi;näiteks sündima;kümnend keskpaik;üha sagedasem;leidnud maa
lubama suurem;võtma popmuusik;elektrooniline piits;kaks kuulama;tarvitama lugu;esimene kord;üksnes andekas;ebaühtlaselt kaardistama;simema kai
andekas haritud;nimel lääne-aafrika;tervitama ühtviisi;asunud pealinn;-te aasta;vairin puu;tähendama jää;ilmus maali;tudeerima paar
pesitsema vaikne;laiemalt tähendama;lõuna klootes;aeg 80;kuulama pala;toimuma 80;võimalik 1000;muljetavaldavalt info;näiteks esimene
leidnud maa;vististi ohtrasti;esitaja paras;pariis aeg;paas eesti;leidma tähelepanu;kuus kuivoolafisaund;suur plaan;viitsima tahtma
õping pariis;erinev kaasmaalane;ameeriklane stuudio;ismallo tuur;pingutama puudutama;mandingo craiet;taristik sydicy;maksma mustanahaline;mahukas seitsmesajaleheküljeline
hästi pikk;tuntum muusik;kitarrigeenius talifarcatu;vennaskond paavo;nonii voolofon;mansour sekk;lõpualbum nimi;pind liikuma;armee poeg
paavo maali;kõla kõlapind;ideoloogiliselt mõneti;uskuma vähe;niisamuti algav;bask taristik;hukka juht;naine laps;noorem paber
lasl funkama;kolonisaator maksma;teatmeteos rahvkas;vaieldamatult austatud;kangem mees;kuus kuivoolafisaund;sünnikoht kambja;ühtviisi tormiline;takt kaasa
omistama sünniaasta;uus pidevalt;kunst instituut;lugu seletus;jälle jälle;aafriklane värske;mängima vaba;helistuudia produtsent;kuulaja rokkmuusika
maali elektrooniline;jõudnud nimelt;taotlus tegu;suhe soe;vabamaa silmanähtavalt;valdavalt helge;ansambel lasl;kutt moli;intuitiivne märk
salvestus viimane;hoidma varjama;vähe kant;mandingo craiet;-test 90;mees suurepärane;näiteks näiteks;peakorraline massossek;piits prints
tuur kokkusegamine;liituma suurem;jätkuma abistaja;lõigatsioon sekk;ühtpidi ülihuvitav;algama täna;pühakutes patune;austatud armastatud;kodumaa nii-öelda
ilmtingimata lörri;seeria peakorraline;iidne tunnustatud;kallas vaba;vähe kant;leidma vale;reisima noormees;dallas maania;artist veenus
asi ilmtingimata;erisugune näiteks;hukka juht;helge meel;mess suhtuma;euro pagi;jagama omavaheline;intuitiivne märk;akustiline kusi
suhtumine muusikukutse;kahvanäoline kuulaja;info tihe;orkester lõigatsioon;toimuma 80;iseseisvumine võimalik;piisavalt paindlik;papa paljulapseline;algus tooro
pikk traditsioon;juht tihti;foto arvama;nii-öelda inimene;melomaan hästi;kolm eurooplane;laos paavo;dieedo lõpetama;laskma nii-öelda
usutlema euroopa;maa päritav;kolonisaator maksma;sooro album;võimalik 1000;richard turillo;juht tihti;mall käepärast;salvestus viimane
kirjutamine esitamine;kaks parasjagu;kangesti naine;võib-olla ninger;kindel 70;1953 varajane;kargantuba poeg;vähemus hääletoru;maa maa
uuem 90;ülihuvitav äärmiselt;katsetus tervik;artist veenus;salvestus viimane;võimalik 1000;omistama sünniaasta;võimalik 1000;pantodrueer ammu
aeg jääma;klann kiivamalt;plaan taanduma;lõpualbum nimi;terve trobikond;õpetamine laskma;asjatundja valmis;puturism neutraalsus;fula hõim
maailmamuusik otsimine;võib-olla ninger;perekonnapea teenima;tähelepanu äratama;skulptuur jutt;suur plaan;märk tabamine;avaldatud lühiintervjuu;poiss papa
väike panemine;mõnevõrra mahendama;kokkusegamine aasta;taara nõndasamuti;allas paavo;intuitiivne märk;võib-olla veidi;kapriisne kontekst;eksperiment nii-öelda
vististi ohtrasti;arvestatam aafrika;kirjutama kullakallis;osutama lamp;senegal orgestrabaobama;armee poeg;leidma tähelepanu;kümnend keskpaik;lugu 80
inimene terve;ümberkehastumis artist;kaks kangem;asi kindlasti;salapärane asi;nimelt iidne;kitarrist laulja;laos paavo;senegal orgestrabaobama
kindlasti volitus;saatus suletud;esitamine loomulikult;oskus hindama;valdavalt meloodiline;küsimus richard;süda waba;päritolu ideoloogiliselt;üheksas kümnend
siseselt kord;dieedo lõpetama;rahvkas kambja;tänane silt;tuntum muusik;ansambel lasl;maa omistama;värske taotlus;kiiduavaldus 80
riik siseselt;lõppkokkuvõte püüdlikult;-test 90;patune muistne;töötlus dieedo;suur kargantuba;uuenemine esinemisvõimalus;suletud eksistents;maa emaihu
70 -te;sünd tegelikult;siginema poiss;poiss papa;raadio raadio;muljetavaldavalt info;piir kindlasti;roorselt kostma;hingestav habras
pulss takt;kuuldud salvestus;dieedo lõpetama;laos paavo;vabamaaline skulptuur;prints lõppkokkuvõte;richard turillo;tehnitsism sellelaadne;lubama suurem
sagedasem suhtlemine;suhtumine muusikukutse;terve trobikond;muistne islam;kõla menu;põhjaosa fula;vabamaaline skulptuur;sellelaadne üritus;ajama jutt
tunnistama küps;pärit aafrika;ebaühtlane puhk;taanduma asi;sada süda;habras balloon;avaldatud lühiintervjuu;elujõulisus uuenemine;hoidma varjama
olemine tähendama;aasta vabamaania;tunduma romaan;lugu nimi;mansour sekk;eetiline keel;info tihe;vabamaaline skulptuur;eikellegimaa kullakallis
kaheksas üheksas;tiit mängima;ebaühtlaselt kaardistama;neljas aasta;erandlik külg;ebaühtlaselt kaardistama;vorm sisu;võrdlemisi lame;richard turillo
algselt pärit;pantodrueer ammu;kuuba harmoonia;aafrika artist;tunduma romaan;niisamuti algav;artist veenus;eriline inn;laulma enam-vähem
juhtuma võtma;eesti kroon;jagama omavaheline;sassi ;kõla uuem;pulss takt;pikk rida;puu õigus;laulma viimati
foto arvama;laos paavo;jalapaar põksuma;esitaja paras;bask taristik;senegaal õpetaja;saade kasvama;sisuline vormiline;balloon kahvanäoline
toode elus;maailmamuna pääl;pakkuma lugu;saadavus mõistetavus;rütm maa;esinemisvõimalus piir;õnnestumine intuitiivne;rahvkas kambja;üritus tervitama
tähendama vaba;hästi võtma;vorm sisu;hääletoru tuun;puhk raad;õpetaja kitarrist;proovima käsi;võib-olla veidi;poeg kangesti
teadaolev kirjutatu;aegamööda senegal;87 aasta;kolonisaator maksma;sooro album;naine laps;kogukond välistama;ansambel bask;õrn hingestav
kuuluma lahutamatu;jätkuma abistaja;rahaühik devalveerima;suur lai;tänane saade;elus hooldus;teenus pakkuma;kangesti kaunis;meloodia iseäranis
kuuldav rahvuslik;mahukas seitsmesajaleheküljeline;jää murdmine;päritolu ideoloogiliselt;emaihu sündima;asunud pealinn;sassi ;87 aasta;popmuusik karmine
kallas vaba;hindama tähendama;esindaja tuur;saal stipendium;moodne praeguseaegne;hulk lihtne;pealegi noorem;möönma konkurents;projett klann
kommenteerima külg;vorm sisu;kirjutatu nimetama;1994 aasta;kokkusegamine aasta;võib-olla pikem;toimuma 80;popansambel senegal;tervik eba
kindlasti maailmamuusik;kirjutama kullakallis;intuitiivne märk;puhumine mõistagi;richard turillo;pikk traditsioon;kaaslane õpetaja;katsetus tervik;tegu tegemine
olenema konkreetne;mängivad-laulama järgnev;mängitud arust;poeg väidetav;sassi ;liituma suurem;ebaühtlaselt kaardistama;lame sünteetiline;lääne-aafrika popmuusika
rahvamuusika töötlus;edasine õping;popansambel senegal;muusika teatmeteos;1000 aasta;no ilmselt;produtsent aafriklane;armee poeg;mängivad-laulama järgnev
suur plaan;põimitud budu;põnev pind;laulma toimuma;segane natuke;seitsmesajaleheküljeline muljetavaldavalt;varajane foto;sekk babamaa;pärgma arvama
hingestav habras;saare maa;papa paljulapseline;kolmas kord;lasl funkama;neljas aasta;synegaalane paabomaa;valdavalt helge;kuus kuivoolafisaund
kindel 70;tänaseni allas;rütm rikkus;ansambel bask;tervik valdavalt;näiteks näiteks;hingestav habras;poeg väidetav;austatud armastatud
valima kaasa;koolitus leidnud;stuudio algmaterjal;puudutama omaan;klann kiivamalt;enamik inimene;islam müstik;ülalpidamine toetus;taristik sydicy
jätkuvalt kõlama;aafrika laiemalt;lamp toor;tabamine võib-olla;juht tihti;silmanähtavalt noorem;parasjagu liikuma;jää murdmine;raadio kaks
peen keeruline;sajand võib-olla;album vairin;aasta avaldatud;kogukond saatus;87 aasta;sõdur järeltulija;algmaterjal usinasti;segadus paistma
asjatundja valmis;teenus pakkuma;mess suhtuma;taristik sydicy;jusson tuur;moli kitarrigeenius;suurem vastvaidlemine;1994 aasta;teenus pakkuma
vale kuulama;kambja popmuusika;1994 dallas;kitarrist laulja;tundma teadma;oskus hindama;köitma 87;rahaühik devalveerima;87 aasta
hea leid;parasjagu liikuma;tuur kunda;jagama omavaheline;prantsuse armee;murdmine keskkond;nii-öelda vähemus;perekond kogukond;maksma mustanahaline
kangem mees;ammu aastasadu;eesti kroon;naine laps;kunst instituut;kenasti tasakaal;mandingo craiet;sagedasem suhtlemine;inimene terve
kullakallis kuulama;järgemööda kolm;kommenteerima külg;salvestamine euroopa;asunud pealinn;taristik sydicy;suhe soe;vana asi;tuur kunda
laulma viimati;stipendium edasine;koksima no;senegal linn;nädal seniks;paljulapseline perekonnapea;romaan pesitsema;periood võimalik;ansambel lasl
tähendama mandingo;anduma senegal;külg professioon;näiteks esimene;ilmtingimata lörri;1994 aasta;võrdlema tähendus;elektrooniline eksperiment;kai jusson
toimuma 80;fula hõim;kauamängiv sooro;pala realiseerimine;tund täis;inimene terve;kangesti peen;-te senegal;-te aasta
leid ebaühtlaselt;nigeeria muusikaline;lasl funkama;salvestus viimane;trobikond euro;kuuluma kutseline;otsimine sagedane;saal stipendium;melomaan hästi
nimi aasta;elujõulisus uuenemine;pala realiseerimine;paavo maali;kunda orkester;saade kasvama;seitsmesajaleheküljeline muljetavaldavalt;hübriid veider;kangem mees
arvama mikson;pikem periood;soe tava;inimene aeg;kaheksas üheksas;realiseerimine kirjutamine;osutama lamp;külg professioon;joonistuma köitev
lisa tegutsev;popmuusikastaar suhe;1953 varajane;õnnestumine hea;hea kuulaja;äärmiselt tihe;murdmine keskkond;1953 varajane;senegal iseseisvumine
kangesti kahtlustavalt;algmaterjal usinasti;mall käepärast;-test 90;naine laps;tähendama skulptuur;aasta 1994;partner osutama;täht paabomaa
uskuma vähe;mängitud arust;islam müstik;kuulama pala;sünniaeg 1953;paindlik partner;aafrika mall;köitev element;õigus no
loomulikult tarvitama;ühtviisi veenvalt;vastuoluline kahepalgeline;köitev element;fula hõim;senegal põhjapiirkond;kolm eurooplane;budu rütm;maailm muusika
kaks leidma;laulma enam-vähem;varjama saladus;võrdlemisi sageli;algus tooro;parem juht;neutraalsus tehnitsism;õpetus pariis;enam-vähem olenema
pikem periood;saadavus mõistetavus;talend lisa;mustanahaline senegal;raadio kaks;lehekülg avaldatud;värske taotlus;haile sassi;küla kontsert
kord teadma;maksma mustanahaline;balloon kahvanäoline;rahvuslik eripära;tuun anduma;näiteks rege;liikuma põlvamaa;sada süda;veendumus asi
aasta keskpaik;džäss näiteks;kuus kuivoolafisaund;jälle jälle;rokkmuusika osa;positiivism valdavalt;kontekst ootamatu;info tihe;toor plaat
kahtlemata koosnema;tarvitama lugu;kai jusson;džäss näiteks;päritolu ideoloogiliselt;aeg jääma;kuuluv perekond;mandingo projett;muusikainstrument kõla
oskus hindama;käskus kindlasti;patune muistne;iseseisvumine võimalik;islam müstik;otsimine sagedane;maksma mustanahaline;sekk jomarthene;üldisemalt võib-olla
