EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poiss sünnipäevalaps;sünnipäevalaps kriss;uusaegne nautima;suur panus;samper elektrood;meister ilmselt;armsasti sõrmitsema;daam vanus;til 
tundmatu jääma;värviline minut;tegemine madal;avanema ütlema;imestama arvustus;õhutama häälekam;lootma eikeek;tihtipeale artist;sisuliselt kuuekümnes
abraham sisaldama;kirjutamine esitamine;tubli rootslanna;viimane aasta;kujundamine suur;essel link;kummastav väljend;nimi kenasti;meister nimeline
versus hipmeister;lootma eikeek;pakkuma teatav;vähem 30;kurjem hääl;pala pealkiri;monteeritud fantaasiamänguline;omama kokkupuutepind;vast tahtma
link elu;naine tihtipeale;heliplaat kirjutatud;valgus 1998;teps kindel;tütarlapselik mood;piinampemm tubli;sonkraita tõsi;usinalt abimees
kahtlemata liisab;elizabeth mängima;ostma pakkuma;ots päriselt;sool ess;seisukoht aegunud;link heliplaat;viimane aasta;põhiliselt elektroonika
liialt suur;eikellegimaa avatud;suur säilitusainekamakas;pala autor;tänane esmane;eikeek liikuma;mittetäielik pilt;ilus võib-olla;piiga hiljaaegu
varsti palav;tubli neius;jääma sinikelle;sonkraita tõsi;firma mata;erinev tegelaskuju;viimane aasta;rõhutatult ülisensitiivne;külg nimetama
kord nädal;nimetama särtsakas;kusagilt vanakraamioksjon;hipmeister ilmuma;iiemmbeeemmen väitma;naiivsevõit hea;üksikesineja soolotegija;aasta 1990;55 vikerkaar
daam vanus;päriselt elizabeth;singrad song;esimene pala;madalam jumalann;võrdeliselt tunduma;rullima pupp;meel filmima;erand tumedam
kroonik katsuma;diskussioon täpselt;kuuldud pudeneke;poplugu taasesitamine;salvestatud tegelikult;soeks hitimeister;lugema koht;enam-vähem pikk;tegelikult sunnik
liisab jänes;erand tumedam;lett valgus;kiitev külg;vara süntesaator;hea mõte;99 armikas;tosin usinalt;essel link
kiitev külg;viimati kuulutus;sünnipäevalaps kriss;pala mõeldud;juhtuma cruis;tegelikult sisuliselt;aasta palama;salvestatud võhivõõrane;tiit valima
inimene tänavakohvik;parim kriitik;plaat sool;nimetama esitamine;tasandamine tempo;mulje jääma;vana süntesaator;sampel elizabeth;abraham sisaldama
ohtras kogus;tasandamine tempo;vana riistvara;tehniline probleem;ess tegelema;juht volüüm;pop jääma;poiss mõtlema;masin süntesaator
hea meel;arvama liisabe;näpuotsatäis tosin;sarnane grupp;varsti palav;liikuma mõtlema;tänane madalam;hiljemalt lühiintervjuu;suur hunnikudesser
sool versus;valima muusika;juhtuma cruis;aeg 55;sedalaadi inimene;tänavakohvik pealtkuuldud;armuma plaat;laul madal;keel andma
haavatav leet;järgnema olu;teps kindel;album aasta;volüüm panema;madal maaland;madal maaland;tihtipeale liialt;süntesaator abi
probleem tähendama;peppis solex;filmima valge;pop jääma;aeg 55;itess misty;mand birk;näpuotsatäis tosin;mood mainima
nimepidi sooleks;arvama muusikaliselt;soolema põhinema;sool versus;erksakas nurgeline;suutma saavutama;sooleks mood;kusagilt vanakraamioksjon;grupp tubli
seisukoht aegunud;suve võõrkeel;hitimeister nägema;ilus võib-olla;singrad song;tihtipeale pärinema;elu umbkaudu;kirjutamine esitamine;ots lubama
erand tumedam;leet elizabeth;rõhutatult ülisensitiivne;klahvpill mängija;lett valgus;teps kindel;lühiintervjuu selguma;poiss sünnipäevalaps;tarvitatav inglise
laul kõnelema;võrdlemisi ütlema;lõpetama imestus;kunsttükk elizabeth;panema madal;diskussioon täpselt;elektrooniline uusaegne;leet mulje;nutama lugu
tegemine madal;tõlkima riskima;kaks kelmikalt;pakkuma teatav;song raiter;kirjutamine esitamine;30 aasta;tõlkima riskima;väitma karustadestama
endiselt imestama;hittmaine pala;sooloettevõtmine kõnelema;essel link;kummastav lisama;lugu vana;tihti paik;ben kiitev;nimi kandma
album aasta;poolsalaja salvestatud;salvestus tükike;plaat sool;island mand;harva piinampemm;teadma aeg;madalam jumalann;nii-öelda hämar
lubama kord;soolema nimepidi;kitarrist klahvpill;kostev hoogsus;pakkuma teatav;probleem tähendama;ütlema suve;sisaldama põhiliselt;bränt california
salvestatud tegelikult;aasta tänane;eikellegimaa avatud;mata toorkuulema;kuuekümnes seitsmekümnes;bristol grupp;super luity;esse link;tõlkima riskima
pikk kaunis;jääma endiselt;võrdlema eliisabet;rootslanna stina;tosin usinalt;island mand;lähemalt paremini;volüüm panema;šokolaad ohtras
armuma plaat;sirema hääl;eliisabet soov;mainima eranditult;valama elektripill;kujundamine suur;ameerika firma;ameerika firma;seitsmekümnes vast
tegelaskuju last;mängima valima;esmane eeter;super luity;avatud muusikasaae;99 armikas;grupp tubli;singrad song;madal maaland
valima muusikalugu;kaks enam-vähem;superflööt tiitel;näpuotsatäis tosin;pala pagan;järgnema olu;in ben;tekst tarvitama;singrad song
siivselt laulma;til ;hämar üldse;aeg heliplaat;van laul;esimene laading;juhtuma cruis;võimalus puhtalt;karustadestama album
vast tahtma;magustoit muusikaline;rullima pupp;abraham sisaldama;sellegipoolest nutama;lähemalt paremini;juht volüüm;olu kunsttükk;hipmeister ilmuma
kogunisti kurjem;tekst koosnema;heliplaat vahendus;kasutama sampel;tekst tütarlapselik;ütlema suve;vana riistvara;juhtuma cruis;naislaul erinev
pala mõeldud;saade peategelane;üksikesineja soolotegija;poiss sünnipäevalaps;kippuma saatma;tunduma lugema;pikk kaunis;esitus van;sunnik silutud
last lõpetama;madalam jumalann;särtsakas soolema;tegelaskuju last;umbkaudu 30;keel andma;tegelikult üksnes;elektroonika ostma;ülisensitiivne laul
kogus vanamuusikatehnika;juhtuma cruis;java tekst;ots lubama;tehniline probleem;elu umbkaudu;800 99;ajal diskussioon;eikellegimaa ühisev
esitaja nimi;salvestatud tegelikult;raiter kippuma;ostma pakkuma;uusaegne nautima;võib-olla laenama;täpselt kaks;piiga hiljaaegu;verinoor piiga
paremini jääma;suuresti samper;daam teps;andma esimene;stahl kostev;pass kasutama;hea halb;monteeritud fantaasiamänguline;vara süntesaator
töö harva;luity nimi;iiemmbeeemmen väitma;keel andma;vanakraamioksjon abraham;viimane aasta;cybans pooleldi;kelmikas sketš;tohtima ütlema
lõpp kolm;hüüatus hämmastunud;vikerkaar värviline;natuke ilus;pihl stahl;lõpp kolm;veider münt;üksnes šokolaad;link sooloettevõtmine
uusaegne nautima;allikas nii-öelda;usinalt abimees;armikas pop;hea mõte;superflööt tiitel;mainima eranditult;kriitik iiemmbeeemmen;armikas pop
seeria sisaldama;kokkupuutepind sool;minut kallama;plaat masin;maha viimane;veider münt;bail avanema;ostma pakkuma;kirjeldama soolodaam
teps juhtumine;hea halb;äär vastavalt;nakitsema daam;pealegi bail;lett valgus;õhinal armuma;armikas pop;kokkupuutepind sool
12 lugu;ohtras kogus;juht volüüm;põhiliselt elektroonika;briti parim;täpselt kaks;elektripill võimalus;raiter kippuma;vanamuusikatehnika salvestama
minut kallama;rootslanna stina;pala mõeldud;ots til;valgus 1998;madalam jumalann;pagan järgnema;inimene tänavakohvik;erksakas nurgeline
madalam jumalann;sonkraita tõsi;sooloettevõtmine teisiti;uht viimati;minut kallama;inimene esimene;põhinema suuresti;55 vikerkaar;õeli-uli kuuldud
esimene tänane;last lõpetama;lohakas möödanik;tekst koosnema;lubama kord;filmima valge;kolm minut;nädal aeg;toorkuulema tooma
selguma samamoodi;võimalus puhtalt;verinoor piiga;võtma uurima;üldse teps;mõtlema poiss;soolotegija näitus;uurima maha;12 lugu
jätkama alustama;üksikesineja soolotegija;suve võõrkeel;stiil ime;bänd liider;tegelikult punane;pudeneke kandma;super luity;liider laulja
tegija tollal;kelmikas sketš;kuulutus olu;kasutama sellegipoolest;toorkuulema tooma;parim kriitik;bristol portišee;eeter minek;eeter minek
arvama in;sisuliselt kuuekümnes;šokolaad vahukoor;pihl stahl;naislaul erinev;tasandamine tempo;erinev tegelaskuju;madal maaland;stina nordens
teps juhtuma;cruis sedalaadi;võrdlemisi vara;riskima solex;teisiti liisabe;töö harva;seeria sisaldama;keel tekst;elizabeth esse
suur panus;volüüm panema;soolotegija näitus;hea halb;esimene plaat;riskima solex;parim kriitik;1998 aasta;singer sonkraita
valge suureks;keelekasutus tihtipeale;tasandamine tempo;inglise keel;halb külg;ameerika firma;tiitel andma;minut kallama;leet mulje
30 aasta;ameerika firma;kiitev külg;lugu laul;pagan järgnema;rõhutatult ülisensitiivne;sonkraita tõsi;cybans pooleldi;peppis solex
ammendama teatav;saavutama tuntav;pala autor;uurima maha;ällymek pihl;vanus võtma;liialt suur;kroonik katsuma;sool jätkama
parem pala;võtma rullima;tuntav tundelisus;slitz õieti;muusik kontsert;üldine pilt;tütarlapselik naiivsevõit;hea halb;plaat 12
briti parim;kuuekümnes seitsmekümnes;kirjeldama soolodaam;tänane pala;tamm omama;kogus mee;kord nädal;laenama võrdlusalune;itess misty
ühisev link;arvutus alustama;toorkuulema tooma;1998 aasta;tegelaskuju last;link esimene;vahe võtma;bristol portišee;madalam jumalann
nimi sool;naislaul erinev;riskima solex;laul kõnelema;kitarripill armsasti;tegevus kirjeldama;jääma endiselt;riistvara kasutama;tasandamine tempo
hea halb;peitma tohtima;monteeritud fantaasiamänguline;näiteks inglise;nimi kenasti;aeg 55;mood mainima;holland rokkansambel;ammendama teatav
külg laskma;rõhutatult ülisensitiivne;omama kokkupuutepind;lisama asi;grupp tubli;nädal aeg;island mand;california nimi;kummaline kelmikas
enamasti tarvitama;tihtipeale parasjagu;kostev hoogsus;link nimi;esselling elektrooniline;hea halb;tempo võtma;mittetäielik pilt;kitarrist klahvpill
kõmin kostma;album pikap;tütarlapselik naiivsevõit;singrad song;kogus mee;kelmikas sketš;12 lugu;tänane päev;katsuma sooleks
autor nimi;möödanik poplugu;piiga hiljaaegu;soolema nimepidi;ostma pakkuma;sellegipoolest nutama;samamoodi teletups;lisama asi;tegelikult üksnes
halb külg;lähemalt paremini;rikas suutma;album toit;pillipark tegelema;laul sool;rikas suutma;island mand;kriitik iiemmbeeemmen
filmima valge;mõeldud süžee;palet näitav;van laul;jumalann elizabeth;usinalt abimees;soolema peppis;plaat 12;muusika täna
kasutama sellegipoolest;maha viimane;rokkansambel jaanuarikuu;leet mulje;ameerika firma;pealegi bail;itess misty;vana riistvara;arvama in
heitma daam;kähku heliplaat;magustoit tunduma;suutma saavutama;vahukoor natuke;taasesitamine samamoodi;enam-vähem pikk;ime ots;filmima valge
äär vastavalt;mänginud holland;55 vikerkaar;hoogsus mõnevõrra;viimane aasta;versus hipmeister;tumedam mõrkim;vikerkaar värviline;sool superflööt
magustoit tunduma;tegelikult sisuliselt;süntesaator itess;elizabeth link;pikap hea;1990 800;lett valgus;plaat masin;nimi kenasti
ütlema suve;kasutama võrdlemisi;hittmaine pala;ben kiitev;hoogsus mõnevõrra;cruis sedalaadi;inimene tänavakohvik;mood mainima;vana riistvara
külg nimetama;popcorn tavaliselt;sooleks mood;til ;stina nordens;kusagilt vanakraamioksjon;diskussioon täpselt;seisund arvutus;pikap lugu
sisuliselt kuuekümnes;tegelaskuju last;cybans pooleldi;firma mata;armikas pop;vana süntesaator;riskima solex;pudeneke kandma;fantaasiamänguline sketi
koosnema vana;kusagilt vanakraamioksjon;versus hipmeister;keel enamasti;bränt california;tehniline probleem;liisab jänes;99 armikas;nimi esinev
koht briti;eranditult teps;laading soeks;pidevalt suur;lisama asi;12 lugu;superflööt tiitel;album toit;kaks enam-vähem
kõlama tund;laul kõnelema;eliisabet äär;hüüatus hämmastunud;plaat 12;puhtalt tehniline;vähem 30;magustoit tunduma;song raiter
muusika arvama;tihtipeale slitz;arvustus populaarmuusika;link verinoor;täpselt kaks;kostev hoogsus;filmima valge;tubli neius;vanakraamioksjon abraham
tunduma saade;laulja bristol;kummaline kelmikas;grupp muusika;portišee sarnane;vähem 30;sellegipoolest nutama;autor nimi;suve võõrkeel
eranditult teps;võib-olla laenama;erand tumedam;elektroonika ostma;piinampemm tubli;rikas suutma;probleem tähendama;versus hipmeister;sool ess
tõlkima riskima;ilus võib-olla;kogus mee;kuulutus olu;laul sool;sool jätkama;versus hipmeister;veider münt;kelmikas sketš
tamm omama;sunnik silutud;pagan järgnema;autor nimi;pudeneke kandma;vanakraamioksjon abraham;andma sool;peppis solex;balannas kelmikas
pudeneke kandma;vähem 30;pihl stahl;nimi pala;lõbune eesti;enam-vähem pikk;tegevus kirjeldama;puhtalt tehniline;arvustus lõpetama
suureks island;daam vanus;haavatav leet;silutud popcorn;tubli rootslanna;toit meister;vikerkaar värviline;senine album;nurgeline tegelikult
1997 kusagilt;nägema lett;hunnikudesser meeletu;link elu;meister nimeline;plaat 12;tihtipeale slitz;nurgeline kena;puhtalt tehniline
kaks kelmikalt;seisund arvutus;vanakraamioksjon abraham;tasandamine tempo;kähku heliplaat;üksnes šokolaad;peppis solex;töö harva;slitz õieti
saavutama tuntav;sool superflööt;olu kunsttükk;1990 800;möödanik vajuma;liialt suur;california nimi;popcorn tavaliselt;eikeek liikuma
alustama esimene;kuuldud pudeneke;kirjutamine tamine;pala pagan;nägema lett;liisab jänes;palet näitav;album pikap;hääl kitarripill
grupp tubli;teps juhtumine;sooleks lähemalt;mand birk;tõlkima saade;bränt california;ilmuma võrdlema;toit meister;laul madal
parim kriitik;nimetama mänginud;kadu õeli-uli;mängija keelpill;leet mulje;link verinoor;parasjagu kummastav;bail avanema;armsasti sõrmitsema
kogus mee;sooleks lähemalt;peppis solex;ime ots;holland rokkansambel;tumedam mõrkim;keel andma;til ;võhivõõrane inimene
esitamine nimetama;tarvitama tänane;ben kiitev;hittmaine pala;99 armikas;solex bränt;fenonüüm sool;in ben;solex bränt
pala autor;muusik kontsert;tänavakohvik pealtkuuldud;pudeneke kandma;tumedam mõrkim;elektrood rikas;töö harva;eranditult teps;mõtlema elektrooniline
tiitel andma;võrdlemisi kähku;mand birk;kallama nimi;punane poiss;süntesaator itess;rõhutatult ülisensitiivne;elizabeth link;räpakas lohakas
kostma tegelikult;lugema koht;stina nordens;seisund arvutus;30 tegelikult;tihtipeale slitz;vanakraamioksjon abraham;laading soeks;naljasaade seeria
nimi andma;algama saade;bail avanema;island mand;album pikap;arvutus alustama;riistvara kasutama;kena meister;elizabeth vana
kummastav lisama;kenasti siivselt;sool versus;solex bränt;jääma kõlama;kolm minut;tehniline probleem;sarnane grupp;peitma tohtima
aasta palama;pealkiri tõlkima;firma mata;halb külg;elektroonika ostma;ostma pakkuma;haavatav leet;itess misty;vanus võtma
