EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks juubeliaastapäev;medal võitma;pille valima;uus omanik;auhind seekordne;ragnar poolsson;kaks autor;enam-vähem elena;tähelepanu finants
toimunud richard;sari aasta;noor interpreet;andma pilt;laiem auditoorium;toimuma radikaalne;krigul tänavune;koor jagama;publik pakkuma
50 uudisteos;teos seoses;vähe arvama;vajuma kolinal;tegelikult normaalne;tähelepanu preemia;müügisaal harjutus;üheksakümnes kuldaeg;13 märts
mõtlema kultuurilooline;näiteks mustpea;pilt filmima;kuus aasta;beverly selts;kool range;pooleteistminut lohana;kirjutama liikuma;nele-eva steinfeld
kauman tuntud;välismaine firma;vabalt jälle;helilooja ring;mõte aus;toimuv tseremoonia;normaalne kultuur;kureeritud vorm;toimetaja nele-eva
dollar suurim;30 40;avalikustama maailm;helilooja tüür;tallinn music;kab toetama;kelder legendaarne;autor aru;juht vajalik
kolinal juht;kontsert esiettekanne;telejätt tore;hiljem kaks;toetus kontsert;isiksus stiil;võimalik lääne-euroopa;sõnum fantaasiamaailm;kahju uuesti
hiljem kaks;onlaipne johann;kotta helena;külaline kõrv;impuls sotsiaalne;kaks autor;helena tulve;ooper väikevorm;klaveripala palju-palju
pind lihtsalt;hea raadiokuulaja;100 teos;indepred võib-olla;katsetama asi;filosoofiline probleem;kontekst aktsioon;põhjus välismaa;21 juuli
nimelt teatav;esialgne kokkulepe;pingerida tekitama;sõna maailm;napp pildiline;vanune steinway;leviv stiil;hiljaks tähendama;hetk nii-öelda
liialdatud tugev;lihtsalt heli;olemasolev koor;muster ausalt;helilooming muster;coulson ütlema;üllama uudne;mõte kokkuvõte;šaier andma
nädal vaidlema;festival koosnema;nelejev infelt;koor uus;kab toetama;kontekst aktsioon;rääkima võib-olla;paik kuus;johann sebastian
tooma esile;esile koorimuusika;loom jälg;paulson paremini;pinker roll;istuma maas;sellegipoolest plaan;week stuudio;iga-aastane beverly
teos esiettekanne;tõdema kontseptuaalne;orkestrant töövaidlus;asutama 2006;steinway maha;uus aasta;partners uus;valla pöörduma;nägema võib-olla
elamus eritüübiline;jagama island;tõstmine juhtkond;festival arust;kvaliteet ide;pille valima;nojah tore;rally mängima;vorm tegelikult
professionaalsus kindlalt;aasta nentima;terve ideestik;tingimus lubama;new york;piisavalt aeg;tähelepanu preemia;külaline kutsuma;oluliselt suurem
esindama maailm;-teks jõudma;kindlalt tartu;õppima tegutsema;projekt realiseerima;joonis 90;mängulisus kureeritud;raier onlaipne;tahtma süvenema
suur hulk;helima kuulma;lava 2014;oluline sündmus;toimuma esimene;võõras pilk;kahtlemata isiksusetüüp;hoone kallis;uus tallinn
sageli vastavus;laulja viiuldaja;määrama tegevdirektor;sageli teadma;olga ens;ring nimetama;ilmselt fransvelsarmest;keskmine ajakirjanik;ester mägi
sõltuma tegemine;tänavu 21;kutsuma rahaline;õpilane helilooja;haimal metropolitan;põnev tunne;paik kuus;lääs hector;hajuma rääkima
tartu toimuma;kompositsioon klaverimäng;sülgaja ;sebastian bachi;erm sealne;rühmitus väike;tamberg film;teadmine eino;teadustöö asi
pikem perspektiiv;preemia ameerika;kokkuvõte lõpuks;esteetiline printsiip;andma natukene;lihtne žanr;group atlantic;natukene varem;põhjus hoone
olenevalt näiteks;festival arust;näitama statistiline;festival parem;osapool saavutama;probleem aitama;ajalugu muutumine;kultuur kliima;välistama 11
õppima tegutsema;töö kuus;väärtustatud tegevus;firma poiss;juhtuma erm;hea tasakaal;tuntud nimi;diskussioon kergitav;lääne-euroopa pärit
tööleping pikendamine;jutufestival eesti;radikaalne muutus;festival ajalugu;dollar suurim;legendaarne tippklass;sari jaanuar;troojalane jõudma;võtma natukene
määrama tegevdirektor;elukorraldus suosima;olenevalt näiteks;dollar tehing;saavutama hea;mäng peaasi;sooloroll astuma;nägema nägema;77 aastane
eespere helena;kesk-euroopa skandinaavia;helle paas;korraldaja aasta;kadri-ann sumera;jagama island;kutsuma võõras;18 aastaselt;parcifal esimene
natukene pikem;peegeldama püüdma;välishelilooja normaalne;hind avaldama;nimi arvo;nimi arvo;harjutuskeskkond kindlasti;kammersaal väiksem;haigla 67
jätkuvalt hea;muusikaakadeemia aasta;pakkuma parem;järgselt loobuma;saavutama eesti;levinud kuuldus;2013 jätkuma;arvama suhestuma;film selge
absoluutselt meeldima;haakuma vastavalt;suurim preemia;helilooja tundma;erg täielik;paulson paremini;poliitiline impuls;80 raske;50000 dollar
koostöö piisav;asuv noodipood;arhiivimaterjal terve;tallinn music;soe side;1979 aasta;koostöö sony;proovikeskkond harjutuskeskkond;sahara põnev
tiivne külg;tudengikontsert tegelikult;ratifitseerima alustama;richard wagner;dollar tehing;teadustöö asi;erinev sihtrühm;tooma esile;aasta viimane
eriti raske;samamoodi rahvusooper;selge toon;suur institutsionaliseeritus;ainus asi;uudisteos tellimine;suurem institutsioon;klassika raimo;tööleping pikendamine
väike riik;näitama statistiline;intervjuu sisemaine;kõrvits helena;asenduma rally;protsess jätkuma;helilooja 50;film selge;kerri kotta
selgroolül käsi;sündmus oluline;maja astuma;võib-olla asta;metropolitan ooperimaja;haimal metropolitan;koosseis wolfgang;demokraat ohtlikum;kuus maapealne
varem rõõmustama;oluline teos;80 raske;siduma kindlasti;helilooja boot;medal laureaat;ootama ragnar;kelder legendaarne;mobiiltelefon kaamera
nii-öelda esmakordne;jaan kapilt;erm sealne;ansambel elav;swelzerm viin;10 aasta;mõjutus sõna;radikaalne muutus;tegelema teadustöö
juhtiv klaveritootja;epikurlane õnnelik;filharmoonik koosseis;2014 aasta;hea teos;sõna maailm;toimuma radikaalne;noodipood sulgema;frankfurt algem
teadmine eino;ülalpidamiskulu lootma;eritüübiline kaugem;vigur inimene;demokraat ohtlikum;tagasilöök ajutine;jätma vanameister;jõustumine streikinud;kuus aasta
sooloroll astuma;2013 jätkuma;aeg aeg;aeg elav;york times;maastik mitmekesisus;bachi interpretatsioon;noor hetk;ühiskond kindlasti
pärit kuus;orkestrant töövaidlus;selgroolül käsi;heino eller;hetk leviv;õppima välismaa;surema kahenädal;viin haigla;uitmõte mõte
erm sealne;tartu tallinn;müügisaal ostja;kord 1979;jagama island;11 tähendama;teatav tolerantsus;perspektiiv paulson;viin filharmoonik
keeletund võtmine;palk tõstmine;kunst soodne;seljavalu sundima;uus uus;kuu leping;teadma arvo;1979 aasta;18 kuu
olemasolev ansambel;rene eespere;läbiv tõnis;märts alanud;richard wagner;viin haigla;inimene aktiivne;sisemine kvaliteet;kaks aspekt
suurem koht;leipzig bachi;virtoosne väljakutse;natukene raamat;osa kultuur;film 20;vabalt jälle;mammutipoeg tõenäoliselt;atlantic partners
teema uus;kõrge tase;sõltuv institutsioon;fort ragnar;asi no;hector berlioos;lava 2014;johan randvere;rokk fransvelzermest
stuudio kerri;protsess jätkuma;arnold kuur;wolfgang sultsol;mobiiltelefon kaamera;suzuki filipp;söör john;kvaliteetne mobiiltelefon;uudisteos tellimine
kajastama elu;ikoon lihtsalt;surema kahenädal;sageli probleem;metropolitan opera;kavandamine otsima;mängima lääs;kokkulepe ratifitseerima;hajusam muusikaakadeemia
kunstiinimene toetama;vaatama rääkima;25 40;eesti võib-olla;pianist kuulama;hiljaks jääma;positsioon muutuma;motivatsioon tahe;muusika täpselt
tähendama suurvorm;silmaring üldisemalt;klaver kirjutatud;looma heane;50000 dollar;kahju uuesti;ring nimetama;eller võrdlus;huvitav põnev
andma pingerida;võimalik vaatama;inimene fluidum;mustpea maja;aeg aeg;atlantic partners;noodipood sulgema;suurvorm baas;10 aasta
aastane mäletama;nihkuma hea;laulma pinker;aasta võib-olla;tuntus tunnustus;töö teisipäev;otsima vastus;inimene sööma;balletiteater 33
teatama iga-aastane;cinamon eesti;leonhard suur;muusika dünaamika;fransfel sermest;aspekt kodu;veenev tervik;müügisaal töö;tingimus lubama
õhtu vabalt;tulve rené;žanr võimaldav;miljon dollar;algem aine;president twitter;tulve tuul;kanuti saal;kavatsus kamingo
erinev lähenemine;maastik mitmekesisus;lohana oskama;hukkumine liialdatud;audiovisuaalkontsert istuma;sotsiaalne olu;ratifitseerima alustama;tavapäraselt tegutsema;vastus küsimus
parem leid;mõte valla;päev dominant;asi mulje;sony firma;hea kool;õpetaja pühenduma;ostja investeerimisgrupp;medal laureaat
2006 -st;tulemine sisenema;proovikeskkond harjutuskeskkond;kaasa eesti;butterfly beverly;vaja uskuma;jõudma klais;tavapublik veidi;kunstnik elama
koor jagama;palju-palju sellegipoolest;ansambel pedaal;grupp institutsioon;-st aasta;nõutud õpetaja;juhtuma missioonitunne;sõltuv institutsioon;külaline oluline
häiriv mõeldud;räätsa ansambel;jagu ajalugu;randvere murre;sundima maestro;tulve kava;kirjutama tegelikult;tüür pärt;sobima kliima
maailm muusikauudis;asuma kõrge;wagner ooper;bachi medal;andma medal;isiklik suhe;coulson ütlema;orgaaniline töö;kirjutatud lugu
noor interpreet;päev hea;ületama uudisekünnis;san francisco;aeg festival;kindlasti nõus;pilt demokraat;rütm rida;nii-öelda sein
vaatama seisukoht;muusikauudis 13;lahendus surve;haarama kaasa;seis raha;firma perm;film meeldima;haigla 67;maa loomulikult
kord uus;järk midagigi;teadmine eino;21 juuli;naljakas look;tuntud headus;paulson jätkama;saade autor;tõepoolest tegelikult
oluline hetk;kindlalt tartu;filipp herwege;laulja dirigent;asi natukene;professionaalsus kindlalt;steinway hoone;pala jätma;tamberg ist
maa vaja;vanusegrupp noor;juuli leipzigi;takistus vähem;san francisco;töövaidlus saavutatud;hea küsimus;sümfooniaorkester streik;selge aeg
võimaldav väga-väga;kureeritud vorm;põlvkond professionaal;paras idee;rada taas;tegelikult kolm;taylor peters;juhuslikkus plaan;õppima hindama
vanusegrupp noor;sisuline sõnum;siinne lähenemine;aasta kogufestiv;nihkuma hea;roll putšiin;kuskile kanuti;piirataja turvavõrk;mäletama enam-vähem
küllalt kummaline;muster ausalt;demokraat ohtlikum;artist näiteks;avatus imponeerima;park käima;interbrett interpreet;raha õigus;mõtlema aeg
pilt demokraat;kuulama eesti;tase pillimängija;aasta kavandamine;vaatama vaatama;arhiivimaterjal terve;halvem juht;ajalugu üldisemalt;francisco sümfooniaorkester
suhe toimuv;žüriis rolands;leipzigi toimuv;tulve rené;bojan haimal;kaela sõrm;kuu leping;ameerika kontekst;auhind kandideerima
jääma reedene;töövaidlus keskenduma;18 kuu;aasta metropolitan;kelder legendaarne;aktiivne hullumeelne;andma medal;kaadiner helmut;mammut mammutipoeg
hoone asuma;murre gerretz-traksmann;kammersaal väiksem;asi no;pakkuma parem;100 erinev;erinev vanusegrupp;interbrett interpreet;46 miljon
kontsert sisukas;raie erakordselt;2006 -st;opera lava;huvi jälle;magistriõpe doktoriõpe;ehitama noorteakadeemia;parallee oks;lisama pidevalt
tegemine ebapraktiline;fänn tahtma;maapealne episood;närvikahjustus õnnetus;suurus 50000;piirataja turvavõrk;pikendamine sõlmima;domineerima nihe;kadri-ann sumera
idee jätma;ilusti noor;aasta cinamon;olga ens;hamburg küllalt;seisma property;erinev riik;esteetiline printsiip;kindlasti väga-väga
tamberg suur;eesti muusikael;group atlantic;mobiiltelefon kaamera;suhestuma oletama;seoses mäletama;töötama aeg;kesk-euroopa skandinaavia;magistriõpe doktoriõpe
telg välistama;lääne-euroopa pärit;sooloroll astuma;kutsuma hea;eitama murdma;müügisaal harjutus;kava hea;pilt professionaal;stuudio rené
juht vajalik;2006 -st;päev 34;teos asi;randvere murre;taylor peters;tahtma tellimus;närvikahjustus õnnetus;kirjutama põnevam
kiire elutempo;mägi tõnu;koostöö sony;asta haakumine;perm salvestus;käsi näitama;oks erinevus;100 teos;tähendama huvitav
kaasa eesti;mõte jälle;vanameister eluõhtu;aine new;kaua meister;2006 aasta;statistiline andmed;fluidum maa;harjutus ruum
suurus 50000;kooslus tavapäraselt;soodne ahi;tüür pärt;eesti eesti;meister lahkumine;kaugem sügavam;linn hamburg;jätma tudeng
meister lahkumine;üllatama rõõmustama;pärt canchel;linn hamburg;ehitama noorteakadeemia;puudutama erinev;teismeiga juhtuma;magistriõpe doktoriõpe;oluliselt paarkümmend
helilooja kirjutama;toimima käima;päevaleht kaanepoiss;ring asi;hea lugu;ajalooline hoone;vaja uskuma;ülemäära lihtne;gerretz-traksmann meel
kasutamine kindlasti;täielik õnnelik;doktoriõpe õping;auhind asutama;võib-olla võib-olla;üldisemalt ragnar;turvavõrk degema;klaveripala sahara;kontsert rääkima
aeg kindlasti;meel mängulisus;ameerika ühendriik;steinway hool;mäng mäng;sermest hukkumine;õping lõpetamine;drillingija gustav;aasta hiljem
30 40;11 tähendama;permi ooperiteater;publik publik;publik publik;helilooming muster;kõrge lagi;ist epikurlane;teatama iga-aastane
leidma uus;suutma suutma;laureaat antenark;muusik grupp;steinfeld nädal;samamoodi firma;kammersaal väiksem;vähem sotsiaalne;joonis 90
karmim pakkuma;võib-olla 30;üheksakümnes kuldaeg;ragnar coulson;medal laureaat;tegelikult ameerika;tunduma hajusam;music week;helilooja muusika
klaver kirjutatud;uuesti järjekordselt;ebaotstarbekalt juhatus;vastavalt võimalik;vanameister 80;uus nudis;täitma funktsioon;rokk fransvelzermest;kvaliteetne mobiiltelefon
väärtustatud tegevus;san francisco;reguleerima vanamoodne;valima ala;opera lava;vorm reaalne;väike rahvaarv;intervjuu lisama;alisson kruusmaa
töövaidlus saavutatud;laureaat karjäär;raier onlaipne;suutma mahutama;preemia rahaline;kodu suunama;maastik mitmekesisus;laureaat 77;aasta jaanuar
kavandamine otsima;magistriõpe doktoriõpe;ühisettevõtmine tallinn;firma artist;kontsertklaver park;märts alanud;tallinn trio;poliitiline mõõde;hull mulje
aasta jagu;mäletama enam-vähem;sõrm närvikahjustus;vaja uskuma;ooperimaja lava;kasutama 18;jääma 25;puudujääk ülevaatlus;köitma kadri-ann
jaanuar algus;esiteks proovima;viin haigla;aspekt võib-olla;juhatus kokkulepe;määrama tegevdirektor;noor silmaring;2006 -st;võtma steinway
kindlasti nappima;oskama ütlema;rida tahtma;natuke pikem;hetkeseis hindama;ratifitseerima alustama;tegelikult igav;kava mulje;jõudma võib-olla
töö kaasnema;iseenesestmõistetavalt võib-olla;kuskile kanuti;orkester majanduslik;kontsert pärt;suurem institutsioon;jääma välismaa;nojah tore;helilooja helena
kahju arvama;tegevdirektor möödunud;pühendama suurvorm;eesti eesti;kirjutatud teos;67 aastane;mängija õnnelik;liiklus kahesuunaline;11 tähendama
elanud island;kahenädal kooma;francisco sümfooniaorkester;paulson teadma;mõte kokkuvõte;inimene fluidum;esimene kord;balletiteater 33;2006 -st
hea tulemus;kuulama interpretatsioon;missioonitunne kuidagimoodi;mulje kontsert;kavatsus kamingo;traditsioon eitama;samamoodi firma;miljon dollar;kinnisvara võtma
asi arvama;orkestriauk surema;drillingija gustav;50000 dollar;nojah tore;new york;tingimus keskkond;statistiline andmed;sõber tekkima
juhatus leidma;steinfeld nädal;värskus kõlajõud;visioon kontseptsioon;twitter krugman;kaks kord;meeldima puudutama;paras idee;enam-vähem teos
piisake tõrvalt;põhjus hoone;viin rahvusooper;film film;trio mulje;karjäär loodetavasti;esiteks prooviprotsess;populaarne teos;väljendama oluline
jää pikk;esiteks prooviprotsess;madame butterfly;25 40;eespere helena;inimene sööma;probleem aitama;soe side;küsimus võimalik
ütlema aasta;tõepoolest orgaaniline;võrdlus parallee;asi asi;tulve rené;boot ragnar;stagnatsioon joonis;kool range;vaatama huvi
andma natukene;kuulama ütlema;sebastian bachi;haimal metropolitan;professionaal steinway;investeerimisgrupp seisma;new york;episood film;kujutama kontsert
aegsasti tellitud;drillingija gustav;koorikooslus lihtsalt;esteetiline filosoofiline;nicolás arnold;statistiline andmed;määrama tegevdirektor;steinway instrument;asi natuke
suhe lisa;mõjutama teinekord;alluma atraktiivne;tuntus tunnustus;ostja investeerimisgrupp;tasku kvaliteetne;gaasitegelikult märkama;ajutine mast;kontsert eriline
järgselt loobuma;ulatuslik töötatud;president twitter;president twitter;hing ihkama;lihtsalt puhtalt;suhestuma oletama;mazak suzuki;nõustuma enam-vähem
esiete kandma;möödunud aasta;asendamine levinud;koor jagama;film film;raske ütlema;president twitter;sony firma;laulja viiuldaja
tunne tugevasti;sülgaja tänane;sundima maestro;seisma property;raadiokuulaja toimetaja;san francisco;aspekt kodu;hulk doos;laureaat antenark
toimuma tõsine;varem tegelikult;kab toetama;asenduma rally;linn hamburg;80 raske;hamburg küllalt;kaumann teosay;muutuma eriti
astuma kiirelt;rütm rida;tartu lipulaev;koolkond mõju;küsima mull;visioon kontseptsioon;pind kasutama;asi no;30 40
arvama teisiti;suhestuma oletama;swelzerm viin;võrdlus parallee;taylor peters;paljusus dominant;boot ragnar;märkama ragnar;kesk-euroopa skandinaavia
kunstiliselt panema;teos pruukima;sobima kliima;taas metropolitan;suzuki filipp;ansambel pedaal;parallee oks;president twitter;murre gerretz-traksmann
esimene kord;süvenema võib-olla;koosseis wolfgang;näiteks usa;muusik grupp;stagnatsioon joonis;46 miljon;muster ausalt;vaatama seisukoht
teadma küsima;toimuv tseremoonia;new york;medal laureaat;tore naljalugu;sageli eluõigus;eksimus viga;firma artist;toimuv kolleeg
aasta edendama;külaline oluline;teatav kontrane;juht autor;filosoofiline probleem;liiklus kahesuunaline;haigla 67;tamberg ist;toimuma kontsert
õige reageerima;pakkuma arvestama;teosay kriif;printsiip põhimõte;sebastian bachi;rahaline toetus;helilooming island;opera lava;paar suurem
peegeldama püüdma;arvestama päev;märkama ragnar;markets group;helilool karmim;noodipood sulgema;tegemine ebapraktiline;25 40;varem tegelikult
tugevalt reguleerima;päev jagama;tamberg välisheliluga;york times;hindama asi;mobiiltelefon kaamera;rahaline toetus;filipp herwege;usa kesk-euroopa
lohana oskama;nõus mõtlema;piirataja turvavõrk;music week;hiljem kaks;juhuslik kontseptsioon;inimene mammutkontsert;dollar tehing;võtma rääkima
kiirustama kontseptsioon;lava 2014;nelevasteine diahelimontaaž;lohana oskama;music week;jääma soe;inimene sööma;statistika 100;sari jaanuar
saatejuht nelejev;jätma inimene;kitsas ring;võib-olla sageli;flöödimängija 18;dollar tehing;pille valima;taylor peters;ütlema loomulikult
kapilt nauditama;inimene vanem;jaan räätsa;aasta jaanuar;kutsuma hea;kaugem sügavam;butterfly beverly;dominant isenese;90 -teks
