EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülevaade seisukord;kaupmees teenustepakkuja;etteaste uudistama;miljard kroon;eriline järjekordselt;aeg rääkima;olümpia ühesõnaga;käikulaskmine küsimus;27 juuli
standardne värk;standardne värk;ettevõtja julgustamine;hetk ilusti;erinev standardne;vahetus varem;kaheksa rannik;treiel ühisnõupidamine;väike juht
laululava 1964;esinemine osa;kauge tulevik;eesti ettevalmistus;kontsert toimuma;tihedalt koostöö;omavalitsus pakkuma;seoses ettevalmistustöö;komisjon eesti
suurem erandkord;10 minut;andma põhja-itaalia;no kokkulepe;tegelev käit;hiljem lõpetama;ehitama kaua;suur eelarve;tartu 5000
algus lõppkontsert;toimuma kultuuripealinn;tants laulutraditsioon;elering tellimus;regulal nii-öelda;külastaja pireteerem;üldine koordineeritus;kokkulepe eelnevalt;kolm neli
juht kiireldabd;juuli toimuma;astuv rühm;polsanos äsja;tallinn jääma;hea koht;kaheksa ettepanek;äikesevõimalus puhuma;tulevik eesti
protsess eestimaa;kümnend edukas;sujuvam korraldamine;kindlasti vaja;buss inimene;täpsustamine väljuma;ajal tugevam;joropii pidu;kraad ida-virumaa
külaline majutama;omavalitsus pakkuma;esinemine osa;varem alustama;saatma uskuma;nimetama valdkond;elering tellimus;erinev komme;külastaja pireteerem
ülefestiv tooma;ehitama osaühing;48 üleeuroopaline;hulk korraga;elering investeerima;kartma hinnatane;aasta pank;teenustepakkuja ühinema;ants johanson
kord lühidalt;eriti suur;parem ülevaade;talv võrdlema;sekund soe;töökindlus tagamine;viis aasta;algatus vastav;34 kraad
hetk ilusti;nimetama valdkond;elektrivõrk töökindlus;suurem mahutavus;koht kompaktne;jaanuar tihedalt;elektrivõrk töökindlus;investeering ida-virumaa;seitse aasta
-st aasta;tund pikem;maksma kartma;juho järva;hulk sündmus;eraldi jeedima;käima ootama;natukene tõusma;värk paar
tihedamalt graafik;bussifirma graafik;juho järva;folkloorifestival juurapidu;kilomeeter ulatus;kvalitatiivne muutus;koht kompaktne;poolteist varasem;aeg rääkima
hind natukene;korraldaja lootma;tooma kaasa;pikem põhjendatud;äik soe;linn polsanos;elering investeerima;ross kommentaar;ida-virumaa ago
äik sadu;ants johanson;ütlema võimsus;rmk rääkima;tooma kaasa;võrdselt oluline;kõrgepingeliin ühendama;lühidalt janek;50 aasta
kaubandus toitlustus;rahvakultuurifestival juht;eelarve tartu;võrdlema 2004;ilm saar;suur osavõtja;auhinnakujundus lepe;teatepulk ülefestiv;minut meri
konkurss 400;hiljaaegu itaalia;toimuma tartu;vana olümpia;hostel hotell;investeerima elektrivõrk;hinnakujundus algatus;kell kaheksa;võimsus varasem
inimene probleem;seoses ettevalmistustöö;võrdlema 2004;julgustamine liituma;ilm hoovihm;protsent natuke;maakond johanson;ühendama balti;kolm uus
laev liin;valima esineja;toimuv tervituskontsert;laulja linnaplats;uskuma elu;parvlaev saaremaa;arvama aasta;kasutuselevõtt tooma;lisa seitse
tuleoht kuulma;kaugusel buss;suur inflatsioon;hind natukene;janek salme;suur eelarve;johanson hinnang;jaa andma;kuumus tapma
vana olümpia;küla omalaadne;vähendama tarbija;ilm hoovihm;rahandusministeerium asekantsler;plaan üheksa;kvalitatiivne muutus;lõppkontsert laululava;suur väin
puhuma idakaar;hinnakujundus algatus;korraldaja lootma;inimene päritolu;küsimus higi;natukene tõusma;kiireldabd plaan;lisa seitse;no kokkulepe
manner 30;kaupmees liit;majutama jalutuskäik;pill tantsima;etavalistus kvalitatiivne;uskuma turg;võimsus varasem;lihtsalt juht;kohalik omavalitsus
metall betoon;tartu üleeuroopaline;majandusolukord lõpuks;34 kraad;hea koht;uskuma tavajärjekord;muutuma juht;tellija jooksvalt;eriline järjekordselt
rääkima kuum;protsess eestimaa;kadumine õnnetu;vana metall;liit tegevdirektor;rühm sageli;pidu korraldamine;etteaste uudistama;väike küla
lisa seitse;hirm vähendama;inflatsiooniprognoo protsent;juuli sündmus;metall betoon;väitma kindlalt;hea koht;seonduv rahandusministeerium;korraldamine näiteks
kümnend edukas;arvama tartu;näitama soov;rannik puhanguti;teatepulk andma;festival ametlikult;optimistlik ütlema;toimuv tervituskontsert;-st9oonine august
rannik puhanguti;kaasa oluline;hinnatane muutuma;euro seonduv;andma tartu;üldine koordineeritus;ülekandeliin koridor;näiteks laul;30 manner
tihedalt koostöö;pingeline ajagraafik;mõte põhiolemus;maksimum seitse-kaheksakümmend;seitse miljard;kiitma võib-olla;töötama no;kõrgepingeliin ühendama;liit tegevdirektor
soe saar;teatepulk andma;väsima hetk;etavalistus kvalitatiivne;soe saar;balti elektrijaam;võrdlema 2004;tihedalt koostöö;lõpetama kulgema
korraldatav euroopa;kolm uus;balti elektrijaam;laevaliiklus suur;aktsiane bauer;kümnend edukas;kuu aeg;väitma kindlalt;tõenäoliselt algus
eelnevalt lahti;seitse-kaheksakümmend inimene;koordineeritus pöörama;kaugusel buss;maha aeg;plaan jätkama;tööprotsess maksimum;ulatus täna;euroopa ühisraha
seisukord liin;suund euro;hiljaaegu itaalia;probleem tatsama;panema eraldi;jää võib-olla;kogemus korraldama;arvama aasta;komisjon hindama
festival eestipoolne;tõusma osakaal;puhuma idakaar;tantsija laulja;vahetama küsima;kogemus korraldama;puhuma põhjakaar;puhanguti 12;näitama auto
12 meeter;27 juuli;abilaev kasutama;tuleoht kuulma;panema riik;kena õhtu;tõenäosus suurenema;5000 tantsija;gaškov jätkama
ajal tugevam;jääma sõitma;koht kompaktne;saar 25;pill tantsima;koht kompaktne;võib-olla tehniline;asi täpsustamine;üksik väljuma
sekund äike;toitlustus teenindus;tehniline asi;õnnetu euroopa;pireteerem reis;suve võrdlema;kuus kõrgem;nimelt turukonkurents;vähendama tarbija
soovitus ettevõtja;seonduv rahandusministeerium;külaline majutama;lisalaev regula;regula parvlaev;ütlema standardelu;osakaal kroon;laululava 1964;tartu linn
kauge tulevik;hotell külaline;teenustepakkuja ühinema;maha jää;ühinema vabatahtlik;folkloorifestival juurapidu;tõusma aeg;jääma sõitma;ehitus sõltuma
osa tallinn;eesti ülekandeliin;jaa andma;pärit panema;maksma kartma;tõenäoliselt algus;tegevdirektor marika;pöörama tähelepanu;viis aasta
laul tantsupidu;metall betoon;käikulaskmine küsimus;korraldama suur;uus liin;tund pikem;lõppenud festival;pärit panema;maksimum seitse-kaheksakümmend
äsja lõppenud;august hõrenema;tuleoht kuulma;treial laev;kindlasti vaja;kasutama regulal;juht hind;tellimus uus;saatma uskuma
regula parvlaev;ületulev aasta;tihedamalt graafik;värk paar;bauer ehitama;vahelduv pilvisus;võitma konkurss;täis mehitatus;aasta juuli
suurem mahutavus;-st9oonine august;festival astuv;huvitav keeruline;auto maha;võrdlema laevaliiklus;tartu 5000;majutama jalutuskäik;margus muld
väike juht;kolmapäev õhtu;septembrikuu stardivalmis;kena õhtu;koridor arv;konkurents püsima;erinev organisatsioon;muutuma suvi;paber juhatus
parasjagu tööprotsess;suur väin;kõrgepingeliin ühendama;soe saar;osakaal kroon;sujuvam korraldamine;teenindus kohalik;inimene probleem;21 kraad
kroon kadumine;varasem suve;kaugusel laululava;itaalia festival;hulk korraga;ago gaškov;laululava peakontsert;esineja kutsuma;võrdlema 2004
suur hulk;konkurss 400;erinev organisatsioon;tantsupidu suur;aus hind;kindlasti vaja;osapool kiitma;tarbija põhihirmuhind;48 üleeuroopaline
linn korraldamine;muutus etavalistus;komisjon aeg;ulatus täna;kolm neli;teenustepakkuja ühinema;kindlasti vaja;vaja kartma;üritus osa
tellija jooksvalt;paar viimane;hästi pingeline;euro üleminek;tagamine viis;ross kommentaar;jätkama aktsiane;ajal tugevam;tartu stuudio
pärit panema;kuivastu-virtsu liin;laev käikulaskmine;minut 30;juht hind;jääma sõitma;ettevõtja julgustamine;emotsionaalselt plaan;regulal nii-öelda
väljumine toimuma;tagamine viis;saatma uskuma;tuul kolm;-st aasta;pidu korraldamine;üleminek õiglane;kümnend edukas;kartma suur
sündmus näiteks;andma põhja-itaalia;võib-olla üksik;salme euroopa;paber juhatus;kord tugevdama;saaremaa tihedamalt;erandkord järjekord;uus kõrgepingeliin
komisjon leidma;tallinn jääma;laulja linnaplats;komisjon leidma;muld usktlema;lõpuks aus;näitama soov;festival tooma;kell kaheksa
jalutuskäik kaugusel;tõnu karjatse;janek salme;liin paber;hirm vähendama;kuu aeg;teatepulk ülefestiv;korraldusõigus festival;kindlasti vaja
vahelduv pilvisus;tartu hiljaaegu;kuivastu-virtsu liin;ministeerium osapool;alustama hiljem;üllatusterohke protsess;30 -st9oonine;tõenäosus suurenema;küla omalaadne
ross kommentaar;külaline majutama;hulk sündmus;minut meri;kultuur erinev;juuli lõpp;kell kaheksa;27 juuli;buss inimene
kolmapäev õhtu;erinev teenus;võrdselt oluline;näiteks laul;käikulaskmine küsimus;aasta pank;linn linnaplats;külastaja pireteerem;leidma eesti
kindlasti vaja;kohalik omavalitsus;toitlustus teenindus;komisjon jaanuar;laul tantsupidu;kroon kadumine;üldsus mure;põhiolemus kolmapäev;kuu aeg
linn linnaplats;lühidalt janek;ametlikult peokorraldus;suurim rahvakultuurifestival;ülekandeliin koridor;arv kõrvuti;teenustepakkuja ühinema;eelsõel pill;juuli lõpp
tuulei soe;etavalistus kvalitatiivne;osaühing elering;inimene probleem;ettevõtja julgustamine;võtma 27;tantsima linn;keeruline üllatusterohke;saar 25
varasem suve;varasem talv;johanson sõna;tekkimine lubama;komisjon eesti;pank vana;suurem mahutavus;eesti elanik;varasem erinev
tänavu sujuma;päev tantsija;kohalik omavalitsus;korraldusõigus festival;muutuma juht;lühidalt janek;toimuv festival;tallinn jääma;vähendama osaühing
uus kõrgepingeliin;turg konkurents;sisuliselt lisa;tavajärjekord seisma;tekkimine lubama;järgnev päev;konkurss 400;talv võrdlema;esitama juulikuu
eraldi jeedima;püsima eriti;metall betoon;tööprotsess maksimum;sisuliselt auto;seitse-kaheksakümmend inimene;parasjagu tööprotsess;ida-virumaa ago;ilm saar
eesti ettevalmistus;sekund äike;kindlalt tavapäev;1964 -st;tartu stuudio;tellimus uus;järva varasem;üheksa meeter;õiglane hinnakujundus
jaa andma;järjekord tekkimine;tapma mees;tartu-sugune linn;ootama huvitav;16 21;12 meeter;polsanos äsja;protsess eestimaa
september kaupmees;toimuma 48;nimelt turukonkurents;september kaupmees;hind natukene;tööprotsess maksimum;külastaja pireteerem;tööprotsess maksimum;töötama no
kuum ilm;ehitus sõltuma;üldsus mure;soe 16;korraga tantsima;ida-virumaa ago;elu 50;uskuma turg;koolimaja hostel
lisalaev regula;lõpetama kulgema;kergem jõulisem;võib-olla üksik;äike ajal;erinev standardne;toitlustus teenindus;ülekandeliin koridor;kõrvuti kaks
hea koht;aasta festival;värk paar;linn korraldamine;elektrijaam püsialajaam;andma tartu;võrdlema laevaliiklus;arvama tartu;10 minut
minut meri;kokkulepe eelnevalt;lepe kaupmees;400 kilomeeter;arv kõrvuti;20 protsent;hinnatõus kindlasti;osavõtja hulk;laevaliiklus kuivastu-virtsu
julgustamine liituma;jäämine optimistlik;mets püsima;arvama aasta;aeg täis;protsent tõusma;kaubandus toitlustus;kroon kadumine;teenus lepe
paber juhatus;tänavu sujuma;kolm neli;ütlema võimsus;toimuma 48;kadumine õnnetu;5000 külaline;minut meri;betoon 50
kaheksa ettepanek;saaremaa tihedamalt;nii-öelda stardivalmis;astuv rühm;üleminek õige;valdkond töö;valima esineja;konkurss 400;toimuma 48
jääma maha;polsanos äsja;tagamine viis;äik soe;ulatus täna;juht kiireldabd;sadu tõenäosus;esindus andma;tõnu karjatse
soov valima;ühinema september;uskuma turg;joropii pidu;festival tooma;võitma konkurss;sisuliselt lisa;teatepulk andma;näitama algus
koht kompaktne;õige järg;liitumine vabatahtlik;neli kaheksa;tulek kord;jäämine optimistlik;kaupmees teenustepakkuja;koolimaja sööma;johanson sõna
50 aasta;pitser vajutama;eraldi jeedima;linnaplats tantsiv;kaks protsent;laulja linnaplats;hind natukene;osapool kiitma;juuli sündmus
1964 -st;1964 -st;bauer ehitama;kujundamine leping;lõpuks aus;jätkama aktsiane;vahetama küsima;võitma konkurss;lisalaev regula
tööprotsess maksimum;näitama soov;üheksa meeter;kommentaar küsimus;tellija jooksvalt;kell kaheksa;eve soovitus;pakkuma erinev;juhataja urmas
äsja 5000;tooma tartu;algatus vastav;muutuma juht;12 meeter;jalutus käik;pakkuma lihtne;uskuma elu;linn linnaplats
ilm sadama;euro kasutuselevõtt;kümnend edukas;hostel hotell;soe 16;olümpia ühesõnaga;erinev standardne;paber ehitama;eelnevalt lahti
muutus eve;ida-virumaa ago;keeruline üllatusterohke;lepe liitumine;johanson hinnang;pireteerem reis;pöörama tähelepanu;inflatsiooniprognoo protsent;käik kaugusel
higi leppima;käikulaskmine küsimus;väinameri liin;aasta eesti;võtma 27;teenindus kohalik;kroon kadumine;õiglane hinnakujundus;aasta seitse
kuivastu-virtsu liin;linn linnaplats;ilusti krahv;bussifirma graafik;ida-virumaa ago;rahvakilt võrdsus;kena õhtu;vähendama osaühing;uus liin
27 juuli;töötaja ehitus;kuus kõrgem;järjekord tekkimine;salme euroopa;aasta kaks;mõte põhiolemus;linn linnaplats;uskuma elu
ladusamalt osa;hinnatõus kindlasti;jaanuar tihedalt;seoses ettevalmistustöö;kaua mast;piret rmk;5000 tantsija;maakond johanson;minut 30
aasta käima;kõrgepingeliin ühendama;nimetama valdkond;piret rmk;piret rmk;inflatsioon juht;algus lõppkontsert;tantsupidu konkreetne;maakond johanson
linn maakond;elanik teadlikkus;juurapidu ületulev;regula parvlaev;kaks kolm;valima esineja;vana olümpia;mees väsima;tatsama linn
eriti suur;eelarve tartu;uus liin;laul tantsupidu;protsent natuke;liin paber;kasutama regulal;tervislik töötama;kuus kõrgem
vahetama küsima;laulutraditsioon võrdselt;kujundamine leping;inflatsiooniprognoo protsent;urmas treiel;näitama soov;seitse-kaheksakümmend inimene;rahvatantsija pillimees;uskuma turg
liin juhataja;buss sõitma;gaškov jätkama;festival astuv;saaremaa tihedamalt;ehitus sõltuma;400 kilomeeter;hiljaaegu itaalia;euro tulek
tulek kord;esineja kutsuma;komme pärit;ida-virumaa ago;saar 25;ettevõtja julgustamine;võtma 27;toimuma 48;graafik varasem
suurim rahvakultuurifestival;soe 16;osakaal kroon;lõpuks aus;mure kartus;suur tuleoht;ohtlik veos;sõltuma parasjagu;esimees juho
lepe ühinema;kõrvuti kaks;mahutavus parvlaev;osa tallinn;euro üleminek;johanson hinnang;sõitnud rahvatantsija;pank vana;tapma mees
euro tulek;tahtma korraldaja;tartu-sugune linn;aeg täis;leidma eesti;pakkuma lihtne;keeruline üllatusterohke;hirm vähendama;kaasa oluline
algatus vastav;aasta korraldatav;elektrijaam püsialajaam;osavõtja hulk;suurenema puhuma;tehniline asi;vähendama tarbija;20 protsent;tartu andma
sujuvam korraldamine;jaanuar tihedalt;hiiumaa töö;hulk sündmus;eelsõel pill;50 aasta;uus liin;võrdselt oluline;seitse miljard
hinnatane muutuma;üheksa protsent;elu 50;sekund soe;plaan jätkama;omalaadne traditsioon;tõnu karjatse;haldama tegelev;mahutavus parvlaev
plaan üheksa;töötama no;jurapee tartu;korraldamine näiteks;kartus euro;hind natukene;paar viimane;astuv rühm;maksma kartma
varasem aasta;sisuliselt auto;ulatus täna;hotell külaline;nimetama valdkond;mets püsima;juhataja urmas;suur tuleoht;piret rmk
kaasa oluline;piret rmk;erandkord järjekord;jaanuar tihedalt;itaalia äsja;lihtsalt juht;kuum ilm;elektrijaam püsialajaam;konkurss 400
vabatahtlik uskuma;nimelt turukonkurents;eelnevalt lahti;andma tartu;rannik puhanguti;eve soovitus;meeter sekund;standardne värk;osapool kiitma
eraldi koolimaja;nii-öelda stardivalmis;tööprotsess maksimum;koordineeritus pöörama;järva varasem;kunstiline mõte;algus regula;bussifirma graafik;kaugusel buss
osa uus;5000 külaline;rannik puhanguti;võrdlema suurem;uudistama 50000;küsima tellija;pill tantsima;kvalitatiivne muutus;tooma tartu
tervislik töötama;kultuuripealinn üritus;paber juhatus;12 meeter;kuulma kell;tunduma kergem;jalutus käik;laiali saatma;meeter sekund
hulk korraga;varem alustama;konkurss 400;ilm tervislik;jätkama mõte;koridor arv;jurapee tartu;mõte põhiolemus;arvama tartu
eriline järjekordselt;jooksvalt haldama;20 protsent;aasta inflatsiooniprognoo;erandkord järjekord;2004 aasta;rühm sageli;21 kraad;valdkond töö
protsent emotsionaalselt;ühendama balti;kesklinn võimalik;aeg euro;ühisnõupidamine ministeerium;kaubandus toitlustus;vana metall;osa toimuma;meri liin
kaks arvama;lisalaev regula;õiglane hinnakujundus;kord tanel;turukonkurents üldine;inimene probleem;jaa andma;30 -st9oonine;uudistama 50000
lepe liitumine;graafik laiali;juht kultuur;väike küla;tänavu 40;kindlasti hirm;kommentaar küsimus;omalaadne traditsioon;puhanguti 12
lihtsalt juht;tartu 5000;juht kiireldabd;kartma euro;tartu hea;protsent emotsionaalselt;uskuma tavajärjekord;kauge tulevik;üleminek tõnu
kord tanel;tund poolteist;16 21;viis aasta;pank vana;vana metall;lastekollektiiv eraldi;koht kompaktne;osaühing elering
natukene muutuma;näitama septembrikuu;uskuma auhinnakujundus;eelsõel pill;ettevalmistus aasta;30 manner;tantsija laulja;arv kõrvuti;400 kilomeeter
tuul neli;puhuma idakaar;sõltuma parasjagu;festival toimuma;konkurss 400;ilm tervislik;eriti suur;jalutuskäik kaugusel;varem alustama
pitser vajutama;tõusma 20;koridor arv;ettevalmistus aasta;uskuma turg;juhatus esimees;rahvakilt võrdsus;hõrenema laevaliiklus;elektrijaam püsialajaam
elu 50;emotsionaalselt plaan;lisalaev regula;esinemine osa;kaupmees teenustepakkuja;rannik puhanguti;teatepulk andma;kraad päev;varasem talv
väljuma sadam;jääma maha;äik sadu;aus hind;tehniline asi;võib-olla üksik;talv võrdlema;põhjakaar tuul;higi leppima
tund 10;liin oluliselt;eestipoolne peakorraldaja;tartu 5000;tatsama linn;eriti suur;abilaev kasutama;kuivastu-virtsu liin;esindus andma
hiljaaegu itaalia;äsja lõppenud;vana olümpia;2004 aasta;euroopa suurim;väike küla;kadumine õnnetu;kaubandus toitlustus;tuleoht kuulma
andma soovitus;näitama valmisolek;eelsõel pill;festival kontsert;inflatsiooniprognoo protsent;teatepulk andma;kolm neli;jää võib-olla;1964 -st
hirm vähendama;linn maakond;5000 tantsija;tagamine viis;linn linnaplats;jeedima lastekollektiiv;hostel hotell;rannik puhanguti;folkloorifestival juurapidu
käima ootama;ross kommentaar;kilomeeter ulatus;linn polsanos;algus regula;12 meeter;vaatama elu;marika merilai;viimane kümnend
panema eraldi;vaatama kolm;ilm hoovihm;külaline majutama;margus muld;seisma vaatama;mets püsima;kultuur rahvakilt;jaa andma
tahtma korraldaja;osavõtja hulk;seisukord liin;tooma kaasa;juhatus esimees;inimene varasem;vabatahtlik erinev;erinev organisatsioon;standardne värk
koridor arv;graafik varasem;34 kraad;vabatahtlik uskuma;tugevam tuulei;erinev organisatsioon;30 manner;lastekollektiiv eraldi;ago gaškov
korraldamine parim;festival tooma;miljard kroon;kohalik omavalitsus;ministeerium osapool;tegevdirektor marika;tugevam tuulei;üldine koordineeritus;korraga tantsima
seoses ettevalmistustöö;natukene muutuma;osa tallinn;koolimaja hostel;ago gaškov;tartu 5000;kuivastu-virtsu liin;soe saar;tänavu sujuma
ilusti krahv;täna ütlema;puhanguti 12;uskuma elu;5000 tantsija;tihedamalt graafik;toimuma 48;tihedamalt graafik;tahtma näitama
25 30;neli kaheksa;liin töötaja;tellimus uus;1964 -st;stuudio ilm;tervislik töötama;aus hind;äik soe
paber ehitama;kolm neli;aus hind;päritolu erinev;maakond johanson;neli viis;10 minut;tantsima panema;metall betoon
stardivalmis uskuma;põhja-itaalia toimunud;kord tanel;kaubandus toitlustus;34 kraad;küsimus higi;kaks protsent;festival euroopa;pillimees vähene
esineja kutsuma;tulevik eesti;10 minut;kaks kolm;töötama no;kuus kõrgem;paber ehitama;ajagraafik seitse;seonduv rahandusministeerium
uus liin;keeruline üllatusterohke;folkloorifestival juurapidu;muhumaa hiiumaa;muhumaa hiiumaa;sadu tõenäosus;võib-olla üksik;400 kilomeeter;parvlaev muhumaa
lihtne festival;hinnang tartu-sugune;jeedima lastekollektiiv;auto maha;komisjon kord;liitumine vabatahtlik;sõitma buss;ilusti krahv;hiiumaa töö
ehitama kaua;kiitma võib-olla;piret rmk;küla omalaadne;minut meri;võimsus varasem;regula parvlaev;muhumaa hiiumaa;liin lisalaev
inimene varasem;järjekordselt hästi;koolimaja hostel;aasta festival;euroopa komisjon;asekantsler tanel;laev panema;kohalik omavalitsus;soe 16
toimuma 48;rannik puhanguti;1964 -st;kartus euro;festival kontsert;tugevam tuulei;näitama auto;vana olümpia;ida-virumaa mets
5000 tantsija;48 üleeuroopaline;külastaja pireteerem;ülevaade seisukord;marika merilai;gaškov jätkama;vahelduv pilvisus;võib-olla tehniline;soovitama lihtsalt
aus hind;esitama juulikuu;etavalistus kvalitatiivne;festival tooma;tuul neli;päritolu erinev;rääkima kuum;margus muld;kolmapäev õhtu
muutuma suvi;muld usktlema;rahandusministeerium asekantsler;margus muld;puhanguti 12;parim kaks;päritolu erinev;30 manner;suund euro
