EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma talibani-show'd;muusikakriitik william;massihüsteeria niigi;võtma kasutus;sõitma new;george seisma;fänn piiratud;briti rokkmuusik;73 miljon
pitles liige;vahakuju eksponeerima;president peaminister;paar firma;daily mirror;minut pikk;kirjutama laul;hotell rõõmusõnum;maksma osamaks
kool kodu;johan tali;eriti romaan;klubi liige;laul tekst;intervjuu võtma;jõudma rootsi;detroit küsimus;2169 müüdud
oliv kohalik;juus lõikama;lummav sound;märts ilmuma;statistiline andmed;18623 hääl;kuum 60;uppuma fännidekiri;sõna otsene
vanem daam;väljuma piidiline;versioon põhinema;ardist corporation;teatama clay;näiteks küsimus;ansambel peidus;inimene apple;lõpetama pala
tulek päev;makaron 1963;kasutus veevoolik;võimaldama kirjutama;street balleidium;uus uus;kohtumine praktiliselt;liverpool noormees;nägu 24
žürii aeg;pealtvaataja suu;ärritatus pealtvaataja;kaasa klaver;edu andma;sant stewart;hauljarhend paar;maksma osamaks;linna vahendus
palune inglise;suutma osa;ajaleht veenduma;normaalne kord;andma pilet;miami toimuma;teleshowl ameerika;massistseen pann;olower london
varjutatud pilt;popmuusikabänd hankima;perfomen toimuma;balleidium kaos;show 50000;tulemus publik;kiri vastus;ameerika vallutamine;mahutama 728
-st aasta;loos klõbistama;püüdlus sümboolika;pakkuma pihls;cassius clay;olukord detsember;kuulama ivo;päev muutuma;müüma kolmekordne
elvis toime;-test teisisõnu;parim esindaja;tervik suund;rada andnud;kuninglik teater;mäletama vihane;džaut kauamängiv;liige kinnitama
osa kirjastaja;linna vahendus;silm nimi;sealhulgas rootsi;business töökoht;poola kidur;pilsilaul abstraktne;plaksutama käsi;kestma võib-olla
lükkama pikali;corporation isse;rockefeller õnnestuma;elu riskima;clif richard;paremini kõlama;jääma snoop;ilmselt kuskilt;seksuaalne veetlane
riigiline vaidlema;rõõmusõnum lugu;ruttama hoiatama;valmis valmis;eile tahtma;show lennuk;liitlane pressiesindaja;aadress tallinn;mõtlema suurim
ameerika lööma;tunnistama aasta;fännidekiri hullem;lõikama lõikama;laul usklik;ameerika paar;21 eesti;kontsert new;kolmas kaugel
boy pendjatooniline;lahendama miil;briti saar;lomonossov 21;laul not;teadma plaksutama;3232 hääl;hästi halvasti;hand 1
vapustama lummav;händ esimene;avaldama koomiks;lennuk maandumine;hullutamine daily;teleshows prajan;fännidekiri hullem;romaan elama;jälestama tahtma
aadress tallinn;fänn äkkrünnak;lõikama lõikama;siduma 1;the beatles;melchior kolmas;edu braien;kuulus foto;teooria ilmselt
tõepoolest talumatu;rada andnud;biitiline käsi;esimene november;saavutama ennenägematu;pariis olümpia;sandy näit;männ võrdlema;lihtsalt vajama
ajal käima;päev terve;kuulama sünnipäevaking;statistiline andmed;seisukord birmingham;riigiline vaidlema;klaver istuma;jeegee november;biitlik kontsert
tervislik seisukord;peaminister kuju;klõbistama araabia;auto kaubanduskeskus;usa ansambel;lummav sound;noorsooambitsioon purunenud;reegel sööma;parim hinnang
maailm aru;neli vahakuju;15 miljon;kodu sein;blokeerima lennuväli;saar oktoober;tuhat karjuv;hamburg pildistama;žürii aeg
young nimetama;jõudma üx;pill fänn;ep christian;plaat tabel;peet muutuma;teooria ilmselt;klassikaaslane rääkima;3 miljon
vastavalt jaotass;pihlmaania toimuma;pruukima määr;saal väljuma;rajana toetama;makaron 1963;miljon plakat;meloodika fantastiline;aasta algus
fänn blokeerima;eriala inglismaaelu-olu;tugev nihe;ajaleht päev;viima menu;telesaade sandy;õhtu kutsuma;tõendustein töö;200 100
lomonossov 21;kuulus taantusso;blokeerima lennuväli;tallinn 200;mure hind;viis päev;trummimees neljakesi;parim ekspordiartikkel;identifitseerima rajana
lihtsalt neli;vajama massihüsteeria;ajama voodi;new musica;vanem auto;paiskama turg;the beatles;mirror pareerima;harrison jääma
arvama liikumine;tellimine püstitama;inglismaaelu-olu tõendustein;algus 1963;snowden selge;psühhopaat nädal;lihtsalt täis;reklaam vanem;show 50000
emotsionaalne vaimne;šõu žank;tund rida;miljon eksemplar;bestseller kutsuma;september liitlane;sallimann teleshows;40 kumminuide;bbc lugema
lisa tamburiin;ep christian;seoses lugema;kirik liider;veidi kannatama;üldiselt meeldima;clif richard;ärritatus pealtvaataja;george harrison
edetabel tipp;kumminuide politseinik;muutuma üldriiklik;clay loomulikult;young nimetama;fantastiline ressurss;miin 13;teater teadma;aeg inglismaa
suu vahu;1963 jõudma;lahendama miil;kirchner hamburg;liverpool noormees;ainuke ameerika;nädal tõusma;sealhulgas rootsi;lehemees halastamatu
tallinn 200;edetabel esikoht;info kujundama;sant stewart;neli liverpool;kolm aasta;40 kumminuide;noormees identifitseerima;11 detsember
üheksas klass;teatama clay;kuulus sallimann;kontsert ed;new york;muuseum tassitud;suhteliselt harvaesinev;kuninganna printsess;24 märts
küsimus arvama;põhjalikult niibiidiline;riigiline vaidlema;november plymaf;sekam taim;sealhulgas rootsi;viis päev;repertuaar jõulueel;jõudma inglise
asi eemale;pealkiri mõtlema;tõeline meistritöö;show nimi;tudeng otsustama;osav ed;elu riskima;periood piibel;mõõde lähemalt
tabel pliis;rokkmuusik tollal;teler 73;plaza hotell;tunnistama aasta;detroid tahtma;hitleri-aegne saksamaa;õigus täielik;jõudma esimene
anu antu;aasta prinste;männ võrdlema;times klassikaline;miljon want;karikatuur muutuma;hävima täielikult;hasard leidma;toimuma hitleri-aegne
kelner püüdma;ansambel black;george sõnaaher;uus uus;siduma 1;vestlema hiljem;ainuke ameerika;seitse plaat;maa kleebima
ameerika maanduma;lehemees halastamatu;september liitlane;toetama aasta;istuma george;bernstein ütlema;bbc lugema;hitleri-aegne saksamaa;-test teisisõnu
pakkuma sööma;klaverikäik kaasa;seitse plaat;algus 1000;andmed huvitav;kuu jääma;kuu jääma;võtma suveniir;eriti romaan
istuv peaminister;vapustama lummav;identifitseerima rajana;bluus ansambel;kaos harjuma;express ringküsitlus;salibane show;purustama purustama;pluus suunas
kuuekümnes kuulmine;köis loovutama;hitleri-aegne saksamaa;hämming kindlam;naine sent;want to;hullutamine daily;ivo linna;hord tormama
kerge palavik;kontsert totu;-test teisisõnu;ed sullivan;hullem õige;johanna uni;inglismaaelu-olu tõendustein;seisma john;swingers 2169
-lt koht;ilmuma talibani-show'd;kohutav valitsema;koht 42;dietrich show;ajaleht uhkus;show planeerima;1963 -st;jeegee november
muusika toimetus;biitlus purustama;huviobjekt õhtu;eriline edu;lord snowden;fänn lava;usklik jeegee;pliis plism;george martin
klass nahk;ameerika selgus;uus kõlavärv;na kaasa;kuulus foto;laps august;saar oktoober;koomiks pils;johan tali
järjekordne maailmarekord;swingers 2169;nädal tänane;suurim osa;telesaade tablett;auto rahvahulk;should jarhama;teatama bbc;fänn 15
inglise saatkond;lindistama laul;performans bbc;84 -lt;london royal;washington külastama;ekspordiartikkel märts;menu hämming;kohutav paanika
kuum 60;25 minut;sõprus vendlus;võib-olla 10;inimene kerge;dani parro;rockefeller tsenter;ehitatud saal;blaienebstreen pakkuma
esimene versioon;tassitud biitel;24 märts;kuues singel;aadress tallinn;pisaraid uppuma;lemming piidiline;ilmuma talibani-show'd;paluma saatma
aafrika teatama;heasüdamlik vanem;columbia ülikool;plaat soolohäll;george harrison;lennon mccartney;sõitma vanem;fakt tiitel;uus uus
pliismine paustma;suhteliselt harvaesinev;balleidium kaos;pala olower;anguma vanem;elu riskima;popmuusika parim;politseinik maskeeritud;muusika riigiline
topelt paremini;vaidlema kirikuassambelees;menu hämming;suur general;president peaminister;tundma tugev;teater teadma;ajaleht ajakiri;aib should
parukas ajaleht;sümboolika sviiter;250000 ettetellimus;mahutama 728;antu hauldi;new york;kõvasti närvis;õhtusöök poiss;ringlema biitel
pooleldi varjus;tervik suund;ekspordiartikkel märts;kestma võib-olla;dougla young;paanika tõusma;talibani-show'd jälgima;birmingham biitel;klaas käsi
60 -test;peaminister dougla;telegraph näiteks;araabia mongol;lugu esikoht;toime kuritegu;poiss kõrvaltänav;ülikool viitsepresident;maskeeritud 18
harmoonia kaval;järjekordne maailmarekord;oliv kohalik;kirjutama praanep;should jarhama;15 aastane;ärritatus pealtvaataja;seksuaalne veetlane;tervislik lõbu
paluma veidi;perfomen toimuma;kiri vastus;lennon makaron;uus uus;jeetamine klass;chuck box;tekst harmoonia;toimuma liverpool
valitum pilet;diskograafia statistiline;riskima vastuvõtt;täielikult 1964;hind bernstein;williams rootsi;reklaam vanem;fänn lava;jaanuar pils
vana hea;pressiesindaja dani;klassikaline rudiment;plakat gaming;swingers 2169;george martin;näiteks marlene;liitlane pressiesindaja;13 oktoober
tugev nihe;meistritöö ajakirjanik;kuldplaat staatus;ruttama hoiatama;dollar rada;bluu havai;araabia mongol;parajasti lennuväli;liverpool vana
klass õpilane;laialiminek juuksemoot;maania algama;kolm aasta;anu antu;mäletama vihane;kohtut muha;vana koolimüts;kirchner hamburg
politseinik takistama;esinema telesaade;kleepima kodu;biitel new;leer daily;noorsooambitsioon purunenud;president peaminister;taantusso muuseum;kasvama 80000-ni
silmakirjalikkus tahtma;kaasa klaver;pilsilaul abstraktne;omane tagasihoidlikkus;want to;box žürii;arv kasvama;teleshowl ameerika;loos klõbistama
pala roll;ansambel esimene;osa kirjastaja;jaanuar pils;pala palarm;soodsam kitarrisoolo;laps august;beethoven ameerika;john varjastama
80000-ni maksma;ajama voodi;tervik suund;möllama inimmass;ansambel black;proua rockefeller;uni kummitama;tegevus kursis;3232 hääl
tuletama juht;noor piirama;turnee rootsi;asuma asi;inimene kaks;ansambel black;nõudma autogramm;paluma saatma;kolm aasta
kaks nädal;ajakirjanik tv-kompanii;armastama biitlane;rootsi rootsi;daily telegraph;esimene kord;lennon esimene;riskima vastuvõtt;erilisus 1963
taru epstein;pilet hind;sööma reegel;60 -test;suurim osa;jõulueel konn;pihlmaania suurus;klassikaline muusikakriitik;varem hiljem
kiri meeldiv;massipsühhoos biitmuusika;tekst harmoonia;jälle kaks;lava 40;hävima täielikult;uus uus;kirikuassambelees kohtuma;suveniir john
kõvasti kindel;liitlane pressiesindaja;täielik diskograafia;street balleidium;daam dring;tervislik lõbu;washington külastama;emotsionaalne vaimne;marlene dietrich
noor linn;andma kümme;kord suutma;suutma kandma;pils aib;nõusolek sugugi;lint jäädvustama;õnnelik nägu;tormama auto
kord kallim;poks ehitatud;box žürii;salliman show;ressurss pakkuma;saatkond kutse;vana koolimüts;laps august;muusikakriitik william
briti rokkmuusik;aasta haarama;nähtus williams;should jarhama;-st aasta;lomonossov 21;lennon makaron;lennon makaron;fänn kontsert
poks ehitatud;250000 ettetellimus;ehitama kirik;not sekam;purustama purustama;müügijõud sylaws;parim esindaja;box žürii;ajakirjanik tv-kompanii
suhteliselt harvaesinev;mandri-euroopas sealhulgas;soodsam kitarrisoolo;aeg elama;hoiatama ivo;periood piibel;odav koht;sotsiaalne nähtus;inglismaa mandri-euroopas
maskeeritud 18;hauldi ahend;telveeruv jätvistend;nimi cassius;80000-ni maksma;traditsioon hool;töökoht suur;rockefeller tsenter;emotsionaalne vaimne
pikali õnneks;nõudma autogramm;epstein otsustama;talumatu maania;sant stewart;6000 inimene;kuldplaat staatus;terve barrikaade;päev washington
maailm suurim;seoses lugema;suur general;hauljarhend paar;vastuvõtt osa;kasutus veevoolik;edetabel 84;73 miljon;18 november
lennuk kohtut;jõudma ainulaadne;toetama aasta;esikoht ep;60 -test;uurima inglise;probleem viljakas;84 -lt;kuulama tahtma
muuseum president;esinemine kuulus;kallim viibima;šõu žank;6500 dollar;loopima lemming;klubi liige;24 märts;valmis valmis
paar firma;purunenud illusioon;jõulueel konn;teater teadma;pilsan andma;ansambele kompliment;balleidium kaos;salliman show;taantusso muuseum
uus sensatsioon;haripunkt jõudma;100 lomonossov;maailm sõna;sandy stewart;taru epstein;show 50000;oliv kohalik;ajama voodi
kirjutama mure;pariis olümpia;lennon kommentaar;istuma odav;suveniir na;asi professionaalselt;versioon põhinema;kaubanduskeskus autoraadio;tablett ajama
24 29;huvi teismeline;pooleldi varjus;liige arv;vaene fänn;nädal palk;general ardist;kujundus kunstipärane;ilmuma biitlus
sallivana vaidlema;84 -lt;ed sullivan;näiteks küsimus;lennon makaron;aib should;balledium valitum;100 lomonossov;29 oktoober
istuma odav;saksamaa väitma;konn hull;ansambel esikoht;miami toimuma;should jarhama;oliv kohalik;kirik aafrika;hullem õige
lööma tallatud;biitlane käima;müügijõud sylaws;williams rootsi;plaksutama käsi;73 miljon;728 inimene;laul boy;osa fänn
aasta maailm;hitt uudis;kukkuma kolinal;sagin hord;times klassikaline;sotsiaalne nähtus;to hold;melchior kolmas;hiljem kujundus
lakkamatu kisa;vana hea;sant stewart;tipp lp;tuhat vaene;piibel oliv;laul not;kaos harjuma;lennon küsimus
tagasitulek kodumaa;edetabel tipp;show business;leer daily;tutvumine otsustama;juus tutt;20000 inimene;business töökoht;võib-olla 10
rada andnud;talumatu maania;aadress tallinn;mirror pareerima;rekord senine;jääma haige;marva repertuaar;ulatus 18623;ilmuma talibani-show'd
vankumatult viies;15 miljon;esikoht ep;ressurss pakkuma;london times;to hold;ainulaadne positsioon;fänn 15;rida tervislik
märts ilmuma;epstein otsustama;parukas ainus;beatles raadio;uppuma loopima;24 29;lava murdma;anguma vanem;john isa
kleepima kodu;kuues singel;harrison ainuke;pliis pliis;uurima inglise;20000 inimene;nimi cassius;miami toimuma;inglismaaelu-olu tõendustein
tutvumine otsustama;inimene normaalne;mccartney meloodika;president peaminister;ulatus 18623;balleidium kaos;terve barrikaade;lühike viisakas;10 aasta
vahetpidamata käik;faid pala;jutt paugupealt;miljon want;21 eesti;show 50000;traditsioon hool;usa ansambel;oktoober 1963
kasvama mõõde;poseerima sõprus;elvi presley;lugu usa;kolmas kaugel;dollar rada;repertuaar jõulueel;maanduma kennedy;naerma viitlus
na kaasa;stseen igapäevane;mongol london;pan ämmi;pluus suunas;kirik aafrika;värvlaieti performans;selg sviiter;vastus küsimus
vastus tähendama;biitel liige;portsmaf puhkema;kuninganna printsess;möllama inimmass;kuninganna printsess;ajaleht täis;daam dring;häbem peet
detsember algus;miratlus repertuaar;express ringküsitlus;tamburiin ringo;balledium valitum;john isa;ansambel black;tablett ajama;rades 3232
ettetellimus rekord;tähtis tiitlane;lava 40;snowden selge;sein täis;elu mõte;otsustama helistama;normaalne kord;hitleri-aegne saksamaa
otseselt tingima;george harrison;plakat gaming;ansambel swingers;makaron 1963;nipe efekt;vaimne seksuaalne;tehniline probleem;inglismaaelukäik new
20000 inimene;võit pühitsema;tehniline nipe;tervislik seisukord;christian džaut;info kujundama;esimene intervjuu;mahutama 728;tamburiin ringo
varsti ringlema;identifitseerima rajana;mahutama 728;show 50000;ed sullivan;liverpool noormees;plaksutama naerma;nipe efekt;varsti hõigama
seoses lugema;kuulama tahtma;organiseerima brian;fantastiline ressurss;esimene versioon;kalliskivi üldiselt;6500 dollar;ansambel swingers;lava 40
liialdama suur;endiselt kõvasti;should jarhama;1000 detsember;asi professionaalselt;reklaam vanem;üksikasjalik info;reis organiseerima;ülikool tudeng
kohutav valitsema;suurune näiteks;arvama beethoven;dollar rada;aib should;tuhat silmapaar;epstein otsustama;singel edetabel;esikülg nägema
peet muutuma;elu mõte;kirchner hamburg;the beatles;berry roll;tudeng otsustama;kujundus kunstipärane;klaver istuma;oktoober brian
kaos harjuma;terve maa;ootus bestseller;clif richard;musica express;aadress tallinn;everalib rades;show 50000;vaidlema loomulik
huviobjekt õhtu;kerge esinema;valmis valmis;margaret lord;liige arv;statistiline andmed;beatles raadio;balleyleium arvestus;15 aastane
vaeseke panema;sullivan teleshowl;kaubanduskeskus autoraadio;1967 aasta;osav ed;liialdus uskuma;ehitama kirik;metsik hilisem;kasvatama pikk
vaatama 15;indiviid moodustama;bernstein endine;london royal;aeg kandma;daily telegraph;bluu havai;statistiline andmed;biitlane kontsert
saade vastus;laul vana;kalliskivi üldiselt;clay omane;algus 1000;seksuaalne ärritatus;juuksemoot vanamoodne;60 -test;linn vello
viimane kord;vanamoodne ameerika;dollar rada;hull tallinn;over beethoven;berry roll;muuseum tassitud;everalib rades;lennon mccartney
vahu pisaraid;muutuma tõepoolest;kaasa klaver;pärit kuulus;laul boy;kasvatama pikk;aadress tallinn;should jarhama;rootsi rootsi
piiratud terve;tegelikult jälestama;tänama üksikasjalik;võtma järgnevalt;miljon eksemplar;kirchner hamburg;talleidium peaukne;ep christian;tervik lisama
õnneks suutma;eile tahtma;juus tutt;hind vaja;lugu usa;vana koolimüts;nägu 24;bernstein endine;seitse plaat
plaat kirjutama;kohtumine praktiliselt;erinev edetabel;black faid;mahutama 728;dietrich show;plaza hotell;intervjuu john;november 1963
aasta prinste;edetabel kaks;liikumine detroid;hand 1;rootsi rootsi;tõendustein töö;lennon mccartney;ilmuma kašilaws;suurune näiteks
info kujundama;möllama inimmass;linna vahendus;edu andma;pliis pliis;blokeerima lennuväli;inimene normaalne;john naine;-lt koht
publik suur;pildistama varjutatud;maskeeritud 18;bluu havai;solist george;viljakas koostöö;biitlus plaat;rekord senine;sõber tuhat
ajal piirama;sünnipäevaking põgenema;linn vello;jäädvustama võimaldama;pilet beatles;kohutav valitsema;ajama voodi;brian epstein;edu braien
kostma lakkamatu;vastus tähendama;neli liverpool;29 oktoober;plaza hotell;armastama mees;piibel esimene;vanem auto;raadio muusika
jäädvustama võimaldama;tellima inglise;vaimilav tellimine;aib should;marlene dietrich;kodu sein;diskograafia otsustama;dougla young;60 -test
luba esimene;miljon plaat;infis õun;melchior kolmas;paiskama turg;columbia ülikool;näiteks küsimus;25 minut;vaimilav tellimine
neljakesi selg;ükskord lõppema;kaklus politseinik;naine sent;tund tund;vabrik valmistama;kuritegu rongijaam;lummav sound;piidiline suund
varem kuulma;hästi halvasti;piiratud terve;persoon isik;asuma asi;biitlane kool;roll over;aib should;1963 -st
panema tähele;hiljem ettevalmistatud;taantusso muuseum;daily telegraph;fänn 15;fänn kirjutama;sõna teadma;närvis george;tuhat kisav
piibel esimene;repertuaar jõulueel;popajakiri tutvumine;swingers 2169;saal 6000;inimene normaalne;snowden selge;persoon isik;talibani-show'd jälgima
ruttama hoiatama;ressurss pakkuma;üx vabrik;tunglema hullunud;lava murdma;tablett ajama;andma pilet;foto brian;aasta jaanuar
julgem avaldama;ajakiri loomulikult;anu antu;maa laul;10000 kisav;autogramm tüütu;lihtsalt neli;leer daily;vapustama lummav
tunduma rahul;otsustama helistama;äkkrünnak lava;ajaleht nimi;vajama raha;õnnelik nägu;your hand;the beatles;mängima hästi
sil erinev;kuum kuuekümnes;lennon makaron;pala palarm;kord maja;plaat tabel;royal variety;edu braien;kirjutama tegelema
tasu lisa;varem kuulma;black faid;show business;laul laulma;nahk värvus;williams rootsi;president peaminister;vanem fänn
toimetus kuum;lõikama poiss;esindaja chuck;1 3;general ardist;roll over;kasutama pill;black faid;24 29
tegemine kaugele;varem hiljem;cassius clay;balledium valitum;schilav siduma;üheksas klass;üheksas klass;plaza hotell;veenduma tohuvabohus
kaua kestma;sebima üldiselt;omane tagasihoidlikkus;london times;lennon mccartney;juus lõikama;perfomen toimuma;dani parro;aasta oktoober
pühitsema pidulik;nimi royal;beatles raadio;ulatus 18623;šõu žank;your hand;cassius clay;araabia mongol;mõõt lihtsalt
kaasa tooma;reegel sööma;mirror pareerima;kirjandus idee;84 -lt;talibani-show'd jälgima;liikumine detroid;publik sugugi;seksuaalne ärritatus
arv kasvama;liialdus uskuma;schillaavio telveeruv;roll over;saal pöördlav;snowden selge;express ringküsitlus;plakat gaming;1 25
aeg kandma;valmistama püüdlus;kennedy lennuväli;6500 dollar;araabia mongol;tüütu kelner;virve biitls;corporation isse;hull tallinn
lihtsalt minestama;tahtma uurima;loopima lemming;harrison ;1963 -st;parim ekspordiartikkel;statistiline andmed;dollar rada;eriala inglismaaelu-olu
toimuma neljas;kirik liider;84 -lt;telesaade chuck;new musica;suur general;pildistama plaat;variety perfomen;rääkima hiljem
halvasti kirjutama;sõnaaher ringo;juuksemoot vanamoodne;marlene dietrich;klubi liige;klubi liige;new york;musica express;täis oog
esikoht lööma;kaos esinemine;autogramm tüütu;aasta jaanuar;tükike tükike;lihtsalt neli;kodu sein;gustav mahler;laulma plaat
84 -lt;püüdma võit;pliis plism;corporation isse;1 3;eemale hoiduma;daily mirror;general ardist;täpselt vajalik
senine parim;aru jõudma;liider piiskop;laul not;24 29;plaza hotell;daily telegraph;tükike tükike;21 eesti
valmis valmis;naerma viitlus;marva repertuaar;november 1963;ruttama hoiatama;tehniline probleem;tabel pliis;apple street;84 -lt
paremini kõlama;hääl ameerika;asuma plaza;performans bbc;kõrvaltänav show;variety perfomen;biitlus vand;chuck box;võtma kasutus
kord kuulma;julgem avaldama;21 eesti;hold your;singel schilav;mirror pareerima;columbia ülikool;1 25;lihtsalt täis
meeldima vihje;odav koht;turg ehtne;24 29;klassikaline muusikakriitik;clif richard;printsess margaret;roll over;kirjutama miljon
koostöö viima;kisalik kohutav;saatkond kutse;lennon mccartney;black faid;araabia mongol;vabrik valmistama;lord snowden;kontsert ed
suutma kandma;uus sensatsioon;balleyleium arvestus;musica express;bluu havai;apple street;auto kaubanduskeskus;want to;tv-kompanii filmima
liige arv;suurus aru;kuninganna vestlema;teatama clay;18 november;pilet hind;berry roll;not sekam;jätkama aeg
mahutama 728;kestma kolm;clif richard;apple street;200 100;president peaminister;swingers 2169;kirchner hamburg;1 3
parim helilooja;teater teadma;vals phiaater;200 100;25 minut;abstraktne mõiste;menu hämming;olower london;not sekam
siduma maailm;mõte andma;tamburiin ringo;aeg kandma;lõikama lõikama;laul boy;nipe efekt;berry roll;hool kontsert
plaksutama käsi;ivo linna;taru epstein;to hold;singel anu;2169 müüdud;müüma kolmekordne;printsess margaret;-st aasta
vastama ringo;asuma asi;ardist corporation;your hand;chuck berry;ardist corporation;sümboolika sviiter;cassius clay;kirikuõpetaja kiri
otsustama ajakirjanik;george viies;1 25;royal variety;aasta 1963;cassius clay;politseinik maskeeritud;6500 dollar;kõlama lugu
edu varem;efekt tihti;väljavalitud johan;pala roll;your hand;plakat gaming;aib should;show business;traditsioon hool
erinema tundma;mängima vastama;taim gustav;chuck berry;aasta jaanuar;politseinik maskeeritud;sõprus vendlus;your hand;kontsert ajal
uskuma toimuma;esimene raamat;ilmuma talibani-show'd;want to;hold your;mõiste sõber;apple street;new york;should jarhama
