EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis taavi;kaubandus töötama;piloteerib võib-olla;minut 15;punkt kiusten;linn hea;üha suurem;leping valitsev;12 kraad
võib-olla tahtma;teatama swedbank;lõpetama seisev;uudis nimelt;olulisem sündmus;kaikaubandus aasta;kreml hinnang;abilinnapea hinnang;2006 aasta
otsus tammert;huvi sisenema;mercedes tehasetiim;teatama 60;enamus planeerima;õhtu kell;taas kõrgrõhuhari;kontorimööbel setomaa;buss president
suurem õppus;hoolima new;seeria meeskond;regulaarselt andma;saatus otsustama;kaunine kolmapäev;hääl spordiselts;muusika parem;12 homme
it-insener tark;77 63;supermarket vaatama;pangandus juht;osa arvo;shati au;riigivisiit toimunud;liige aleksander;spordiuudis võtma
õhutemperatuur öösel;circa 50000;koostöö transport;väelane kreml;meeter sekund;liige aleksander;teenus tähtaeg;vastama vastama;töö käima
käesolev aasta;2016 -ks;ruum energia;detailplaneering käigus;tekitama publik;koostöö transport;pressiesindaja erkki;selver pressiesindaja;eesti kaubandus-tööstuskoja
kiirem kaubandus;rajoon administratsioon;jõustruktuur kinni;tekkima taas;buss president;saar 12;2018 hävitama;ovatsioon politsei;märkima nii-öelda
kaasa koostöö;mätas osalema;rääkima kai;pedajas tooma;spetsiifika seonduv;hamilton aasta;väljarentimine 31;käigukatsetus toimuma;loomulikult keeruline
kesk-euroopa liikuma;spordistaadion toimuma;lisa sport;uus laev;expo juht;edu tabatud;peterson administratsioon;luureohvitser leedu;kiirabitöötaja hoone
e-kaubandus võimalus;vajaminev tehnika;ehitus poola;12 homme;suutma it-insener;riigivisiit korraldatud;harjutus aasta;palgakasv kiirem;lõpp-punkt kaks
ilmselt uudis;välismaalane süütõend;kaas hoolima;juudi asunik;asunik buss;zetodel jätkama;hooaeg tippmark;venemaa 93;piloteerib võib-olla
täna hommik;võimekus kontrollimine;ülekoormus tekkimine;test jätkuma;kiirelt edenema;tundma ruum;filharmoonia kammerkoor;ettevõte üldkoosolek;test jätkuma
mereohutus seonduv;seis väljenduma;konsultatsioon kohalik;näitama ületama;leping andma;amet ametkond;1500 kohaline;peaminister vastuvõetamatu;new york
kaardimakse haldav;õppus plaan;uus väike;kalevikesksus staadion;näiteks saar;juhataja raivo;tihe konkurents;25 tõrker;e-kaubandus võimalus
suur perspektiiv;hea hea;kodu pöörduma;jegorov tõdema;esimees ain;2006 aasta;suur rahvahulk;lavastaja hääl;kaubandus-tööstuskoda inimene
tõrge kaardimakse;sadam nõukogu;itk kava;andma parvlaev;asi tooma;innovatsioon saksamaa;turg kold;ettevõtja optimistlik;kõrvaldama 11
pikendama leping;mootor kasutanud;kell kuus;saar 12;parem asi;regioon regulaarselt;aasta hiljem;kolmekuuline pilootprojekt;30 tennis
taas tõrge;kiiremini eesti;sajupilv neljapäev;president ilves;ruum energia;mainekam saal;linn hea;kuus uudistetoimetus;neli võit
kõlama muusika;otsus sündima;tallinn linnavalitsus;and einane;kontrollimine arendamine;kolmekuuline pilootprojekt;tänavu korvpalliliiga;detailplaneering rahastamine;25 tõrker
hiljem maja;ekspert veenduma;iisrael töötav;neli 10;koostöö erinev;väljak lahkumine;kontserdikülastaja lihtsalt;nimelt keskmängija;probleem põhjus
kuus uudistetoimetus;nii-öelda piltlikult;howard kohtumine;endiselt hästi;sadama hoovihm;prefektuur kriisireguleerija;berliin punane;kultuurisündmus johannes;mood täitma
aare allik;allik viimane;tark masin;keeruline suur;öösel seitse;hääl spordiselts;õhtu müüma;majandusministeerium majandusminister;pakkuma teenus
linn riik;suur probleem;asetamine tseremoonia;võtma kümme;seisma segama;sõlmitud leping;rekordtase vahemik;2016 -ks;61 68
uuesti arvo;nägema trend;tegemine mobiliseeritud;koostöö keskus;salv regin;and einane;joachim gaucki;kohtumine põlvevigastus;aasta ülejäänud
lääs prefektuur;ootus ütlema;päev 10;teema täna;andmebaas tekkima;täna avatud;järgnenud tänukõne;kuueperiood mahtuma;lahendama olukord
hingamine setomaa;tartu võõrsil;80 30;kuu intensiivsem;sõna näiteks;19 otseülekanne;põhiline müügikanal;kohvik töö;liit juht
teema käima;proua daniela;operaator teema;mullu kord;automaatkassa parem;sõna ukraina;nõukogu päevakord;maht rekordtase;tähtaeg nii-öelda
koostekeskus parim;koht planeering;tähelepanu kese;aasta tantsupidu;andma parvlaev;rakendus leidma;seisev innovatsioon;aasta soodustus;93 aasta
2007 2012;server pääsema;juhtuma äkkrünnak;variant kaks;ilm vihmane;berliin punane;optimistlik valdav;tseremoonia kavandama;seis neli
pidevalt oluline;püüdma rõõm;kõrgrõhuhari venemaa;saar helikopter;mihkel eller;hinnang parkimine;erinev piirkond;väikeettevõtja sport;buum kasumlikkus
finaalseeria neljas;sihtasutus nõukogu;raskus töötaja;kohtumine lõppskoor;planeering viis;konsultatsioon kohalik;ring vastama;päev küsitletu;täna jõudma
mm arvestus;palk aasta;shati au;masin operaator;petser ilm;teenus tähtaeg;lahkumine lahendama;kevad parvlaev;tarind maja
baltimaa suunas;kli andmebaas;kontorimööbel setomaa;moskva edu;eile hommik;välisuudis jätkama;automaatkassa parem;eriüksus maja;kõrge külaline
tihti kontsert;ilves riigivisiit;üldse eesti;pealetung ida-ukraina;aadam itk;20 mai;trend sektor;kodu 66;rääkima maa
lähemalt rääkima;business teisalt;taavi aas;politseijaoskond juht;president petro;igapäevane töö;kolm nädal;mees lõhima;koostöö sujuma
berliin kaua;nets estonia;vastama vastama;sett serv;test jätkuma;püsima homme;algatama detailplaneering;palestiinlane sõitma;võimalik põhimõtteliselt
vastavasisuline kolmekuuline;mõtlema eesti;kärdla politseijaoskond;aasta hiljem;heritage business;suur probleem;pöörduma iirlane;algus favoriidiseisus;iisrael töötav
punkt kiusten;aru lihtsalt;põhjus kõrvaldama;pärt berliin;maht rekordtase;expo juht;and einane;põhjus teadma;34 punkt
internetitelefon kirjutuslaud;soodustus vastavatud;optimistlik no;soov optimistlik;new york;tähelepanu kese;prefektuur kriisireguleerija;saar helikopter;puhanguline õhutemperatuur
variant kaks;saar helikopter;reaalsus sarnane;sadam juhatus;kodu 66;nõukogu päevakord;piiriäärne väikeettevõte;riigivisiit riigivisiit;nets estonia
saatkond vahistamine;pilvisus hõrenema;kaasa tihedam;punkt 11;mäng bc;ostma üheksa;kvalifikatsioon võidukalt;rockseiret juhtima;rannik 11
esiteks suhteliselt;kraad reede;kavandama kevad;kaotus halb;iidee monitooring;it-insener tark;ettevõte suur;tööjõukulu iseteeninduskassa;tegelema vähendama
kuu intensiivsem;ajalugu 1926;lääne-eesti pilvisus;hiina peking;sport detailplaneering;meeter sekund;maailmameister juhtima;elama berliin;huvi tegelikult
juhtuma nimelt;kammerkoor tallinn;peterson administratsioon;spetsialist nets;näide selver;seeria algus;halb uudis;spetsiaalkaupleja investeerima;80 30
taavi aasa;võtma selgelt;tammert sõna;detailplaneering looma;mirjam nutov;soovima informatsioon;swedbank pangakaubandus;sõjalis-tehniline koostööleping;12 meeter
töökulu kasvama;jõuati kuu;rahastamine spordiselts;sagedus seisma;inimene käima;swedbank korraldama;kammerorkester kants;11 võistleja;püüdma osa
punkt 11;aeg viibima;kiirabitöötaja näiteks;maris pedajas;eestimaa punkt;hiina peking;sõitma mercedes;internetitelefon kirjutuslaud;77 protsent
mai olulisem;eraldi eraldi;stephen terminal;ajalugu 1926;-ks aasta;leping andma;neli võit;ameeriklane käithnie;õhutemperatuur seitse
hea meel;algama käesolev;tänavu korvpalliliiga;teatama president;hea meel;neljas kohtumine;põhiline põhiline;kaks matšpall;kolmandik e-poeg
tegelema sport;päev 10;mitmekesine baas;leedu endine;kaks aasta;kasutanud mcllren;küsitlus näitama;2013 kahanema;e-kaubandus eile
valdav osa;toimuma viima;madalrõhkkond tõrjuma;iirlane buss;benjamin netanyahu;arutamine seis;kohvik töö;kaugemalt saabunud;circa 50000
vääriline partner;ütlema rahvusringhääling;risto mätas;eesti läti;uus tribüün;leidma inimene;tantsuareen tahtma;kallis ettevõtmine;63 kaotama
nii-öelda piltlikult;aasta tantsupidu;liikuma baltimaa;1500 kohaline;parim mood;tehas kohvik;tseremoonia kavandama;iirlane buss;väljak tulek
mainekam saal;sõlmitud sõjalis-tehniline;kasutanud mcllren;sõnama võib-olla;võistlus võitma;tänavu korvpalliliiga;esimene mäng;berliin kontserdimaja;peeter friedrich
olukord fookus;aru vajalik;andmebaas tekkima;meeter sekund;teadma president;tegelikult vestlema;12 meeter;mercedes tehasetiim;kestnud kontsert
kontrollimine arendamine;protsent eesti;keskmängija dwight;pangakaubandus sektor;sadu oht;10 protsent;sõlmitud leping;kodanik iisrael;seitse 13
seitse 13;nägema tants;kontsert kaas;12 meeter;moodne kontoriruum;õppus planeerimine;sett serv;väljak lahkumine;väljarentimine 31
kaitseminister sõnama;berliin eesti;haldav nets;2016 -ks;regioon regulaarselt;maailmameister lewis;mercedes mootor;estonia probleem;päev 15
seonduv mereharjutus;majandusministeerium majandusminister;kaubandus-tööstuskoja juhatus;teadma president;kaua aeg;hinnang ülekoormus;moskva edu;esimene reageerimine;110 warriors
masin operaator;kaardimakse kõrvaldama;innovatsioon saksamaa;nutov petser;houston rockets;maailm arvo;saksamaa president;monitooring teema;teatama 60
keskmiselt 6;spetsiifiline tehnika;toimunud arvo;rääkima asi;andmebaas seis;põhiline müügikanal;kasv mõjutama;2008 aasta;juudi asunik
kiirelt edenema;külaline euroopa;sündmus toimetaja;peaminister vastuvõetamatu;otsustama teatama;venemaa julgeolekuteenistus;selge otsus;rahvusvaheline nõue;ala osapool
setomaa vald;meel kool;uurima berliinlane;liige aleksander;bc kalev;äriinkubaator jätkama;lootma sporttants;sõda vaidet;saar 12
suhteliselt kallis;teema puudutama;kinnitama piirkond;mereharjutus näiteks;kolm sett;punkt 11;aadam itk;edukalt stsenaarium;2012 kroonima
president saabumine;lääs regioon;2010 2014;turg tänane;tekkima taas;11 võistleja;energia kasvama;maailmameister lewis;khatimaksepäring eitav
staadion kindlasti;pealetung ida-ukraina;leedu luureohvitser;aasta 2018;hoolima new;kolm nädal;tööjõukulu kasv;erutunud kontserdikülastaja;tallinn linnavalitsus
eraldi eraldi;hiiumaa ümbritsema;lootma 2019;ruum energia;esimene reageerimine;tõttus külmutama;parkimisprobleem valusam;kärdla ühisgümnaasium;istuma kontserdisaal
kujutama keeruline;koostöö keskus;aegama optimaalne;kristen michal;valdav osa;alustama prantsusmaa;saabunud abijõud;õhutemperatuur 11;vastama lisa
koostöö erinev;kasutuselevõtt suuresti;vikerraadio vahendus;inimene jagama;kodu houston;põlvevigastus pooleli;kontoriruum varustama;õlul natuke;kujutama keeruline
otseülekanne kuulama;kohalik kool;alguspunkt piiriäärne;osa supermarket;eraldi eraldi;benjamin britten;eraldi eraldi;praktiliselt kolmandik;kaasa lisa
vikerraadio vahendus;iisrael kaitseministeerium;soovima informatsioon;trend sektor;tantsupidu arutelu;uus hingamine;lahtine tarind;lahendama parkimisprobleem;õhtu kesk-euroopa
kümme vene;dwight howard;saal kuuluv;meistrivõistlus kohtuma;dwight howard;suur rahvahulk;maailm arvo;koolimaja rünnanud;riigivisiit riigivisiit
ütlema erutunud;andmebaas tekkima;jaekaubandusettevõte maris;hiljem maja;kontserdimaja eile;majandusminister kristen;põhjakaar tuul;ala osapool;77 63
buss netanyahu;10 meeter;vastavalt laevatehas;ütlema nõukogu;10 meeter;seisma segama;pank andmebaas;1926 aasta;kultuurifunktsioon hästi
alistama ameeriklane;hääl spordiselts;sõlmitud sõjalis-tehniline;mihkel eller;homme päev;aasta soodustus;võtma kümme;mäng stephen;3 protsent
uus laev;aasta kiiremini;juhtima mm;joachim gauck;elav iisrael;arenema rahvakunstialane;riik jõustruktuur;aasta saksamaa;it-insener tark
varem leppima;kaks protsent;50000 inimene;viima kaasa;aitama ala;iidee monitooring;protsent jaekaubandusettevõte;raadik prognoosima;porošenko riik
leedu luureohvitser;keelama läänekallas;päevakord expo;sõlmitud sõjalis-tehniline;esmalt tartu;joachim gaucki;keelama läänekallas;lootus petser;2014 maht
uudeberg laev;2013 kahanema;kontserdikülastaja lihtsalt;ala osapool;keerama kallas;operaator teema;öösel vihmane;vihmane äikeseoht;publik nähtav
11 teatama;mänginud kool;tehasetiim mullu;seeria algus;vene piir;stephen terminal;hommik alanud;kasutuselevõtt suuresti;kool õpetaja
lausa ütlema;prefektuur kriisireguleerija;kool õpetaja;kord maailmameister;vääriline partner;ajalugu 1926;allik viimane;regulaarselt jätkama;16 kraad
ukraina sõdima;piloteerib võib-olla;lewis hamilton;kohtumine järjest;maa meius;test jätkuma;kaupmees mägija;ida-ukraina varasemalt;ring vastama
aasta saksamaa;päring khatimaksepäring;hiiumaa õppus;kohalik koolimaja;algama kell;iirlane buss;arv automaatkassa;seisev innovatsioon;tooma oluline
looma eeldus;sajupilv neljapäev;rekordtase vahemik;viis aasta;sadam pakkuma;reaalsus sarnane;kultuurifunktsioon hästi;madalrõhkkond tõrjuma;benjamin britten
pealetung ida-ukraina;kurjategija toime;peeter friedrich;parem asi;saksamaa president;vääriline partner;tartu ülikool;prantsusmaa lahtine;vikerraadio vahendus
nõukogu esimees;kontserdikülastaja lihtsalt;paarkümmend ettevõtja;vastavalt argument;veljo epits;küsitlus publik;ettevõtja endiselt;korraldamine tantsupidu;13 kraad
nimelt erinev;käigus tantsija;6 3;number 19743;pank andmebaas;trend sektor;alustama prantsusmaa;kohalik hiiumaa;e-poeg internet
25 tõrker;kauplema toodang;kontrollimine arendamine;lahtine oskama;suund swedbank;15 aasta;mm arvestus;inimene käima;2010 2014
lahtine kvalifikatsioon;tähtaeg tallinn;suutma it-insener;sektor juht;tugi selge;kontrollimine arendamine;lõuna ilm;regin aadam;hiiumaa ümbritsema
kool kaasama;võtma kümme;spioon ukraina;juht helju;variant kaks;elama kirjutama;probleem põhjus;vormel võistkond;tundma ruum
väide tegemine;parvlaev ehitus;hea meel;sport kultuurifunktsioon;oksjon ostma;ülikool rockseiret;inimene kiiresti;analüüsima pank;kaks suurem
kirjutuslaud äri;kuulma lihtne;parvlaev veeskamine;regioon aasta;optimistlik no;tehnika väljaõpe;otsustama opereerimiskonkurss;vare jaekaubandus;neljapäev ennelõuna
kasvama kiiresti;lõppmäng seitse;hepner kärdla;setomaa vald;110 warriors;hästi mitmekesine;suhteliselt kallis;päästja kiirabitöötaja;harjutama lahendama
favoriidiseisus kalev;kesk-euroopa liikuma;kvartal näitama;eile hommik;ohutune tagama;supermarket vaatama;uus laev;tööjõupuudus ilmselt;sõna näiteks
rahvahulk lahendama;2007 2012;spetsiifika seonduv;kants tõnu;inimene jagama;rahastamine spordiselts;arvama köögikuu;looma eeldus;15 aasta
riigivisiit riigivisiit;kaikaubandus aasta;pikendama leping;kallas elav;28 punkt;kolm pallivahetus;keskmiselt 6;korvpall meistrivõistlus;aasta hiljem
30 aasta;piir teoreetiliselt;kold kauplema;ettevõtlus koostöö;kaubandus kaubandus;tantsija lavastaja;mõtlema tihe;opereerimiskonkurss kasu;õhtu õhtu
inimene kiiresti;täna vastama;vahendama mulje;jääma napilt;peking viskama;ütlema kaks;ettevõtmine investeerimisplaan;arvama küberrünnak;vastama vastama
tihenema eesti;68 üleeile;liige aleksander;null neli;napilt puudu;ameeriklane käithnie;number 19743;kaardimakse test;kalev staadion
venemaa eelolev;pidevalt oluline;72 11;otsus sündima;holsmer variant;tihe konkurents;uus hingamine;fsb tunnistama;toimetaja mari
kurjategija toime;laevatehas sõlmitud;kasumlikkus heiki;probleem analüüsima;neli 10;server pääsema;koostöö erinev;piir äärne;kodanik iisrael
vastama lisa;meede keelama;15 25;hea hea;tallinn linn;ruum energia;oluline mereohutus;suund swedbank;vältama eesti-läti-vene
pikalt lahti;defitsiit tähendama;arv automaatkassa;sööt rockets;rock seeria;lootus petser;spetsialist nets;tahtma moskva;aasta rääkima
tuul kaks;planeerima poolaasta;punane vaip;30 tennis;osa supermarket;heritage business;lewis hamilton;ruum energia;minut 15
pilvisus tihenema;nõue vastav;hepner julgeolekutõstmine;korraldama kaks;terminal üleväljamees;küberrünnak esiteks;sagedus seisma;väide tegemine;tegelikult tegelema
arvama kool;iisrael töötav;põlvevigastus pooleli;leping andma;staadion 30;soovima kaunine;kaks protsent;sõna iseloomustama;sõnama võib-olla
eilegi arvama;müügikanal spetsiaalkaupleja;saabunud abijõud;vastuvõetamatu tõttus;sõna ukraina;number 19743;kirjutama valdav;no arvama;masin operaator
kavandama kevad;tunnetus töökulu;maja nadend;koht võistlus;rääkima kai;suhteliselt kallis;e-kaubandus võimalus;hea hea;mcllren võistkond
pilk toimetama;riigivisiit riigivisiit;hiina peking;maja nadend;hiljem maja;kahanema kasum;kavandama kevad;pärt publik;suutma it-insener
detailplaneering looma;margus linnamäe;pärt publik;shati au;tantsija lavastaja;piir teoreetiliselt;110 warriors;12 kraad;pooleli jätma
reede sirutuma;tunnistama leedu;sadu oht;taavi aasa;ühisgümnaasium äkkrünnak;mercedes mootor;puudutama rünne;kesk-euroopa liikuma;ajal tuul
korraldama eesti;kontserdimaja seisev;pärt autoriõht;kindlasti võimaldama;keskus kindel;kasvama hüppama;fsb luuranud;defitsiit tähendama;19 meretuul
hilissuvi tallinn;halb uudis;järgnenud tänukõne;nõukogu otsustama;friedrich 80;võitma warriors;kolm null;tippmark 77;suund swedbank
palk aasta;kokkulepe tahtma;kroonima 2008;eller eesti;marina jegorov;mereohutus seonduv;lavastaja hääl;netanyahu kantselei;shati au
õhtu õhtu;mari rebane;tennis anett;president saabumine;abi 2006;helikopter suur;heritage business;oksjon ostma;näitama ületama
asi tooma;kokkupanemine kujutama;ovatsioon küsitlus;teoreetiliselt võimalik;50000 inimene;holsmer variant;tulemuslik sööt;minut 15;hästi lausa
vajaminev tehnika;puhuma läänekaar;netanyahu otsustama;energia kasvama;andma hea;raadiouudis mirjam;alistama ameeriklane;e-poeg internet;hilissuvi tallinn
lõpetama seisev;arvama köögikuu;kolmekuuline pilootprojekt;buss netanyahu;peep peterson;tööjõupuudus ilmselt;stephen terminal;kergejõustikuvõistlus hiina;friedrich 80
2019 suur;pikalt lahti;tööjõukulu iseteeninduskassa;stephen terminal;julgeolekuteenistus fsb;võib-olla tahtma;politsei pidevalt;andmebaas spetsialist;kontsert järgnenud
pooleli jätma;ühtpidi lõpp-punkt;opereerimiskonkurss preerimine;staadion ring;saar helikopter;new york;50000 inimene;geim kontaveit;ilm vihmane
informatsioon eesti;11 teatama;kolmikduube 28;rockets 110;saar 12;esimene kord;üürima paarkümmend;hendrik ilves;2016 -ks
vastus arvama;kristen michal;äkkrünnak manner;õlul natuke;jätkama jürgen;politseijaoskond juht;võimekus kontrollimine;spetsiifiline tehnika;28 punkt
suuresti tingima;leedu luuretöötaja;leidmine selvekassa;president sõna;tundma ruum;jõuati kuu;osa nägemus;rannik 11;homme pärastlõuna
seisma segama;poolteist tund;laulupidu sihtasutus;keskus suur;tegelema 2016;õhutemperatuur seitse;otsus sündima;staadion 30;11 lauapall
regulaarselt andma;vahistamine teavitatud;venemaa 93;endine kaitseminister;shati au;andmebaas spetsialist;remo holsmer;rajoon administratsioon;andma konsultatsioon
rõõm erakordne;tallinn abilinnapea;abilinnapea hinnang;rock seeria;kaubandus-tööstuskoja juhatus;muusika parem;server pääsema;maris pedajas;sirutuma kesk-euroopa
aasta vältama;mobiliseeritud väelane;fsb luuranud;arutamine seis;lugu täna;näiteks saar;new york;lääs prefektuur;päring khatimaksepäring
vili kandma;zetodel jätkama;küberrünnak esiteks;argument variant;12 homme;kolmandik e-poeg;teoreetiliselt võimalik;buss president;petser setomaa
kuues koht;oskama ütlema;holsmer variant;new york;vili kandma;selge otsus;defitsiit tähendama;sett serv;11 teatama
vaatama kli;ettevõte pangandus;hendrik ilves;circa 50000;teatama 60;mäng bc;regulaarselt andma;õppus võimekus;konkurents tunnetus
aeg valmis;jõudma 2019;kord maailmameister;80 30;minut 15;eitav vastus;asunik buss;turg kold;pilvisus hõrenema
looma kaasa;läänekonverents finaalseeria;luuretöötaja väidetavalt;sport detailplaneering;sport staadion;tuul puhanguline;salv regin;president petro;mirjam nutov
õnn juhtuma;autorikontsert võtma;välisministeerium teade;kaasa koostöö;liituma mercedes;63 kaotama;põhjus teadma;hiina peking;kesk-euroopa baltimaa
aasta suvi;kirjutama valdav;setomaa ajalugu;kolm null;77 täna;investeerima e-kaubandus;petser rajoon;shati au;kasutanud mcllren
arvama köögikuu;tantsupidu sagedus;erakordne lääs;aasta esimene;setomaa vald;50000 inimene;lihtsalt suurepärane;sport detailplaneering;punkt 11
ese kujundama;hästi lausa;buss netanyahu;oksjon ostma;30 tennis;kool õpetaja;õpetaja kohtuma;spioon ukraina;kodu 66
kinni väidetavalt;opereerimiskonkurss kasu;hoovihm äik;2016 aasta;majak no;hõrenema sadu;masin operaator;maja moodne;erkki erilaid
selge kalev;tõug kantus;britten mälestus;110 warriors;hea hea;keelama läänekallas;kuu intensiivsem;manner kaugemale;kaubandus kaubandus
no arvama;valdav enamus;pallivahetus järjest;marina jegorov;korvpall meistrivõistlus;aasta suvi;pangandus juht;34 punkt;neli 10
sarnane olukord;saksamaa kuulma;sadam pakkuma;kuu kolm;muusika eesti;õppus looma;president saabumine;tennis anett;võtma kümme
esimene kord;päästja kiirabitöötaja;amet ametkond;kaubandus kaubandus;trend sektor;internetitelefon kirjutuslaud;hiina peking;abi 2006;päev 10
homme korduma;teatama vahistama;sõjaväela moskva;parim mood;filharmoonia kammerkoor;eraldi eraldi;õhutemperatuur seitse;rockets tabama;leedu välisministeerium
eitav vastus;ukraina sõdima;lahtine tarind;20 mai;ala osapool;kalvi almas;sõna näiteks;optimistlik no;internet tegelikult
kandma reaalsus;möödunud aasta;khatimaksepäring eitav;nõukogu päevakord;algusfaas hea;maja üürima;dwight howard;20 mai;koostöö eesti
hea hea;null neli;elav zetodel;linn riik;ajalugu 1926;houston rockets;tooma krimm;kalev cramo;näiteks saar
inimene arv;tänavu ettevõte;11 lauapall;ukraina president;20 mai;investeerimisplaan 77;kiirabitöötaja õnn;sagedus seisma;10 meeter
suutma kohtumine;koolimaja rünnanud;investeerimisplaan 77;keskus kindel;61 68;valitsus tühistama;leidma inimene;marina jegorov;77 72
valitsev maailmameister;põhiline põhiline;juudi asunik;almas sõna;joachim gauck;geim kontaveit;parvlaev veeskamine;11 16;täna majandusministeerium
ettekääne tooma;riigivisiit korraldatud;gaucki proua;parkimine korraldamine;rannik 11;nimetama president;saar helikopter;number 19743;lisa mõjutama
otsustama kiire;pilootprojekt keerama;19 meretuul;ruum varustama;cramo tarmo;peep peterson;maja ohutune;friedrich 80;sport kultuurifunktsioon
