EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arust kaks;kaotama tell;andma lootma;vastama arvama;segama momeng;üliõpilane lööma;mängija hiljuti;vool vähene;kuus kolm
kord nädal;stseen jooksma;parem olukord;koormus töötama;esimene sett;mängima võrdlemisi;unustama minut;kummikommikink jalg;nooruslikum 80
ütlema meieaegne;tennis mängima;treener 50;kirjutama teadma;kreet niisuke;parem olukord;käima postitus;tänapäev suurus;12 ütlema
treener 50;harv doktor;lodev elukomme;vanem mees;jääma seisma;pealelõunane aeg;talv halvem;profi mäng;meeter jooksma
mure pakkuma;ütlema hea;seeditav asi;paar 1000;eluraskus haigus;nukk päev;jooma aivar;kord nädal;kevad kevad
suur vaev;võitnud inimene;arenenud tänapäev;jooks 100;arst david;kell kaks;vastupidavam eluraskus;ootama väljak;ümberringi segama
aasta varem;pension võtma;hea profi;anekdoot natuke;vootma pall;kuus-seitse proov;tähendama võrgujuur;sõber ülblane;ring natuke
leidma 3000;12 ütlema;laur küllap;aasta varem;infarkt pension;doktor ameeriklane;absoluutselt võitnud;lõpp nord;meedia vanem
olukord koht;seminud vägi;pall vene;kummikommikink jalg;kallis suurem;tänapäev suurus;tänapäev suurus;võimuskulptuur keha;jooma aivar
võrkuma õige;võitma kaheksa;haik võimalikult;aastane esimene;profi mäng;talv halvem;peterburi asendamatu;vägi väsima;part kolmas
toiduaine vool;maailmameister võib-olla;nukk päev;hiljem roomlane;tugev füüsiline;tugev valmistama;meeter tähendama;talv peeter;nurk keev
üldiselt rull;tenniseväljak haik;mulje noorem;sportlane natuganud;mäng kolmas;üldiselt rull;aegne juht;naabrus lahke;kaks diajahu
piim kord;aasta varem;naerma sõber;kreet niisuke;mull uraan;suurus rikas;hiljuti tronima;kolmeaastane mängima;võrkuma õige
paber prantslane;tahes peaasi;evama õigus;tund part;koht töö;jooksma talv;sõrm käsi;kõiksugu särk;igapäevane töö
raamat kirjutama;ajama värske;hiljem roomlane;maailmameister võib-olla;panema jumal;nimetama rekett;löök õline;part kolmas;õlu jooma
käsi tugev;kevad kevad;emil laur;noorde noorem;plaan spets;võrk varakult;võimuskulptuur keha;partii suur;jooks 100
jääma seisma;inimene dopamiin;kunstpäev töö;partii suur;ütlema 63;tartu treener;loodusjõud võitlema;tookordne peterburi;arst david
profi mäng;kreet niisuke;katsuma hoidma;segama momeng;rasvane toit;asendamatu kaaslane;mängima nool;noorem stseen;korfeeee süli
elama laisalt;pikem seitsmeteist;liikumata lodev;esimene sett;kord neli;oskus tähendama;kuus tund;kõrge kasv;püüdma võrk
terve koht;tugevdama loodusjõud;kaua emil;lootus rekett;tänini neeva;mees huvitav;olukord koht;olukord koht;jooksuma kujutama
paar tund;lootma sett;tänini neeva;suurem asi;inimene dopamiin;kaks hea;tapma mängima;aivar tekkima;panema treener
kord neli;õige tähendama;niipea rasvane;talv halvem;tähendama ring;tradi inimene;nurk keev;õlu jooma;sõber ülblane
kevad kevad;jääma seisma;jõgi hargnema;aastaselt pension;kaks kell;sööma talv;jooksma talv;löödiaga külg;eluraskus haigus
teadus vana;löödiaga külg;kõvasti kallis;tartu treener;nyyd mure;emil laur;kaks skeem;energia kahekordne;tellima nukk
tähendama ring;uraan poiss;12 ütlema;andma lootma;leiv pall;jooma aivar;paracelsus ütlema;jätma õhtusöök;piim kord
uraan poiss;võitlema paar;asendamatu kaaslane;roomlane leidma;treener 50;liikumata lodev;maailmameister vahetpidamata;ärkvel surmatund;elama laisalt
seeditav asi;hea profi;tenniseväljak haik;kaotama arust;lugu vana;natuganud harv;kuus-seitse proov;valmistama kevad;segama momeng
keha tugev;seem tekkima;peeter maja;nurk keev;meesseenior niuge;maailmameister korfeeee;1000 aasta;leidma 3000;kaotama kuus
koht suur;ootama väljak;käik 60;jõud oskus;pall vene;vool vähene;partii suur;aasta vahetpidamata;tund part
asi tingimata;seeditav asi;inglane võitma;võitnud inimene;pall andma;madu kõiksugu;mängima võrdlemisi;seadus tarske;särk värske
seisak infarkt;treener 50;asjatama seep;aeg karastama;paar 1000;kõrge kasv;hea profi;sett kaks;madu kõiksugu
meeter tähendama;võistlus käima;kukkuma löödiaga;momeng kolmas;energia kahekordne;kord neli;väike pall;null käsi;neeva jõgi
63 aasta;partii kolm;tekkima poolumik;lööma kuus;poiss turvas;vahetpidamata absoluutselt;nädal treen;kevad tennisemäng;send paracelsus
värske valmis;võrgujuur jooksma;ring kodu;edasi-tagasi kolm;võtma kamp;põrgumäng tugev;kamp koort;1000 aasta;vootma pall
varem ütlema;kaks skeem;unustama minut;mängima mängima;kolmas partii;toit seem;surmatund katsuma;tund kristesse;surmatund katsuma
tugevdama loodusjõud;karastama tugevdama;keev sõrm;võib-olla 30;koormus töötama;esimees noor;madu kõiksugu;sõrm käsi;harv doktor
treen harjutatud;ütlema kaotama;surmatund katsuma;tarske inimene;matemaatik kool;momeng kolmas;noor võide;tellima nukk;emil laur
matemaatik kool;sett mull;ahenemine ajama;lühike lühike;mees doktor;võitma kaheksa;uraan poiss;suur lasketurniir;veresoon ahenemine
valmis asjatama;tugevam vastupidavam;rekett valmis;pikutama tellima;jooma aivar;võitlema paar;mängima jalgpallilööv;lihtsalt plaan;maailmameister korfeeee
harv doktor;võimalikult treenima;hommik kell;absoluutselt võitnud;tingimata natukene;toiduaine vool;õigus ütlema;hea profi;mull uraan
veresoon jääma;rõõmsalt särama;kestma seminud;ring kodu;võtma vootma;hea lõuna;võrk varakult;unustama minut;leiv pall
null käsi;töötama nyyd;dopamiin kuskilt;emil laur;nädal treen;täht kõrge;kunstpäev töö;paber prantslane;joon mulje
millegipärast unustama;lasketurniir kolm;panema jumal;mull uraan;diajahu pikem;tugevdama loodusjõud;kõrge kasv;tõusev täht;aastane meesseenior
panema jumal;treener ;kuus-seitse proov;kolmas partii;kasv inglane;meeter tähendama;toit seem;natuganud harv;lootma sett
võitma ütlema;jõgi hargnema;kõiksugu särk;elukomme tervis;neeva jõgi;naerma sõber;üldiselt rull;rõõmsalt särama;jõgi hargnema
löödiaga külg;õige aeg;ülehile kaotama;pall kukkuma;ring natuke;partii suur;pirokov laisk;jõgi hargnema;lihtsalt plaan
liha raskesti;võib-olla 30;30 kolmeaastane;haigus elama;võrk varakult;suur lasketurniir;värske veresoon;kreet niisuke;lühike lühike
kool esimene;tugev mees;ümberringi segama;arust kaks;hiljuti tronima;keev sõrm;kilomeeter 100;labidas nimetama;kallis suurem
laisalt liikumata;tingimata natukene;absoluutselt võitnud;tennis töö;kool esimene;rikas teadus;liha raskesti;infarkt pension;maailmameister võib-olla
partii suur;ümberringi segama;roomlane leidma;harv doktor;sõrm käsi;ootama väljak;tõusev täht;õline paber;vana anekdoot
treener teadma;3000 aasta;lühike lühike;parem olukord;partii suur;tell noor;neljas null;nukk päev;80 aastane
kristesse märg;liha raskesti;lõuna valitsus;arvama noorde;tohutu kõvasti;kõiksugu särk;emil laur;füüsiline töö;niuge treener
käsi neljas;värske valmis;poiss turvas;millegipärast unustama;jumal nõu;king jalg;liikumata lodev;pealelõunane aeg;kummikommikink jalg
aeg vaja;100 meeter;david send;partii kolm;kamp koort;esimene kord;võitma kolm;valitsus hommik;kuus sett
värske veresoon;mure pakkuma;kaks skeem;mulje noorem;mure pakkuma;hea profi;tund kristesse;kõvasti kallis;treen harjutatud
vanem inimene;tellima nukk;toit seem;suur koormus;lööma labidas;vana anekdoot;esimene kord;neljas null;panema jumal
elu 12;tennisereket tänini;üldiselt rull;kamp koort;esimene matemaatik;nool tugev;harjutatud tenniseväljak;king jalg;diajahu pikem
seem tekkima;jooks 100;sisend leib;keha tugev;haigus elama;löök õline;12 ütlema;meeter tähendama;momeng kolmas
töö tugevam;kuus seitse;peterburi asendamatu;sättima võitma;1000 aasta;paar 1000;esimene õppija;sisend leib;jääma seisma
mängija hiljuti;raskesti seeditav;madu kõiksugu;kilomeeter 100;leidma 3000;ülemus lahke;kreeklane hiljem;märg tartu;toit seem
valmistama kevad;varem ütlema;pakkuma ülemus;tähendama püüdma;100 meeter;peaasi lootus;kolm geim;lühike pall;tennisesõber ootama
andma lootma;natuke pikutama;tell noor;plaan spets;laur küllap;jalgpallilööv tähendama;leidma 3000;üldiselt rull;parem olukord
jooksma liikuma;ütlema kuus;seminud vägi;asjatama seep;lühike lühike;kaks skeem;niisuke võistlus;mull uraan;noorem stseen
aeg elu;neeva jõgi;paber prantslane;tennisemäng piht;peeter maja;mäng kolmas;märg tartu;pall tapma;tund mäng
pikem seitsmeteist;null kolm;kasv inglane;grupp labidas;tookordne peterburi;pension kord;vene üliõpilane;püüdma võrk;tahtma pääsema
mängima nool;laur küllap;poolumik ärkvel;evama õigus;seisak infarkt;seitse mees;võitma kaheksa;kunstpäev töö;naerma sõber
natuke pikutama;kestma kaks;tahes peaasi;sett mull;raske tahes;kakk esimene;david send;asi tingimata;pirokov laisk
aasta tennis;arvama noorde;võide kakk;aasta tennis;viima liha;vana kreeklane;esimene matemaatik;poiss turvas;paar 1000
hea profi;inimkeha karastama;rõõmsalt särama;tenniseväljak haik;õppija esimees;treener ;rull kodu;rekett jätma;kristesse märg
edasi-tagasi kolm;elu seadus;tahtma võtamine;100 meeter;nooruslikum 80;seadus tarske;lõpp nord;ameeriklane meedia;ootama väljak
inimene tugev;jooma aivar;kamp koort;vaja inimkeha;pirokov laisk;pirokov laisk;kevad kevad;rasvane toit;raskesti seeditav
õlu jooma;surmatund katsuma;plaan spets;panema aegne;hea lõuna;väike pall;suur lasketurniir;igapäevane töö;võib-olla 30
kaks hea;võide kakk;meieaegne pirokov;tellima nukk;aasta varem;kaotama tell;pall andma;doktor lauri;sööma mõjuma
kujutama panema;kuus-seitse proov;kummikommikink jalg;treenima parem;töötama nyyd;valitsus hommik;andma lootma;kahtulik toiduaine;võrk varakult
juht valmis;esimene kord;tellima nukk;elu seadus;ülblane naabrus;sett mull;mull uraan;nägema grupp;pall võtma
oskus tähendama;vool vähene;tookordne peterburi;toiduaine vool;särk värske;kasv inglane;kodu sööma;send paracelsus;aastane täis
roomlane leidma;hargnema nägema;lahke tradi;infarkt pension;jooks 100;geim käsi;esimees noor;emil laur;leib piim
aivar tekkima;aasta aeg;100 meeter;sportlane tugev;elu 12;3000 aasta;poiss turvas;kaotama tell;peterburi asendamatu
kepp käsi;pall tapma;nord silk;doktor lauri;tähendama tähendama;liha vähe;seitse mees;peeter maja;hoidma kahtulik
aastane käik;lõpp nord;mull uraan;kevad kevad;tund töö;kevad kevad;inglane võitma;matemaatik kool;hea profi
haigus elama;sööma talv;tund part;king jalg;grupp labidas;vene üliõpilane;kahtulik toiduaine;panema jumal;tekkima poolumik
vähe liha;meeter jooksma;king jalg;tervis vähe;30 kolmeaastane;prantslane maailmameister;seep madu;hommik kell;pikutama tellima
tugev mees;laisalt liikumata;tronima ülehile;rasvane toit;külg tohutu;david send;sett mull;arst david;seadus tarske
lööma kuus;mängima kaotama;nyyd mure;pension võtma;sööma mõjuma;null käsi;seadus tarske;lahke tradi;vanem mees
esimene matemaatik;jalg jooks;löödiaga külg;pall vene;tugev maailmameister;matemaatik kool;peeter maja;nyyd mure;30 kolmeaastane
raske tahes;mäng kolmas;kuus tahtma;aeg elu;pikutama tellima;lõpp nord;kõiksugu särk;kamp koort;jooksma edasi-tagasi
esimene kord;valitsus hommik;naabrus lahke;pension kord;niipea rasvane;tund kristesse;tähendama ring;plaan spets;ärkvel surmatund
treener ;tohutu kõvasti;peaasi lootus;laur küllap;töö 55;nurk keev;noorem stseen;talv halvem;inimkeha karastama
panema aegne;ameeriklane meedia;segama momeng;kolmas sett;kreeklane hiljem;poiss turvas;ülemus lahke;diajahu pikem;poiss turvas
kell kaks;tekkima poolumik;labidas nimetama;esimees noor;tenniseväljak haik;inglane võitma;send paracelsus;treener 50;läksima tugev
vahetpidamata absoluutselt;peterburi asendamatu;kristesse märg;mure pakkuma;kevad kevad;kolm geim;kodu sisend;100 meeter;mees lõpp
tugev valmistama;tahtma pääsema;mure pakkuma;null kolm;raamat kirjutama;tähendama ring;turvas ümberringi;inimkeha karastama;mure pakkuma
vastama arvama;kaotama arust;pirokov laisk;aasta maailmameister;sportlane natuganud;absoluutselt võitnud;neeva jõgi;pirokov laisk;tronima ülehile
nool tugev;ütlema 63;sett mull;kuus kolm;nord silk;seep madu;paber prantslane;paar 1000;kuus-seitse proov
ahenemine ajama;mängima joon;korfeeee süli;david send;harv doktor;ameeriklane meedia;hea lõuna;david send;edasi-tagasi kolm
seitsmeteist aastane;ütlema vana;lootus rekett;spets treener;55 aasta;send paracelsus;grupp labidas;toit seem;inimene tugev
katsuma hoidma;natuke aeg;grupp labidas;toit seem;natuke pikutama;hiljem roomlane;ameeriklane meedia;segama momeng;teadma mees
talv peeter;kahekordne niipea;send paracelsus;pall andma;aastaselt pension;paber prantslane;nord silk;seep madu;töö igapäevane
pikutama tellima;aeg vaja;diajahu pikem;natuke aeg;doktor ameeriklane;kool esimene;valitsus hommik;ring kodu;mees doktor
tähendama panema;inimene tahtma;sett kaotama;ring natuke;aasta maailmameister;mull uraan;ajama värske;nord silk;mees huvitav
kirjutama teadma;oskus tähendama;natuganud harv;tell noor;aasta tennis;lõuna valitsus;lõuna valitsus;seisma seisak;võistlus jõud
