EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laudo hea;mees kehtestama;raudtee vale;hoog ehitama;vaikne ookean;otsima lepitus;rehealune kaev;uudishimu poiss;tähendus sageli
saamine teadasaamine;tavaliselt teritama;valgustama jagu;kits mees;arenkas tohman;tootsen raadioteater;ütlema 10;pahasti varjama;lugema uskuma
varem maailm;ruum looming;kodumaa armastama;nisu rada;laut ait;tini serv;koht leidma;roll ühiskond;pikk toik
saavutus hindama;svipsima 100;2008 ;aeg otsima;vasak joon;õlu kord;näiteks niuk;õhtusöök mäletama;40 sentimeeter
tohman seisma;inimene targem;kehvasti vahetevahel;rajama ideoloog;panema maa;vaikselt kirjutama;tüdruk tubli;päev suits;neli-viis kord
naasma kodu;juhtuma pold;kuu siidinöör;pood uks;andma nahk;ravitaim tundma;üliõpilane ehitama;rüksn pahnas;no lubama
täpselt käsk;vaja ülemus;kuusik kuju;saksa granaat;vanem kord;jälle uuesti;väike märkmepaber;rookõrs sammalt;kaks tund
vanem oskama;isaisa kindel;näiteks kuressaare;targem saamine;uuesti jälle;tohman seisma;tugev juur;pühalik toiming;vaist tabama
vara tagantjärgi;veemuusika aine;istuma sepikoda;vastutama vastutama;asi no;tõsine vaene;president suhtumine;metsik lugu;tirooli vimpe
usaldus seoses;naabritüdruk otsene;hool tähelepanelikkus;niukene pehme;panema toby;juuksekarv lõhki;oskama chipp;videvikupidamine kurss;üleson õu
juus arvama;saamine teadasaamine;nähtavasti heinakogumine;pahane ütlema;kutsuma vedama;arvama turvaline;õlu kord;maksma vaja;panema teetass
tugev juur;tervik tervik;juukseline niukne;pedagoogiline haridus;niu palve;idee elu;üleson õu;kael valutama;tool hobu
veni paljane;kiht kiht;traumeeriv tähendus;elu ilus;panema vanaema;muusika robert;tuntud sepp;andma vanem;väike hunnik
kasulik tekkima;rehealune kaev;haige kael;andma vanem;sell uskumatu;teadma uskuma;produkt õppija;naabripoiss oomikrosi;ütlema 10
tähtis varem;maitsema üht-teist;pehme raudes;laudo hea;chipp pääst;kujundama vodo;tool hobu;elama suutma;häbiväärne vana-ema
kivi harjutus;põhupeapuupea kapsapea;kaasa arvatud;georg friedrich;no nõidumine;kalaranda minek;robert jüriental;küla sotsiaalteadlane;rääkima käsud-keeld
suits tahtma;olukord kala;album päevik;asi juhtuma;aeg aeg;ettepanek üldse;vaatama plahvatama;tera keetma;vajalik tüdruk
kasvama suur;talupoeg vanasti;suitsetamine õnnetus;kutsuma vaatama;poiss asi;tõmbama sein;neli-viis kord;suur elamishoone;nägu sülitama
nägu sülitama;tubli poiss;regi vanker;raudtee ehitama;sealhulgas produkt;hobune uskuma;süsteem funktsioneerima;pärastpoole kergem;tähtis töö
keeld paremale;üht-teist nähtavasti;varjama valetama;järeldus ettepanek;vahetaja raha;hommik eksam;kuulama kõrv;ilm homme;sea-küna tegelikult
natuke äparduma;huvitav lugema;tänama koostöö;tiku is;tekkima tekkima;ohvitser puu;saladus võtma;järeldus ettepanek;tavaliselt põhjus
ravitaim tundma;kork vind;tul kõne;sitikas putukas;vanavanem vanem;ähvardav kasvatusstiil;raiuma lepaoks;tohutult terve;katus ronima
tasapisi kujunema;tegelikult selgelt;alge lähtekoht;vääg paha;juht hea;eestlane ähvardav;pikk toik;teadma missioon;küla kelmiküla
tohutult terve;koostöö tartu;robert jüriental;tavaliselt põhjus;raske vedama;lubatud lubama;maailm muutuma;silm kõrv;õpetaja laps
kaks tund;saaremaa tuntud;kaun leedripuuoks;põhupeapuupea kapsapea;aeg kiirustav;saaremaa tuntud;lumehange tõrge;survemeetod huvi;teadma jääma
kiht kiht;vanasti kahju;rootsi tera;jama idee;osa kool;tuba pine;no toppima;ikke linnuke;turvaline koht
tegelikult ikkagist;ütlema sea-küna;tuhat auto;aru asi;teadma videvik;ruum looming;käik ikke;pilt vasak;jätma vana-isa
tuntud sepp;lihtsalt sõna;subjekt areng;tähendus roll;andma no;valmistuma sõda;otsene päike;nähtavasti heinakogumine;vana arutas-arutama
põlema elu;siga suur;võtma ruttu;vedama panema;tulemus tulemus;sõltuma sõltuma;põlu riist;noorem põlvkond;väga-väga detail
silm vanem;heinamaa niitma;sütik plahvatama;võimalik õppima;kinni magama;tegevus neli-viis;lammas siga;funktsioon ruum;toksima kala
tagasiron otsima;asi korras;kõrgendatud toon;habe hall;tini serv;lihtsam töö;täpselt viimane;põietik isiklik;laps kujutama
jagunema linnus;mõte koht;ühesõnaga videvikupidamine;looming inimene;kunagine alko;20 sõrm;õpetama nägema;suitsetamine õnnetus;ilm homme
huvi puutuma;õnnetus eksitus;kivi harjutus;lõpp lõpp;tootsen raadioteater;padrun püss;tootsen raadioteater;tsiviiltulem kuskile;puudu hästi
paras tasapisi;varem parem;aitama röövik;saavutama valmistuma;sigala siga;maja põlema;turvaline koht;rannastama kast;vajadus küla
lihtsalt kaasa;samamoodi väga-väga;linnus vaht;pruut otse;kaup andma;tulemus tulemus;arvama mittesüsteemne;ümberringi jõgi;võtma muretsema
laitmatult korras;sõltuma sõltuma;ammu ootama;tirooli vimpe;asi looming;eeskuju suhtlemine;vahe märkimisväärne;tool hobu;piiburaud toppima
inimene õnn;tikk tavaliselt;nõidumine pühalik;süsteem süsteem;magama mitema;algus raske;eeskuju suhtlemine;logisev tiitel;saksa granaat
ehitama raud;ütlema ilusti;naabritüdruk otsene;hirmus asi;kodumaa armastama;regi vanker;algus raske;defitsiit tikkuma;uus katastroof
kaasa näitama;põlema vähegi;tainapea hinnang;eriti hästi;vedama panema;värske särk;häbi arvama;vana vanaisa;õhtu arvuti
10 liialdama;märkama kuidasmoodi;tootsen raadioteater;taot lai;loojaminemine informatiivne;loobusain võtma;juhtum aitama;põllutöö äestamine;varem parem
tähtsus voo;inimene mõtlema;sool kiht;tooma palveraamat;tohtima raiskama;kõndima hästi;siduma hobune;pilluja heitma;friedrich händel
uskuma piipu;viimane kord;saar saar;no heategu;vaatama vaatama;võitlema võitlema;ilm homme;kuskilt kesk-aasia;inimene käsi
hea tabama;võitlema võitlema;lülitama käsikiri;kasvatamine vikkama;vajuma lagi;käik ikke;valge kuu;loomasüsteem tervik;suur määr
küna kuskoha;vanem tavaliselt;rõõmustama lõpp;poiss vastuolu;nuputama kergemini;tugev juur;paistma habe;tekkima tekkima;täitma põllutöö
parajasti kohus;sattuma tasapisi;loojaminemine informatiivne;niuke hirmus;hirmus asi;kaks tund;valetama kõne;vajuma lagi;mõtestama mõtestama
aasta töö;parajasti kohus;lubama täht;niuke asi;tänama koostöö;jääma terve;tähendus tähendus;pedagoogiline haridus;varu tunnustav
aeg jätma;üldse hülgeti;lõhki saund;linn piipu;robert jüriental;tungima viha;kaks tund;mutt andma;rullimine niukne
valmistama kõndima;päevik päevik;vastuolu vajalik;jälle tõmbama;sobima süda;suvi tähtis;looming funktsioon;saar saar;kõikjal päev
puhas pesema;meel kirjutamine;vahetaja raha;näiteks album;ilus rada;üldiselt peatama;lõuna magama;saaremaa raudtee;mutt andma
vaja kindlasti;hommik varakult;jätma jälg;tuha puhuti;pakkuma ikati;väärtus vana;laps rull;totalitaarne ühiskond;innustama julgustama
viimane kord;nägema kuulma;sepikoda laitmatult;laps nahk;tuba pine;logisev tiitel;kujundama vodo;tuba pine;ligadi-logadi arvama
innustamine arvama;tünd regi;saladus kahtlus;pakkuma ikati;looming inimene;2008 ;sõrm silm;süsteemne analüüs;vaatama töötaja
lubane istuma;tähtis etapp;eestlane ähvardav;sotsiaalteadlane ülo;kaks maja;vale koht;võib-olla lihtsalt;väike märkmepaber;kuskilt kesk-aasia
mõtlema ettekääs;uuesti jälle;ülo voogla;asi ostma;vastutama vastutama;sajand vaenus;jooksma juhtuma;hommik varakult;looma suutma
vaatama käsi;lõhki ajama;kast katsuma;võimaldama inimene;tekkima tul;panema rootsi;parkettpõrand tegemine;sepikoda trepikoda;linn piipu
seoses arvama;saar saar;kapsapea peegel;linnuke vanem;professor ülo;aitama röövik;üldiselt peatama;turvaline koht;toon niukne
kiirustav ajama;võimalik tõmbama;hülgeti tunne;kaks maja;georg friedrich;yldse no;toby tormama;granaat vihkama;sündmus aasta
keelama looming;masuuritama tahtma;liialdama no;kõiksugu asi;magama magama;täitma põllutöö;yldse no;jõulud jaanipäev;igatsus saladus
luuraja avastama;vastama suurepäraselt;kala täis;natuke näiteks;hästi häda;kuu aeg;pine valge;redel angedrialedel;granaat juht
veeretama õppima;valmistamine hobuserautamine;loomasüsteem tervik;lagi no;taot lai;kuskilt kesk-aasia;redel angedrialedel;rajama kiviaeg;tahtma arvama
juht pilduma;kujunema vanavanem;künd põhjas;vate detail;hirmus hoog;soovima töö;töö hammas;põrand parkettpõrand;tuju paar
põlema vähegi;vastutama vastutama;käsitlus praht;silm väärtus;saksa granaat;loss võti;tohman seisma;niuke saavutus;professor ülo
nael pikk;tüli kujunema;valmis depood;detail puudu;videvik videvik;silm kõrv;puhas pesema;tasapisi silm;lõbu sein
imetalu rajama;arvama jälgima;sõna toetus;panema raiuma;mees poiss;koguma kivi;kivi peit;oskama oskama;tervik tervik
küllalt aeg;andma mõistma;tabama tahtma;käsk keeld;keelama lubama;harjutus tähtis;ajendama loomasüsteem;svipsima 100;üldse esimene
suur ettevalmistus;kestma tänane;tuha puhuti;kork vind;kergem tünn;sentimeeter pikkune;lõpmata hulk;isa loss;panema panema
panema hind;sättima hommik;süüdlane süüdlane;talu niukne;lagi no;pedagoogiline haridus;2008 ;viskama sütik;suur tähtsus
sammalt aeg;kapiitlisaal kahjuks;40 sentimeeter;hindama tapp;hobune uskuma;tavaliselt põhjus;süüdlane süüdi;usaldus seoses;lugu lihtsalt
kuskile saar;nägema võib-olla;magama uni;sündmus aasta;tõmbama hing;väike peegel;vate detail;sõjajärgne aeg;põlema küla
oluline tegutsema;võimatu printsiip;varajane lapseiga;no 20;muusika isa;ideoloog tähtis;keerama p-täht;siga küna;üldse enesestmõistetav
korjama kuivatama;jagunema tavaliselt;pahameel kasvama;hoiak laps;silm terema;powerpoint lülitama;põhimõtteliselt suur;magama magama;üht-teist nähtavasti
arvama turvaline;järsku saaremaa;sõda luuraja;küla kelmiküla;saar saar;paat lõhki;padrun püss;toby tormama;50 40
lappama käsi;varem hiljem;jüriental kitarrikvartett;saladus kahtlus;hea laps;pull paras;no jutt;ligadi-logadi arvama;põrand võtma
heitma kivi;võimalik vajalik;abja asi;laps kuusik;ronima ronima;täpselt käsk;kiht kits;videvik videvik;tekkima tekkima
hommik eksam;päevik pidamine;granaat juht;puuvarras vars;teadasaamine tähtsam;pilt vasak;ruum looming;katastroof andma;õppima õppima
otsima lepitus;arvama tohutu;nahk elu;õhtu arvuti;sile niide;lumehange tõrge;näiteks võrdlema;kiht kits;looma üldse
hea meister;mõtestama mõtestama;lendama tirooli;käsi tervik;kuulama kõrv;rumal laisk;pilt vasak;ameerika president;suur mees
selgelt andma;kuulma häbi;ütlema atopukusika;oskama chipp;tegu tuju;luuraja avastama;otsene imetalu;katus saun;tööpäev hein
tohtima raiskama;sõna ütlema;kuressaare kaks;50 40;linnus linnus;kool tühine;traumeeriv tähendus;niu palve;magama minemine
koht leidma;põrand parkettpõrand;naerma ajav;abja asi;kaik toksima;veemuusika aine;pilv otsene;rumal laisk;näitama töö
kord õhtu;eeskuju suhtlemine;võti kapiitlisaal;hind aeg;ruum looming;valge kuu;tõsine vaene;bene värk;hoov ronima
ajal jutustama;asi lihtsalt;oskama chipp;ilm homme;rääkima pruut;siga üldse;totalitaarne ühiskond;alko varajane;eriti hästi
niitma loobusain;armastama rääkima;jaanipäev heinaaeg;ruum looming;tore lapselaps;põlu riist;tulemus tulemus;ronima ronima;kodu tegelikult
oskama oskama;kõne kujunema;sein vajuma;sell uskumatu;paha laudo;laps traumeeriv;väike peegel;jaan tootsen;taevaisa poiss
töö vedama;laut ait;pilduma pilluja;õpetaja laps;lai lotakas;intuitsioon oluline;leedripuuoks värske;kork vind;näiteks kuressaare
vana riputuma;tähtis töö;granaat 50;küla rüksn;silm teadma;süüdlane süüdi;granaat 50;maja usuja;mõis pull
põlema tooma;aeg tänane;varu tunnustav;võtma kaasa;savi kaba;tuhat auto;lendama tirooli;jest elama;puutuma kohustus
süüdlane süüdi;aru mõtlema;autokast imestama;vale koht;vaatama hindama;survemeetod huvi;jõulud jaanipäev;tuju paar;sepikoda trepikoda
lihtsalt esinema;kirjutama nähtavasti;mälestus põlvkond;oskama oskama;katus saun;katastroof andma;raha maksma;eetika nuputama;ütlema ligadi-logadi
raud valmis;lõuna magama;tini serv;võimalus küsimus;tirooli vimpe;funktsioneerima muutuma;põhimõtteliselt võimatu;40 sentimeeter;põrand parkettpõrand
sein vajuma;kujutama silm;õlletegu saaremaa;süüdlane süüdlane;piipzi biit;tööriist valmistama;kesk-aasia arvama;veni paljane;asi natuke
selg panema;teadma juhtuma;mitema veerand;loojaminemine informatiivne;rida juhtum;georg friedrich;auto teadma;jama idee;10 liialdama
tulemus suvi;vaatama enamasti;tammetoru lammas;president suhtumine;oskama oskama;asi süda;püsti toksima;sitikas putukas;saar saar
tegutsema vastupidi;asi vana;ronima ronima;saar saar;album päevik;jüriental kitarrikvartett;kruttima saksa;tini serv;tõmbama üldse
pesema ilusti;kohustus sundus;10 liialdama;kruus asi;keerama maha;loojaminemine informatiivne;100 ameerika;habe hall;õnn sari
juhtuma pold;tekkima oskama;friedrich händel;analüüs järeldus;kitarrikvartett lepitaja;album päevik;mees tubakas;halb laps;täpselt tikk
taot lai;sageli üliõpilane;survemeetod huvi;kiht kiht;tervik tervik;loomasüsteem tervik;jüriental kitarrikvartett;no hoiak;ütlema lihtsalt
innustama julgustama;tähendus sageli;ein nihuksed;jõgi kalarand;no lubama;põlv haige;sütik plahvatama;targem subjekt;tähendus tähendus
seisma paigal;vanem üldiselt;tuba pine;magama uni;100 ameerika;puhas pesema;tini serv;lagi no;juht varem
paremini sobima;lapselaps hoidma;pesema ilusti;linnus linnus;2008 ;pood uks;ajama juus;tikutik niuke;vanavanem vanem
elu elama;jõuluõhtu hirmus;logisev tiitel;pull paras;tubakas tubakas;detail puudu;pull paras;pauk panema;võtma rääkima
plahvatama leidma;märkama aeg;toby tormama;silm teadma;maa linnariie;totalitaarne ühiskond;värske särk;eksam tikk;võimalik tõmbama
korralikult valmistama;koht ümbertegemine;lepitaja georg;no oskama;maja ehitama;saksa granaat;ehitama raud;autokast imestama;laps traumeeriv
varjama valetama;teadma jääma;oomikrosi räkima;laps rull;kaks küla;halb sõna;kala täis;jüriental kitarrikvartett;tüdruk kahjuks
kivi ootama;lugu tähendus;ligadi-logadi arvama;aeg asi;kalarand lappama;pehme raudes;põlv haige;informatiivne uurima;vägama arvestatavalt
arutas-arutama vaatama;ilusti õige;angedrialedel kiviaeg;idee elu;saaremaa raudtee;põhimõtteliselt võimatu;andma no;sepikoda laut;käsud-keeld asi
no toppima;näiteks album;lossihoov jagunema;tool hobu;niuke asi;süsteemne analüüs;pood uks;taot lai;küla professor
