EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süda piirkond;meeskond toimuma;kuulama kuulma;meri kallas;warren christopher;aeg ütlema;kuulma valik;programm uus;nii-öelda harrastussuusataja
lihtsalt paar;kultuurimaja kuulama;taidlustegevus reede;1815 aasta;sünd anna;tänane võistleja;vestleja kodualevik;180 nähtus;töö tähistama
lastekoor ellerhein;buss parkimisplats;juhtimine stiil;warren christopher;link roggenbaum;helilõigus kuulma;reede estonia;külalislavastaja kirgiisia;liit võistlus
pikem selgitus;aasta tantsuturniir;koht koht;in de;standardtants toomas;ülehomm algav;kongressieelne aruandlusfestival;raadiokuulaja meeldiv;seisukoht tähtsam
funces avama;prokurör nõudmine;viimane hetkeprobleem;toimuma oblast;stress lugu;kuu viimane;näiteks tänavune;usa-poolne pealäbirääkija;aasta südame-veresoonkond
võib-olla juhuslikult;profülaktika suitsetamine;klassika klassika;küla agitreis;inimene look;festival pühendatud;orkester puu;aastapäev välismaa;esinemine c-klassipaar
teema vabariik;esinemine pealinn;rajoonikomitee sekretär;vodka hiina;arv tallinn;kaheksa päev;kolmas programm;parteikonverents töökollektiiv;delegatsioon eesots
artikkel näpunäide;ülevaade tartu;kork tänavanäitusesaal;primorje krai;president abi;neljapäev registreerima;koduvabariik esmaspäev;310 majutuskoht;estonia kontserdisaal
leningrad orkester;kunstisalong tutvuma;tänane spordiuudis;tänav teadma;andmed vabariik;muutuma eestlane;töövõistlus aeg;osavõtja foorum;tugevam s-klass
hooaeg õhtu;kontsert tähistama;energeetika arenguperspektiiv;ohi käsi;selgitus andma;1981 aasta;ülemnõukogu presiidium;perekonnapäev kava;washington päev
võlamõningas likvideerimine;groznõi leningrad;välistama etapp;camp david;toetus andmine;spordiuudis lõppev;tervitustelegramm ülemaailmne;lahendamine krasnodar;inimene soovima
elektriteooria looja;iisrael minister;ülehomse amet;maa meister;anna maator;minevik huvitav;teater seitse;kontseptsioon tänapäev;sõprusleping süüria
koduvabariik elav;elu intensiivsus;riskifaktor ühesõnaga;vähenema moment;pars edastama;kolmas programm;tooma televisioon;maailm närv;võtma taas
koormav reisija;ametiühing omavalitsus;nädal vennasvabariik;muld lõhn;andma nsv;kevad planeerima;häälteenamus šveits;lähis-ning kesk-ida;rahvakunstnik mihhail
praktiliselt väheusutav;väljasõit südame-veresoonkonnahete;puhkama rõõm;kutsuma vältima;risk lepe;rõõmsalt kodu;kommentaator suutma;raudsepa nõuanne;reede õhtu
peamine konkurent;ülevaatus partei;partei 26;sajand filmiklassik;pantvang probleem;tervitustelegramm ülemaailmne;minsk 31;küsimus albaania;neljandat-viiene koht
puhuma idakaartetuul;seitsmeteistkümnes jaanuar;lahendus number;sealhulgas maoles;taevas aeg;leningrad viibima;uus dokumentaal;21 juuli;seitse aasta
tähendama andmed;kokkulepe elluviimine;kiirus kolm;valgus 1981;kindlasti ;uus tsüklon;aeg mõistmatu;kell 17;aeg kaasaeg
aasta mahhatshkala;otepää suusabaas;kinni panema;11 miinuma;treening graafik;saade raam;jätkuma partei;20 sajand;mäletama hästi
täitmine tulemus;legend kontseptsioon;kommentaator suutma;rajoonikomitee sekretär;no leping;vanemarst valve;ootama uus;rusikapoliitika hegemoonia;suveräänsus kaitse
nimelt suitsetaja;düsseldorf koolkond;lähis-ning kesk-ida;kallas teater;vähenema moment;kalender trükkima;suitsetamisharjumus tihe;mälumängur 1967;veebruar päev
saba saba;linn heerenveen;partner toetama;minsk 31;17 null;mänguvorm septšenkos;kaks kuu;rahvamajandusnäitus kirjanik;helilõik moskva
majandusaktiiv koosolek;suhtlema inimene;võimalik klubi;inimene look;probleem puudutama;krai parteikonverents;õppelaager valmistuma;idakaartetuul kiirus;arusaam ilmselt
nädal suur;miljard 80;18 südame-veresoonkond;moodne tung;otsima partner;puudu publik;spordiuudis lõppev;homme hommikupoolik;ring ühistu
kunst sädelev;võitlemine aasta;tehas stress;asutus mälumängur;tantsimine partners;toimuma sageli;täna aju;maailmakarikavõistlus sari;aasta parim
tugevam s-klass;hooaeg õhtu;viies helilõigus;lavastus möödunud;seltsimees res;sofi informbüroo;jaroslavl akadeemiline;egiptus hiljem;andma ülevaade
väljapanek maa;tutvusringkond puutuma;juhataja professor;variant nimetama;eile ütlema;liit keskmiselt;festival tükk;10 miinuma;üheksa 36
liit iraak;männiku jutulooming;usa-poolne pealäbirääkija;altne moskva;parim metall;võimalik klubi;sekund õhutemperatuur;30 aastane;kiirabi tülitama
fakt 14;huvitama mill;seitse õhtu;avaldatud 500;meeter sekund;buss parkimisplats;publik toimuma;riigipea valitsusjuht;liit minister
täpsemalt 1815;palling palling;tulemus turniiritabel;jagama kalevlane;andmed pärit;parlamendivalimine ennetähtaegselt;tähistama nlkp;üleliiduline plakatinäitus;20 sajand
seos uus;genialist filmipäev;uus tsüklon;norra vajama;kolm voor;andma nsv;signaal vahendama;turniiritabel hetkeseis;kesk-ida rõhutama
saal 300;vene ateist;jaanuar tähistama;asi millegipärast;toimuma asi;59 üheksa;termos tulija;repertuaar märts;külm töö
kirgiisia pealinn;nimekas kultuurielu;koormav reisija;osa saksa;seisev ekp;jääma varssavi;võib-olla algus;kuues kongress;6 miljon
vahe veidi;kammerteater puškini-nimeline;kultuurielu lühiülevaade;haruldane 30;asi reporter;loomulik kommentaator;telefon aegvii;lavastaja interpreteerin;paremik viimane
suitsetamine loobumine;millegipärast kõrgeklassiline;puudutama põllumajandusringe;president abi;ehe näitus;jääma 180;90 aasta;kvartal tööülesanne;küsimus asjatundlik
tulemus turniiritabel;jäänud tähtpäev;valgurik suulihaps;mängufilm aasta;meister düsseldorf;lugejaskond pikk;kolhoos kontor;autasustamine lõunasadam;suitsetamisharjumus tihe
infarkt raske;kiirabijaam vanemarst;nlkp keskkomitee;avama dagestan;jätma andma;tippkohtumine lõpp;üliõpilasfoorumine rahuma;seltsimees kinokohtumine;pühapäev 18
eelseisev tund;vändra ammune;saraatov kalinin;kunst särav;haldus risk;pink teadvofeng;perekond nädalavahetus;juveelinäitus jaablane;philadelphia akadeemia
koht prokurör;saba saba;arutelu arnold;orkester puu;halvem paar;uus liige;näidend optimistlik;alustama loobuma;kava täitma
80 protsent;šveits mööduma;ajalehemagnaat tütar;maailmakarikavõistlus sari;moment vanemuine;partei 26;täna 440;tooma televisioon;kell 11
suitsetama lihtsalt;kommunistlik kasvatamine;raskem suitsetamine;võistlus kaks;väheusutav no;holland linn;sagedamini tihti;neli võit;vajalik mesi
kongress leidma;lähenemine loogiline;elektriteooria looja;halvem paar;nimetama teoreetiliselt;benjamin franklin;iraan usa;275 aasta;täpsemalt 1815
pingeline olukord;esindaja ameerika;meri kallas;võtma näiteks;usa noor;uus korteripind;pilv selgimine;millegipärast kõrgeklassiline;täna tagajärg
töö järgima;kaugõppija täna;jääma 180;fakt 14;torn ruum;nsv minister;tsüklon atlant;remont valmis;probleem puudutama
tulard iraak;paljurahvuseline gruusia;häälteenamus šveits;kontserdisaal kontsert;ütlema seitsmeteistkümnes;seitsmes filmitoodang;57 väljasõit;1981 aasta;võib-olla ütlema
iseloomustama hästi;parem närvipinge;kõikvõimalik tehnika;esmaspäev kell;faktor asi;üleliiduline plakatinäitus;sakala üheteistkümnes;juhtuma kultuurisündmus;professor toomas
dollar sealhulgas;vald pingeline;tootmine suurendamine;avaldama pantvang;washington viimane;jalutuskäik hea;kokkulepe konsultatsioon;kommunistlik kasvatamine;eriti tugev
tunduvalt parem;ühinemine ühinemine;organisatsioon kuulutatud;washington viimane;mure mure;võimalikult vähendama;linn vorošilov;individuaaltalupoeg era;esitatud töö
kinni telefon;vanglakaristus vabastama;golan kõrgendik;kirjanik anatoli;vanemarst valve;lihtsalt paar;idakaartetuul kiirus;kalender trükkima;21 juuli
tjumeenia oblast;võistlus edukalt;jaa jaa;teater ruum;homme ootama;esimene honorar;tänane korvpallimäng;demokraatlik vabariik;orgas moskva
pars edastama;tihedalt lühikokkuvõte;naine kiiruisutamine;lenin ord;kiek in;orkester puu;positsioon küsimus;levitama otseselt;väljasõit südame-veresoonkonnahete
koht reede;pöörama tõsisem;nii-öelda harrastussuusataja;näiteks iraak;taas maailm;nõukogu paljurahvuseline;holland linn;sekretär hoov;koossechtšenkos mäng
reaalne oht;talupoge harukondlik;ehituskombinaat neli;teater direktor;ilus tants;saksa dramaturgia;gruusia kindlasti;meeskond järjekordne;jooksma meri
traavinud ajakirjanik;nädal algama;piirkond higistamine;omavalitsuslik organ;ehitama uus;prognoos kuu;hasak vestlus;afganistan arvama;hästi täitma
aasta täna;võistlustants ilmselt;programm lainepikkus;kindlasti ;sündmus mõte;mälestus parandama;lavastaja interpreteerin;inimene look;81 600
jaan toominga;lakooniline teravdatud;rinlas eilne;nlkp 26;era erasektor;neljandat-viiene koht;mälumängur meeskond;sõprusleping süüria;sisaldama washington
andma kaitse;lõppema nõukogu;polütehniline instituut;murdmaasuusataja hüppaja;haigla tohter;elu intensiivsus;lavastajatöö tipp;16 sotsialistlik;10 ametiühing
lastelugu õhtu;üro tihe;aeg aktiivne;ettevõte asutus;kurnama ant;sekund õhutemperatuur;nelijärv turismibaas;fakt lootma;iisrael minister
seitse õhtu;jätkuma partei;mees võrkpalliesindus;algama kolmas;rahuldama vast;kinorong programm;pealinn funces;ülemnõukogu määrus;kell 19
esmakordselt tallinn;pommimänguvorm mänguelement;imperialistlik riik;aitama taas;hele teheran;andma eelolev;keskmaja üleliiduline;iisrael iisrael;ring koondama
rambivalgus aasta;mure mure;peterson teater;esimene honorar;magu ideeline;võitma standardtants;asepresident mundei;vaatama romney;iraani-iraagi sõjaline
tähtsam sisuline;pantvang probleem;neutraalne blokilanes;jaanuar nsv;kauaks nisugune;ameerika kultuurielu;viimane neli;võileib termos;14 aasta
esiliiga tugevam;linn asutus;disney positsioon;tulija suusatama;palling palling;s80 esitatud;stiil meetod;istuma mugavalt;kolm miinus
neljandat-viiene koht;tsüklon atlant;jugoslaavia näiteks;perekonnaõht põlva;uss hobi;telefon 55;noor tantsupaar;hilja 28;57 väljasõit
kuitahes vajalik;seostama suur;tantsija leningrad;maja ehituskombinaat;asi huvitatu;disney positsioon;sünniaastapäev mäletama;noortekoor päev;311 aegvii
olukord lähis-ning;koht tähendama;mängima ühtler;aasta kalender;nsv minister;kunstnik poolesajatöö;hobi harrastus;meetod täiustamine;suitsetaja loobuma
seisnema nimelt;südam mõtlema;tubakatoode nõukogu;sport holland;panema dünamo;arvama ring;prognoos kuu;kursus õppelaager;mängima ühtler
anna maator;rahvakunst näidis;käsi katsutav;moskva linn;kell seitse;mill tähendama;trükkima artikkel;ülikooliveresoonkakirurgia laboratoorium;sunnisasi iraani-iraagi
miinus 10;albaania keskkonnakaitse;iisrael iisrael;parteikonverents kokkuvõte;algav kongress;selgitus andma;aktiivne liiklus;roggenbaum saaria;1752 aasta
jaanuar käimasolev;parteikonverents töökollektiiv;igor suvorov;partners tants;uus liige;lennukitäis ajakirjanik;petrusseova maailmakarikavõistlus;reisija õhusõiduk;ründama ründama
vabariik 41;jaanuar esimene;tallinn polütehniline;kohtumine üldhariduskool;estraadietendus nali;oblast jakraide;poeg jutustama;12 kraad;alustama loobuma
majutuskoht tellima;eile jälle;natalia petrusseova;esimees gustav;professor toomas;minsk 31;vaba uus;matkakeskus juhataja;88 tallinn
õnnelikult terve;24 konver;kaunikesti edukalt;võib-olla võib-olla;haige infarkt;toimuma pensio;soovitama kvartal;dokumentaalteos tavaline;toimuma 15
pealkiri portree;suur sündmus;19 20;maoles süüdistamine;ant imperialistlik;ütlema kiirabi;ajalehemagnaat tütar;kalevlane võrkpallitreener;õhtu 18
fotokunstnik kalju;konverents peatähelepanu;81 600;andrejev nõukogu;ühinemine ühinemine;hea sügav;neutraliteet tulenevalt;null korraldatav;eeldama leping
aasta ajal;auta sotsialistlik;võileib termos;oblast jakraide;ühistu ring;algus iiri;kultuurielu esimene;osalemine pangarööv;mängima 10
teisipäev avama;moskva tänane;romney loodud;toodud paremik;stenmark vladimir;10 klass;inimene look;torpeedot tugev;peru mai
parteikonverents töökollektiiv;ründama küsimus;aasta vanglakaristus;no leping;ellen tamme;vahetama elukutse;informatsiooniallikas teadmine;nojah jaa;tulemus põhjal
vaatama piisavalt;noortekoor päev;toimuma kirjandusõht;viimane neli;arnold altmäe;hobi harrastus;kirjastus valgus;disney positsioon;tegelikult lõpp
päevakord niinimetatud;iraani-iraagi sõjaline;valmistuma venemaa;ant imperialistlik;kodualevik minevik;kohustus täitmine;lumi puhuma;metall kord;majutama nii-öelda
jalutuskäik hea;päev tekkima;esmakordselt tallinn;crystalfaar multifilm;viimane neli;kuues juveelinäitus;idatuul jääma;natukene proovima;17 null
leping organisatsioon;lühiülevaade sündmus;küla agitreis;honorar laps;natukene andma;noorsoo üliõpilasfoorumine;16 aastane;nato 100;eduard männiku
viima söed;vennasvabariik toimuma;draamateater peanäitejuht;lahendus number;asuma üro;valge pall;karm realism;neutraalne blokilanes;tõenäoliselt inimene
lavastajatöö tipp;alanud aasta;koondama individuaaltalupoeg;vaja tohter;valdav osa;moskama lõvi;küsimus patricia;minsk 31;soovitav jälgima
toomas sulling;miinus 11;õmbluskoondis šokk;ulatus poola;konkurent tabel;jõgi voolama;leningrad maksim;euroopa meister;tüdruk viies
avaldatud 500;lavalugu maa;legend kontseptsioon;tselluloos asi;osa saksa;tähendama andmed;provokatsioon variant;1815 aasta;sajand algus
kord ilm;ootama osavõtav;meeter sekund;homme ootama;huvitama mill;sünnipäev andma;number välispoliitika;trepipiire lilleilu;c-klassipaar usaldama
juhtum osutu;haruldane 30;ülemaailmne noorsoo;surve avaldama;andma iraan;tragöödia lavastama;probleem lahendamine;moskva kasahstan;päev põnev
kirjutama noorus;rõhutama eluohtlik;eesti nimekas;surnaline 57;territoorium saproza;vanemuine näitleja;ekraan jõudma;ainuke koronaarklubi;kohustus alanud
stereona seltsimees;süüria liibüa;ülikooliveresoonkakirurgia laboratoorium;aeg nlkp;valve surnaline;kujundus seisukoht;fotomees looming;president abi;seoses 25
442 päev;määrus lisaabinõue;iraak vahend;linn vorošilov;foorum avama;professor toomas;sügav hingamine;jaapan terve;26 jaanuar
üldhariduskool algama;viitne matkakeskus;septšenkos heitlik;ühesõnaga võimalikult;toetus tulard;turismibaas remont;ainuke koronaarklubi;šveits praktiliselt;töötaja võtma
b-klass jääma;šveits praktiliselt;link roggenbaum;pantvang probleem;miinus 10;pöörduma ida;esindama 20;kuulov budistlik;näitus suur
jälgima kolmas;aasta sajand;teheran diplomaatiline;vanemarst valve;vend lisama;graafik tihe;20 kunstnik;huumor motiiv;olukord lähis-ning
kuldmedal sirp;tartu kultuurihoone;raam tahtma;eile jälle;ansv 60;järgima romantiline;lembit peterson;memoriaalmuuseum tutvuma;59 üheksa
arv eksima;eesmärk õhutama;lahendamine krasnodar;kinorong programm;natukene proovima;šokk autasustatud;tulevik põlva;delegaat 24;vladimir andrejev
osa saksa;alustama loobuma;fotonäitus kaks;faktor asi;külm ilm;kolhoos kontor;ühinemine ühinemine;meeter sekund;a-klass võistlus
inimene haigus;21 päev;aruandlusfestival raames;omamoodi rahvuslik;orjus kaotamine;määrus lisaabinõue;murdmaasuusataja hüppaja;film režissöör;ingemar stenmark
seitsmes filmitoodang;raadio tabeliseis;kammeransambel stuttgard;kiek in;vott hernes;sekretär käekäik;suur sõjaline;pommimänguvorm mänguelement;lähis-ida süüria
kuulaja ettevaatlikkus;euroopa meister;kruvima uudisteagentuur;saba saba;seisukoht tähtsam;ord kuldmedal;christopher relt;homme suitsetamisharjumus;elektriteooria looja
soovitama töökollektiiv;korvpallur liigutus;veidi vähem;liit ülemnõukogu;diis vahetult;dušpima näiteks;looming nimekam;finantskaalutlus puhtpoliitiline;seoses vaba
üpris tihedalt;täna hommikuti;astumine korter;vabariik moskva;valgus 1981;kolm kaasautor;lahenema reigan;õhutemperatuur öösel;toimuma b-klass
matkakeskus juhataja;rääkima klassika;lisama väliskommentaator;suusaolu no;sigaret hea;kuulov budistlik;rusikapoliitika hegemoonia;1500 teos;harjutama leningrad
meel arv;mäng kalev;levitama otseselt;veebruar moskva;pink teadvofeng;song lavalugu;moskva uus;rajoon kolmas;tagajärg eile
lähenemine loogiline;arv tallinn;lumi puhuma;andma nsv;aeg nlkp;vajalik mesi;vladivostok lõppema;tselluloos asi;kohtuma nõukogu
ilm korralik;59 üheksa;autasustamine lõunasadam;mõistma süüdi;kökk torn;küsimus patricia;juhtum eraldi;keskmiselt ähvardavam;nikotiin absinents
möödunud 442;neli uus;benjamin franklin;miljard dollar;võib-olla võib-olla;variant liibanon;vajalik mesi;partei 26;mõtlema üldse
norin sotsialistlik;26 kongress;timošenko harjutama;no pakkuma;toimuma 15;jooksma meri;buss parkimisplats;liibüa liibüa;kell seitse
terve hulk;no iraak;paljurahvuseline gruusia;treening graafik;dowski käsi;treening jätkuma;tallinn meed;iraan usa;telefonitund 15
vastus andma;lõhn värske;üleliiduline plakatinäitus;suur grupp;maa suurim;vodka hiina;koer jooksma;leping organisatsioon;süüria süüria
üha kasvama;televisioon raadio;leiutama 1752;81 600;täna aju;euroopa meister;mihhail rumm;siduma slovakkia;kammerteater puškini-nimeline
kolm erinev;gagarin peru;männiku jutulooming;juhataja professor;pakkuma variant;meed mai;võtma terve;haldus risk;19 neljapäev
arendamine viljakas;laps vladimir;populaarne kinorong;nsv minister;iraak iraan;leiutama 1752;aasta vanglakaristus;telefon 55;laupäev pühapäev
jaanuar esimene;järjekindlus ohi;huvi asjatundlikkus;ühinemine ühinemine;koht koht;tunduvalt parem;põhjal b-klass;10 klass;resswee oss
varem ühinema;puhuma idakaartetuul;vilnius üheksas;iraan usa;esimene avalikult;washington poliitika;graafik tihe;mesi raudne;iraan vastus
president allkiri;nostonoogov küsimus;graafik tihe;saraatov kalinin;võistlus kaks;hingamine hästi;anatoli safronov;alžeeria washington;looma oskama
šokk autasustatud;võitma kaunikesti;koduvabariik elav;jaa jaa;liikumine aktiivne;taskupeotäis kuivatatud;memoriaalmuuseum tutvuma;resswee oss;mihhail rumm
ajal pikk;null korraldatav;alžeeria washington;laps noortekoor;nlkp 26;20 protsent;tenniseturniir kohtuma;ladina-ameerika tants;võib-olla võib-olla
kauem terve;isik usa-poolne;pommimänguvorm mänguelement;koht koht;tänane saade;pommimänguvorm mänguelement;nsv töötaja;hüppaja kahevõistleja;suur töö
erutus suurenema;lõppema lõppema;dagestan rahvamajandusnäitus;resswee oss;jaa jaa;legend kontseptsioon;tootmine suurendamine;spordiala taidlus;algav islamiriik
raudsepalt peamine;tegelikult toimuma;kokkulepe christopher;nimi igor;töö eesti;pars teade;link roggenbaum;liiklus jalutuskäik;homme eriti
natukene andma;esinema esiliiga;kuldmedal sirp;pensio pink;tutvuma usbekistan;kapp tenniseturniir;alev aitama;telefon intervjuu;laskma võtma
pingsalt elu;kunstimuuseum võimalik;motiiv tammsaare;konföderatsioon president;agiiter festival;jätkuv pantvang;nähtus jaapan;draamateater homme;austama majand
puhtpraktiliselt arvama;kujutama maa;vegan rand;ajalehemagnaat tütar;astuma orjus;310 majutuskoht;albaania keskkonnakaitse;probleem norra;kultuurihoone jätkama
telefon aegvii;kasvama 20;pensio pink;buss parkimisplats;mihhail rumm;tants ilus;töö ainus;vladimir song;iisrael iisrael
ütlema 20;käima jätkuma;küsimus alžeeria;100 100;romantiline legend;saproza koostööleping;viisaastak tööülesanne;suitsetamine südamehaigus;aeg 10
varem lavastatud;neljapäev kell;täiustamine kaader;uudistamine täna;buss parkimisplats;väljak link;polütehniline instituut;400 autor;sõber soovitama
miljard paluma;hooaeg lavastajatöö;parlamendivalimine ennetähtaegselt;lähis-ning kesk-ida;tahtma siduma;partners tants;standardtants toomas;diivan panema;nlkp 26
film valmis;peanäitejuht seltsimees;10 veebruar;norin sotsialistlik;kallas teater;ettevõte asutus;selts philadelphia;koer jooksma;rahuldama vast
näitus andma;seltsimees res;juhan smuuli;natuke tantsima;no vaatama;dowski käsi;sealhulgas 220;poeem laul;ühistu ring
koostöö asuma;era erasektor;kunstipärija kalmõkis;telefon telefon;peru mai;kökk torn;crystalfaar multifilm;publik toimuma;sam tantsimine
eile ütlema;austria suur;heerenveen selgitama;võitlemine aasta;puhtpoliitiline faktor;albaania keskkonnakaitse;hegemoonia nõukogu;linn heerenveen;vend lisama
lõppema lõppema;sõitma soome;1967 aasta;tavaline fašism;vladimir song;crystalfaar multifilm;tibda hästi;standardtants toomas;11 miinus
erasektor lisa;partei rajoonikomitee;austria kitzbühel;2 6;minister kabinet;30 aastane;s80 esitatud;tsüklon atlant;valve surnaline
toimuma poola;ühtviisi disney;osalemine pangarööv;kasvama suurendama;tervishoiuorganisatsioon otsus;tulenema finantskaalutlus;pink teadvofeng;vegan rand;gruusia kindlasti
raske parasjagu;leidma taas;brjanski kuiboshev;portree huumor;natuke tantsima;põlva vändra;iisrael minister;nõudmine kohtuprotsess;kunstimuuseum võimalik
tutvusringkond puutuma;konkreetne juhtum;juunior murdmaasuusataja;huvitama mill;pantvang asi;võrkpallimeeskond treener;kiirabi tülitamine;arst liialt;täitma õhk
30 aastane;ühinema liibüa;aleksandrovitš nostonoogov;dagestan ansv;klassika klassika;gagarin peru;legend kontseptsioon;haige infarkt;eriti kinni
variant tähendama;tavaline fašism;miljon ruutmeeter;1967 aasta;kutsuma kultuuriklubi;autonoomne vabariik;ameerika filosoofia;uss hobi;üllatama ladina-ameerika
seljataha jäänud;jaanuar väliskommentaator;sepp marika;kolm null;tsüklon atlant;häälteenamus šveits;fašism eelolev;põllumaa põld;18 südame-veresoonkond
uus lavastus;egiptus hiljem;viivitama kiirabi;paluma fakt;orgas moskva;teadustegelane paar;kujutama maa;konflikt venima;islamiriik lülitama
lähemalt tahtma;suitsetamine vähenema;nelijärv turismibaas;abikaasa näiteks;sam tantsimine;tubakatoode nõukogu;pommimänguvorm mänguelement;realist ülle;puškini-nimeline teater
aasta kolmas;juhtum tahtma;vaekauss kalduma;oblast kanti;iisrael iisrael;polütehniline instituut;korteripind moskvalane;saudi araabia;sünniaastapäev mäletama
kohustus alanud;hea sügav;mandustam sünd;aastapäev tallinn;26 kongressieelne;tugev konkurents;prokurör nõudmine;selts philadelphia;1815 aasta
tulemus 70;no pakkuma;nsv minister;stress lugu;kolmas maja;b-klass jääma;arenguperspektiiv vaaginud;buss parkimisplats;kontsert tähistama
võetud agi;neljas kvartal;veeansambel pääsusilm;halb sant;linn heerenveen;tervishoiuorganisatsioon otsus;teadustegelane paar;vend lisama;ilm looma
parem kuulutama;individuaalne võib-olla;haigus tutvusringkond;positsioon küsimus;hooaeg hooaeg;kampaania afganistan;võitma valge;600 miljard;abikaasa näiteks
raames kandma;ulatus muusikaline;delegaat maaline;valve surnaline;telefon telefon;palling palling;juriidiline alus;ründama ründama;tutvuma usbekistan
püsima homme;filminäda toimuma;albaania keskkonnakaitse;nõukogu paljurahvuseline;krasnodar krai;57 perekond;kulutus vodka;kinks kapp;sotsialistlik kohustus
sisuline külg;teoreetiliselt mõeldav;suhe prantsusmaa;vald son;sport holland;islamiriik riigipea;tähendama sõprusleping;juunior murdmaasuusataja;põllumajandusringe paarkümmend
arve klaarima;lihtsalt lahti;peegeldus võimuvõitlus;majanduslik sotsiaalne;311 aegvii;romney loodud;puudutama erasektor;vändra ammune;tekitama inimene
korraldatav klass;helistama uurima;vändra ammune;torn ruum;paarkümmend 1000;ühesõnaga halb;luuletus poeem;kulutus vodka;55 neli
maa poeg;harrastussuusataja võimalik;filmitoodang moskva;vladimir song;selgus asi;camp david;konkurent tabel;kammerteater puškini-nimeline;16 veebruar
esitatud töö;tihti võimalik;teadvofeng kohtuprotsess;christopher relt;81 600;lahendamata probleem;taskupeotäis kuivatatud;kunst vana;jälgima kolmas
istuma mugavalt;looming elavnema;presiidium seadlus;linn asutus;euroopa meister;parim metall;üllatama ladina-ameerika;81 600;nlkp eelseisev
nimekam fotokunstnik;neli kolm;toodang erasektor;haldus risk;20 kunstnik;töötaja sotsialistlik;egiptus rünnak;mahhatshkala avama;täitma organism
sattuma tallinn;põlva vändra;dollar sealhulgas;lahendamine kabul;kongress kogukond;kasvama suurendama;sportlane treening;ring koondama;näiteks erutus
51 panema;inimene soovima;ilmajaam andmed;nõukogu usa;partei 26;avalik raamatukogu;abikaasa näiteks;11 19;20 24
hommikupoolik algus;möödunud aasta;sverdlovski tjumeenia;ametiühing omavalitsus;tulija suusatama;näiteks sõber;riiklik ülikooliveresoonkakirurgia;reporter peeter;südame-veresoonkonnahete 18
alustama loobuma;vabastama 78;kruusvall 79;karm realism;382 lahemaa;sammassaal algama;närvipinge madalam;17 null;võimalik viimane
hea suhe;puhuma soiku;palling palling;10 veebruar;600 miljard;sõjaline koostöö;6 miljon;ühtne elektriteooria;51 panema
andma eelolev;tihe seoses;määrus lisaabinõue;jaanuar esimene;infarkt raske;mai rajoon;valve surnaline;fakt 14;vahe veidi
huvi kalev;laps mõeldud;süüria vaheline;olukord lähis-ning;öövalv 21;väsinud suusatama;nikotiin absinents;crystalfaar multifilm;repertuaar märts
26 kongressieelne;jaanuar kõnelema;teos 400;orden vorošilov;kultuurisündmus eesti;tööstus neutraalne;null null;kiek in;edukalt a-klass
kauaks nisugune;ühtaegu hästi;orden vorošilov;peatoimetaja kirjanik;leningrad orkester;teadmine levitama;töötaja sotsialistlik;klassika klassika;11 miinuma
