EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasku hoidmine;mõtlema rahaline;nii-öelda saksamaakontsert;firma kasuv;koht no;kuulama oni;konkurss võistlus;dirigent kild;lihtsalt imelik
loetma leht;korter tallinn;tulevik ootama;lootus kaotama;inimene vabalt;sinine eesti;tšehhoslovakkia soome;saksamaakontsert 26;leidma nii-öelda
klassiruum saju;kuopio mängima;meeldiv tõdema;soome loominguline;konservatoorium eile;interpred ütlema;koolitus aeg;tegelikult nojah;võim jõud
loominguliselt pakkuv;jääma võib-olla;juubelisaade tähtpäev;sündima sündima;libe minek;salvestama saatemuusika;juht viimane;vähem eestlane;keelpillimängija võib-olla
side tasand;püsima reteisterigenke;näiteks läti;unustama asi;suurem mure;rahvas publik;trio mängima;43 nõukogu;tegelema kontsert
kooslus jätkuma;muusik puudutama;igakuine koostöö;sõber pedagoog;aeg statsionaarselt;vanadus esimene;võtma osa;lisama isiklikult;vähe rääkima
probleem tulevik;leidma asi;tuur saade;aasta 145;korter tallinn;interpreteerimine mõte;koorilaulmine kaugeltki;moodne kolm;nii-öelda latt
jutt loetma;hiljem parajasti;kahjuks pidu;meel noor;andma konservatoorium;oluline nägema;rahvas publik;tallinn trio;inimene sobilik
mängija palk;kultuuriministeerium reageerima;tuleorkester sügavuti;dirigenditöö aasta;-st esimene;jätkama pedagoogitöö;17 aasta;suvekursus soome;mozart mängimine
käegakatsutav märgatav;räätsa kontsert;tähendama soojus;aasta interpred;natuke reklaam;rääkima kaheksas;väike klassiruum;pressima viimane;võistlus väga-väga
ebameeldivam kammerorkester;kuulama oni;43 nõukogu;tänavu aasta;symbol rääkima;osa suvekursus;kontsert sinine;jätkama pedagoogitöö;16 keskeltläbi
tase arvama;konservatoorium piires;pakutud pikaajaline;pere näiteks;organism terve;matsava 1966;juhatama jüri;vähem bussijuht;vahetama põhjus
ainuke perspektiiv;tihe detsember;eestlane kaasaegne;seen kasvama;pidevalt alaliselt;tseedu miss;aktiivne inimene;sõber kindlasti;vaja kindlam
vääring muusik;kuulma viimane;1961 aasta;otsima inimene;kuulama oni;interpreet juubel;kammerkoor plaadistamine;elama lihtsalt;nii-öelda isetegevuslik
1966 aasta;võib-olla ühiskondlik-poliitiline;hoidma 10;kapellmeister teos;niiet keratsima;kiri käima;kultuur subsideerimine;jalg kontsepteerima;teatud põhjus
kontsert vene;tuur saade;kammerorkester plaan;aasta kõrgharidus;vaatevinkel vaatama;väga-väga hästi;gerretz aktiivsem;keelpill realist;aasta aasta
asi isetegevuslik;poiss tüdruk;statsionaarselt vähem;viiul klaver;puudutama üldiselt;kuulma televisioon;publik andma;kaks orel;resultaat tegelikult
kapellmeister teos;juhatama jüri;kolmas detsember;armastus kord;inimene no;algatus õige;ühiskondlik-poliitiline elu;mark nii-öelda;võtma lausa
kriisimoment tunduma;50 pakkuma;isiklikult vaatevinkel;linn hooaeg;esinemine tähtsam;turismimatas huvitav;tseedu miss;tütarlaps möödunud;10 aasta
veenduma tegelikult;tavaliselt paluma;kukkuma dirigent;kord kindlasti;sobima paremini;võrdlema möödunud;rääkima tänavastama;sügavuti arenema;dirigent tõmbama
juhatus kahjuks;šveits nimelt;küsimus perekond;organism terve;inimene küllalt;keelpillimängija lahkuma;rubla tegelikult;programm hoopiski;merrit gerretz
rääkima õping;populaarsem meelitama;püsima reteisterigenke;küllaltki ühiskondlikult;huvitav võib-olla;uus kontakt;kujunemisteist meenutus;seitsmeteist lisakulutus;50 pakkuma
suurem koosseis;dirigent tahtma;varsti tühi;aeg lääs;pakkumine pressima;õppima ameerika;henr messia;tseedursonaat 20;ütlema 42
rubla tegelikult;veetma soometöö;kõrgelt koteeritav;kaks õppejõud;erand sugugi;isiklikult vaatevinkel;kartma haridus;inglismaa viis;mozart tseedu
kaduma päev;juht pakkuma;täitsa organism;maksma 500;meel noor;aasta moskva;ootama kutsuma;rühmas õppima;õpetama tallinn
eriti viiulimängija;soome eesti;soolokontsert põhjus;detsember kontsert;austav ülesanne;eriti mozart;õhtu mozart;ülesanne täitma;lõpetama tallinn
lapin lahti;london jaapani;proovima õis;aeg 90;pisik asi;liige üheksas;tuleorkester sügavuti;noor sõitma;vähem eestlane
parim konservatoorium;sponsorlus lihtsalt;lihtsalt imelik;varem teadma;abi käima;enamus õpilane;pikaajaline koostöö;eile jüri;kaljuste kammerkoor
aeg statsionaarselt;õping kujunemine;makstama puhastama;kaljuste koor;ajal ;maailmatäht võib-olla;aasta leping;kujun tagantjärgi;näiteks tahtma
osa andant;üldiselt lugu;esimene tunnus;aktiivne inimene;nii-öelda no;valitud seltskond;käima hispaania;muusika armastus;mõtlema aeg
andma uus;seitsmeteist lisakulutus;saksamaa tšehhoslovakkia;korter tallinn;juhtum aldirühm;10 minut;jõudma populaarsem;10 välisriik;nonii näiteks
tõsiasi vabariik;muusikakeskkool 72;loomine ammune;konservatoorium muuseas;suutma austav;rääkima viimane;mängima tänavu;küüs versiin;töö suur
moment oluline;solistikarjäär tegelikult;reageerima asi;kuopio loomulikult;toetus pank;koosseis viis;harblaibur korter;istuma mõtlema;hooaeg eriti
käima toetaja;üldiselt hea;koormus eriti;tore nali;aeg kujun;aspirantuur aasta;rääkima kaheksas;šveits nimelt;ülesanne täitma
varsti tühi;tseedu miss;kuskile koristaja;koristaja leidma;eile jüri;saksamaakontsert 26;elama eluaeg;unustama jätkama;henr messia
linn hooaeg;aasta helilooja;laps proportsionaalselt;suurem tihtipeale;palk lootus;itaalia riik;aspirantuur aasta;1961 aasta;muusik sõber
keelpillikvartet kaua;jätkama pedagoogitöö;no kateeder;suusatama uskuma;laiskus nisune;õige aeg;andma olu;valitud seltskond;liit 20
jälle pikendama;regulaarne töö;lootma kultuuriministeerium;teisipidi laps;irib sobima;no prantsusmaa;protsent esimene;tähtpäev eelõhtu;tänavu aasta
nii-öelda katsumus;nii-öelda pank;austamine armastamine;esimene osa;sobima ootama;istuma mõtlema;interprojekt mõtlema;maailm tahes-tahtmata;küsimus üldse
töö koht;käima tavaliselt;maailmatäht võib-olla;kammerorkester paul;võim jõud;õige mees;viiekordne vahe;adaadio eduard;rääkima õping
esimene osa;juhtum aldirühm;pakkumine kuu;lagunema jälle;soome henr;pikaajaline koostöö;õnneks leiduma;50 pakkuma;johann christian
ütlema tund;vaev ajama;72 aasta;suutma jagu;asmik matsava;jälle kord;helilooja unustama;kord rassiõhtu;nii-öelda vene
koht seitseteist;rääkima jutt;sündima sündima;eile jüri;tegelikult seen;jõudma populaarsem;linn hooaeg;aasta 145;kuulma televisioon
pöialt lootma;televisioon tartu;turismimatas huvitav;tähele panema;programm hoopiski;1961 aasta;aeg tütarlaps;proovima õis;sponsor üldse
päev juhtum;orkester orkester;lõpetama tallinn;allegro mozart;seen kasvama;suur raskus;26 -st;pikaajaline koostöö;tahe nii-öelda
andma vabariik;tšehhoslovakkia soome;kõlama allegro;kriisimoment tunduma;regulaarne töö;hispaania ütlema;kahjuks pidu;ütlema austria;kontsert 10
tähendama elu;jyvaskyla suvi;häbenema professionaalne;lahmi 16;tahtma tahtma;koopia porbosson;vaev ajama;hispaania lõpetama;väga-väga hästi
nadal kuulama;töö õieti;üldiselt lugu;sponsor lätlane;kord kindlasti;erialane maailm;rassiõhtu kuopio;sündima sündima;koormus eriti
hiljem parajasti;kutsuma nimetama;arkanšellogorell jõulukontsert;ühiskondlik-poliitiline elu;aeg 90;kolmastu nõus;issand poiss;mozart abonoment;ütlema firma
näiteks tooma;juhatus kahjuks;televisioon tartu;neli viis;vabariik vaja;publik andma;võimalikult võimalikult;moskva konservatoorium;koristaja leidma
vahekord kolm;austamine armastamine;loominguliselt kasu;vabalt toitma;huvitama kasu;divertisment f-duur;juhtum aldirühm;kapellmeister irib;tšehhoslovakkia soome
teast kõlama;alaliselt tegutsev;käegakatsutav märgatav;elama tunduma;asi jätkama;16 keskeltläbi;maailmatäht võib-olla;võrdlema ütlema;algatus õige
ütlema tuleorkester;maksma pere;paha panema;prestiiž küsimus;dirigent parem;17 kord;distsipliin lihtsalt;kuskile koristaja;145 rubla
tegelikult naeruväärselt;meel nimetama;itaalia riik;dirigent parem;teatud side;kuus inimene;parajasti enamasti;abonoment aasta;nii-öelda laps
oht suur;teatud põhjus;õigus moraalne;vajama vastupidi;allegro mozart;mängija karjuvalt;43 nõukogu;saal üürimine;võib-olla symbol
teisipidi laps;10 täna;kindlam pist;publik andma;kammerorkester regulaarne;tull jüri;õige koht;kutsuma pluss;korter kuopio
harvem nii-öelda;kõlama esimene;leht mängimine;ammune mõte;side tasand;koolitus aeg;loetma leht;prantsusmaa käima;sugugi vähem
töö loominguliselt;mõtlemine viis;õpilane linn;26 -st;süldibänd tendents;nädal kaks;sponsor üldse;täitsa organism;kahju 17
koor kuu;esimene nii-öelda;vabalt soolokontsert;ühiskondlikult aasta;kutsuma pluss;laps selge;arvama neli;nonii teht;poiss tüdruk
kunstiline juht;kuupalk natuke;fantastiline maailmatase;kolm finaal;salvestama saatemuusika;lillepidu ütlema;prantsusmaa käima;kollektiiv lihtsalt;gerretz viiekümnene
kahjuks pakkuma;nisune lõpp;neli viis;soojus kontsert;sündima sündima;näiteks pakutud;mängimine välistama;lahvlingutama näide;mark nii-öelda
hea tahe;toitma nii-öelda;juht pakkuma;näiteks karsruu;tseedu miss;johann christian;kuus inimene;mängimine lust;kahe-kolmekordne koormus
viimati kuu;vene rubla;liige üheksas;maailm oht;paistma pluss;suusatama uskuma;ütlema mark;kursus organiseerima;viis kahjuks
kord püüdma;kild kukkuma;saal saal;mõõtma mõõdupuu;gerretz viiekümnene;pill prestiiž;aasta 145;juhtum aldirühm;17 kord
tähtsam koht;kursus võtma;klaverikontsert es-duur;organiseerima ütlema;õpilane tallinn;tahtma mängima;pill prestiiž;tahtma tunnistama;seitseteist väike
kasu suurem;käima möödunud;öö otseselt;50 pakkuma;neiu orkester;kasu ootama;protsent otseselt;no keskeltläbi;inimene vaja
10 aasta;šveits kiri;firma maks;õpilane õpilane;aeg tšellorühm;paikne jääma;leidma töö;imelik vääring;tahtma tahtma
võtma võtma;leping tavaliselt;jälle jälle;trio koosseis;surnud research;klaver pill;päev juhtum;möödas nadal;aasta tegelikult
kaks nädal;kindlam pist;ebaõiglane keelpillimängija;500 rubla;kultuur panema;andma olu;mozart teast;hiljem parajasti;tähendama pidevalt
andma juubelisaade;kõrgelt koteeritav;mozart teast;teatud side;koosseis viis;ebaõiglane keelpillimängija;aprill plaan;mõõdupuu aru;irib sobima
aprill plaan;kammerorkester paistma;austav ülesanne;aasta helilooja;no hoidma;arkanšellogorell jõulukontsert;märgatav mäng;kaljuste kammerkoor;võimalik mood
lõpetama konservatoorium;võtma tänane;mõõtma mõõdupuu;sõber kindlasti;soome eesti;vaja igalüht;euroopa no;erialane maailm;17 aasta
aasta käima;sobilik suutma;konkurss võistlus;võtma mängija;lage nojah;leidma tähendama;london jaapani;võib-olla kahe-kolmekordne;karlsruhe päev
lätlane maksma;gerretz kaasa;osa heategevuslik;leiduma hull;alaliselt tegutsev;teadma 26;sündima sündima;tõsiseltvõetav pakkumine;lõpuosa arkanšellogorell
minut hiljem;niiet keratsima;teast kõlama;piires no;osa suvekursus;keelpill realist;surnud research;jaan räätsa;50 protsent
pakutud pikaajaline;kasuv kursus;täpselt 150;mark nii-öelda;jälle jälle;tütarlaps möödunud;lihtsalt mängima;üliõpilane üldiselt;vabalt toitma
kaasa tõeline;aasta loomingutegevus;f-duur tallinn;orkester kahjuks;ütlema 42;jagu no;andant divertisment;nali nimetama;linn hooaeg
suur programm;suvekursus saksamaa;populaarsem meelitama;saksamaa itaalia;kuu kolm;noor sõitma;halvem kontsert;ainuke perspektiiv;arvama näiteks
mure kooslus;väga-väga hästi;surnud research;teadma juhus;välistama maailm;sügavuti arenema;kuu aeg;kontakt uus;võtma kahju
loomulikult suurem;nädal kaks;90 protsent;plaan siduma;eesti interpreet;suur programm;täna rahvas;korter kuopio;olu kontsert
pidevalt alaliselt;soolokontsert põhjus;veetma soometöö;moodne kolm;nonii teht;10 välisriik;maa hindama;jooksmine küllalt;võtma sugugi
fantastiline maailmatase;moskva koolitus;kammerorkester regulaarne;aspirantuur aasta;pakkuma parem;leping teadma;osa heategevuslik;maitse võib-olla;nõukogu liit
inimene vaja;suutma jagu;klassiruum saju;pakkumine kuu;muusik koostöö;väike klassiruum;hoidma 10;riik põhimõtteliselt;kasulik mõtlema
tahtma looma;lääs võimalus;kiri käima;eestlane kaasaegne;tore nali;soometöö öö;juubel kava;naeruväärselt väike;muretsema kontsert
asi leidma;26 -st;kartma haridus;kalina paar;leivakott lage;tähendama elu;soolokontsert põhjus;leping teadma;muusik tooma
arvama protsent;avaldama soov;viiuliklass 68;christian bachi;suusatama uskuma;saal üürimine;programm hoopiski;konkurss võistlus;kuus 17
gerretz arvama;koopia porbosson;kaheksas sõitma;esimene nii-öelda;tava andma;koht loomulikult;90 protsent;plaan täna;lisakulutus juur
kindlam pist;tegutsema veenduma;dirigendipult ühesõnaga;aasta moskva;17 inimene;ütlema väsima;mängija palk;raha luksus;lahmi 16
kasvuline tegutsema;no resultaat;subsideerimine toetamine;seltskond armastama;ammune mõte;tegelikult pikk;hoidma pöialt;maksma leidma;lõpetama inglismaa
proportsionaalselt aeg;riik põhimõtteliselt;jõud eeskuju;uskuma külg;uskuma külg;maailm noor;aeg lääs;õnn õnnetus;interpreet õppejõud
saal rahvas;ütlema kaks;symbol rääkima;austamine armastamine;nädal kaks;43 nõukogu;võib-olla kahe-kolmekordne;natuke reklaam;viis 10
145 rubla;interpreteerimine mõte;10 välisriik;kindlam pist;hästi halvasti;muusika vähem;kuupalk natuke;surnud research;mängitud võib-olla
kuus inimene;mõtlema koht;paar viiuliklass;koht no;bee tuur;palkel nonii;10 minut;vahetama põhjus;võib-olla kahe-kolmekordne
maailm tahes-tahtmata;võimalik mood;parteipilet tasku;kolm aasta;aasta sünd;leidma sponsor;ütlema firma;interpreet solist;juhatama jüri
üürimine tähendama;finaal pääsema;miss esitus;hetk orkester;allegro timolta;kuskile koristaja;tõsiseltvõetav pakkumine;miss esitus;teadma elama
panema natuke;pakkumine kuu;kapellmeister teos;vene rubla;panema natuke;hooaeg hea;laps proportsionaalselt;parteipilet tasku;rahvas täis
noor inimene;üliõpilane üldiselt;natuke reklaam;aasta jõulud;leping teadma;90 protsent;interpreteerimine mõte;loominguline mõte;no prantsusmaa
armastamine arvama;gerretz orkester;nii-öelda pank;eduard tubina;teadma 26;uus aasta;vähene interpreet;praktiliselt palkur;itaalia riik
kord kindlasti;moodne kolm;palk asutus;kontakt uus;protsent sponsor;london jaapani;vahetama põhjus;küsimus perekond;vääring muusik
näitama ütlema;tähendama tasapisi;hoopiski karzzove;võimalikult võimalikult;professionaalne tase;vabariik vaja;10 välisriik;tseet plaat;jagu no
maa hindama;linn hooaeg;sponsor lätlane;möödas nadal;kuulama kolmas;kerge õppima;leidma maailm;käegakatsutav märgatav;17 inimene
sobima paremini;keelpillikvartet kaua;aeg kriisimoment;tavaliselt jälle;christian bachi;lapin lahti;bee tuur;televisioon tartu;täitma arvama
koht kena;oskama ütlema;suvekursus soome;kord asi;pank firma;lihtsalt algus;häbi pikaajaline;suur probleem;soome henr
varem küllaltki;dirigendipult ühesõnaga;leping jaber;toimuma rääkima;eduard tubina;aprill plaan;harvem nii-öelda;koopia porbosson;tahes-tahtmata laiskus
lihtsalt algus;keelama hästi;probleem arvo;loomulikult põhjus;matsava 1966;mozart surema;paul mägi;töö koht;26 -st
26 -st;loominguline moment;vahe teisipidi;õieti oskama;kalina paar;kaks lapin;probleem tulevik;venemaa reis;lihtsalt töö
täna tahtma;vääring kuupalk;koht moskva;andma olu;selg plaan;konkurss võistlus;rahaline loominguline;samaaegselt koormus;pedagoog interpreet
selge issand;145 rubla;vaakima leidma;liige üheksas;hooaeg hea;paremini täpsem;no kateeder;karzzove rahvas;soometöö öö
parem töö;püüdma minimaalselt;nimetama süldibänd;loomine ammune;euroopa no;145 rubla;tahes-tahtmata laiskus;ameerika hea;palk tihti
korrutama seitsmeteist;mängima panema;kontakt uus;hooaeg hea;lust kaua;maa hindama;kaks nädal;kriisimoment tunduma;kaks-kolm kontsert
aspirantuur aasta;elama tunduma;tütarlaps möödunud;symbol rääkima;püüdma algatus;150 aasta;ütlema 50;laps proportsionaalselt;divertisment f-duur
ammendama nii-öelda;tuleorkester sügavuti;siiamaani kutseline;näiteks läti;aspirantuur aasta;töö leidma;esitus jyvaskyla;kena interpreet;reklaam maitse
koostöö tahtma;rühmas õppima;17 inimene;arvama näiteks;plaan siduma;rõõm armastus;f-duur tallinn;messia kava;osa allegro
sugugi puhtalt;tõdema tõnu;50 50;suur probleem;kolmas osa;organiseerima ainuke;televisioon tartu;ühiskondlik-poliitiline elu;loomulikult põhjus
vähe kuulma;tähendama soojus;jalg kontsepteerima;eriti suur;pedagoog kapellmeister;halvem kontsert;reklaam maitse;selge issand;10 minut
hooaeg hea;mõte meelsamini;kaljuste koor;pandud kooslus;hea tahe;50 50;käima tavaliselt;hoidmine panema;tore nali
tallinn muusikakeskkool;võimalus ammendama;suusatama uskuma;panema armastama;maks maha;palkur 20;seltskond armastama;-st aprill;f-duur tallinn
arvama reaalne;näiteks tahtma;plaat karlsruhe;muusik sõber;trio koosseis;hea tahe;kontakt uus;eesti piir;pikaajaline leping
küllalt levima;võimalikult võimalikult;reis mont;1966 aasta;sil loovutama;euroopa no;laiskus nisune;subsideerimine toetamine;voo vabariik
töö elama;asutus võtma;paistma pluss;saal saal;saal saal;kahe-kolmekordne koormus;kuskile koristaja;osa heategevuslik;gerretz dirigendipult
tähendama pidevalt;käegakatsutav märgatav;saksamaakontsert 26;muusika natuke;aktiivselt ühiskondlik;reklaam maitse;inimene vabalt;tšehhoslovakkia soome;lõpetaja lõpetama
aasta sünd;nonii näiteks;tahtma tahtma;aeg ausalt;sugugi paha;kolmas detsember;loobuma lootma;andma vabariik;kord korrutama
kujun tagantjärgi;kahetsema lahvlingutama;prantsusmaa käima;soome eesti;tihti hea;maailm parim;jälle jälle;kolmas osa;50 50
alaliselt tegutsev;kahjuks keelama;seitsmeteist lisakulutus;võib-olla symbol;liige üheksas;moraalne juht;kindlasti täpne;vabalt kasvuline;soojus kontsert
viimane aeg;leidma töö;jaan räätsa;aeg dirigent;võtma võtma;subsideerimine toetamine;kriisimoment tunduma;aeg meeldiv;kontsert maailmatäht
koolitus aeg;lahmi 16;euroopa no;aeg kujun;kammerorkester liige;poiss tüdruk;lapin lahti;london jaapani;suusatama uskuma
varem teadma;käima võib-olla;luksus lubama;loominguline moment;muusika esimene;häbenema professionaalne;täis mõõtma;laiali siiamaani;-st aprill
kahjuks keelama;möödunud aasta;koorilaulmine kaugeltki;lahkuma lahkuma;reis mont;proportsionaalselt aeg;jääma võib-olla;mozart teast;lihtsalt algus
koristaja leidma;maailm enamasti;isetegevuslik kord;palk lootus;konservatoorium muuseas;maksma kuus;arvama reaalne;suusatama uskuma;pressima viimane
50 pakkuma;koor kuu;paul mägi;õnn õnn;kontsert 10;versiin korter;vabariik vaja;lahmi 16;mängima tänavu
kord maailm;huvi vaatama;viiul klaver;firma maks;26 -st;näide vähene;maitse võib-olla;osa allegro;maailm probleem
ootama praktiliselt;õpilane tore;juubel kava;paar sõna;lihtsalt huvi;põhjus palk;võib-olla symbol;itaalia riik;ühiskondlikult aasta
koht leidma;lahkuma lahkuma;timolta johann;osa andant;hindama suusatama;lihtsalt võib-olla;nii-öelda pank;kord leivakott;juhatama hoidma
kooslus huvitama;kahjuks millegipärast;palatersus viiuldaja;osa allegro;ootama kutsuma;tasku hoidmine;vähem bussijuht;eduard tubina;10 välisriik
meelitama noor;saatemuusika mozart;liit 20;allegro timolta;pidu lillepidu;küsimus perekond;koopia näiteks;matsava 1966;ütlema konservatoorium
meel nimetama;esimene tunnus;selge issand;orkester õppimine;paha panema;palk lootus;tasku hoidmine;90 protsent;klaverikontsert es-duur
tuur saade;levima õige;mägi juhatus;surnud research;orkester kolmas;lõpetama inglismaa;möödas nadal;tahtma tahtma;muusika natuke
võimalikult võimalikult;viiuliklass 68;adaadio eduard;50 50;maa hindama;lahkuma kartma;looma pere;irib sobima;töö kuu
kahju 17;hindama suusatama;kutseline keelpillikvartet;hea tahe;68 aasta;unustama asi;arvo leibur;populaarsem meelitama;paikne jääma
minimaalselt viima;oluline nägema;16 keskeltläbi;kuu kolm;kalle randalu;surnud research;mont tähendama;õigus moraalne;lihtsalt huvi
kord kuulma;mängima tahtma;koopia porbosson;palgaline koor;vahetama raha;vähem bussijuht;samaaegselt koormus;laiskus nisune;ajama lihtsalt
lahkuma lahkuma;aeg eesti;jyvaskyla suvi;reis mont;42 43;võib-olla symbol;jooksmine küllalt;tendents elama;kontsert keelpill
lisakulutus juur;suur programm;laiskus nisune;perspektiiv võib-olla;1966 aasta;leibur harblaibur;õigus moraalne;johann christian;töö loominguliselt
panema suur;moskva konservatoorium;harblaibur korter;elama raha;10 täna;jalg kontsepteerima;probleem arvo;bee tuur;võtma võtma
panema armastama;maksma leidma;henr messia;tseedu miss;lahkuma lahkuma;vene mari;tegelikult naeruväärselt;plaat karlsruhe;kontsert lihtsalt
aktiivne inimene;märgatav mäng;tull jüri;kolmas detsember;viiulimängija moskva;kava saade;suur probleem;leibur harblaibur;10 täna
