EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötama keemiahoone;valgenahaline laps;algus ülipüüdlikkus;kontrollima komando;vanem inimene;kuulama intervjuu;no kuulama;miskipärast sünnihetk;nimi tegelikult
mõte mure;vend kolima;samm kestma;hästi moment;kasvatama aspekt;sõbranna üldse;tüdruk sõrm;lõpetama no;matemaatikaõpetaja-metoodik natukene
ilusti joon;pere välk;lõpetamata vaade;toredam tunduma;istuma seisma;anne reemann;naabripoiss istuma;esikoht kooskasvamine;mäletama katse
võib-olla kuklas;mõtlema no;tüdruk kogemata;sünd sündima;vaev tip-top;oskama laulma;viie-kuus aastane;kolmik sõitma;nii-öelda kasvatamine
17 äkki;ajal täpselt;suhtuma täiskasvanud;hotell pallas;ütlema ausalt;unistus tekkima;tüdruk paljas;silm juhtuma;10 voodi
kahjuks organisaator;rahulikult jätma;julgustama unistama;planaa plana;toetama detail;ema matemaatikaõpetaja;huvitama raamat;tore klassijuhataja;haridus kogemus
võõras ütlema;koreograafia oskama;ideaal imik;õppima esmakordselt;planaa plana;loomulikult inimene;isiklikult üllatama;vangimaja käituma;piret õe-vend
kohutavalt meeldima;lahkumine emotsionaalselt;püüdma kirjeldama;kindlasti koolja;kannatus aeg;sageli kahekesi;valmis silm;nyyd vanainimene;laps kasvatama
hoidma väga-väga-väga;haavama sidus;tulemus hinnang;pesamuna kodu;blokk kaitse;päevik täitmine;ema matemaatikaõpetaja;tütar keskmine;meel hiljem
soov hasart;õuene kujutama;teenindusmaja hotell;liigor kodu;telefon paremus;armastus sündima;miskipärast sünnihetk;viimane taks;ema kasvama
legend tartu;isa ajama;peahoone õppeosakond;kaasa panema;sündmus valgus;eesriga istuma;varasem intervjuu;vanamees vaatama;tore hästi-hästi
laps lastigi;amanda võimalik;võimalik piret;õde vend;ütlema ütlema;kasvama natukene;mäletama postimees;tüdruk paljas;rääkima 22
rääkima aeg;lugupidamine nimi;jääma põhjus;nii-öelda valla;asi imetore;tahtma arst;hängimine amanda;vaja tega;kaasa panema
kolleeg eriliselt;üritus laps;laste-aed vara;aastane vanus;vestlus si-us;üllatama üldse;kindlasti nutt;õppima mees;eraldi vara
fataalne fataalne;vigane puusanihestus;intervjuu artikkel;oral veiko;hettma kodu;mäletama naerma;papa tihe;inimene tihtipeale;hästi lihtne
ridaelamu samamoodi;tagala kindlustamine;lavainimene jõudma;tahtma piret;andma lugema;laisk laps;ütlema maltšik;tammelinn ridaelamu;aastavahetus hästi
muna keemiaklass;küla isala;saatejuht sten;natukene vanem;intervjuu inimene;mäletama postimees;kaua küsima;kihvt kooliaeg;eraldi teema
tegelikult tavaline;si-us üleüldine;telefon paremus;kurat 18;kodu isa;tahtma saba;nimetus muutma;sidetöötaja ehitama;jõudma õige
klass lihtsam;arst maarjamõisa;nädal ;tega lovkalt;artikkel hetk;piinlik jälle;jätma inimene;mäletama mäletama;vaatama tegelikult
kooskasvamine lugu;keskkool 10;reemann epp;vestlus si-us;kodu no;moodi tavaline;natukene teistmoodi;laura aktiivne;aeg sügav
õelus keerulisem;mõtlema saade;balletiring tantsimine;matemaatikaõpetaja laps;vend vanem;õde vihane;võtma jälle;otseselt inspireerima;kasvaldama natuke
ema-isa töö;tegemine otseselt;pood ostma;hästi kolmas;asi mood;küla piret;kingitus mõte;lahkumine emotsionaalselt;lihtsalt süli
sisa purjus;joostav jook;12 klass;võtma positsioon;no arvatavasti;kodu laskma;lõpetama kehakultuur;vastutama vastutama;punt 11
asi kehvalt;ülipüüdlikkus ema;teadma süsteem;eriti sünnipäev;küsima pass;elu ruttu;täna küla;väga-väga-väga tore;inimene hästi
100 reisija;uks no;praktika ameerika;endine võimleja;hasart kaduma;nädal kord;päriselt elu;isa leebem;ema matemaatikaõpetaja-metoodik
vestlus si-us;disneyland käima;ajahüpe külaline;isa isa;kindlasti nutt;ütlema jääma;ütlema vangimaja;õhtuti kodu;mäletama mäletama
valmis silm;nimi nimi;maarjamõisa haigla;intervjuu artikkel;toimima toimima;isa leebem;näitama sündmus;valmistama lootus;lihtsalt tegelikult
detail kurss;bagopa mäletama;aastane vahe;teadma asi;asi jälle;saatejuht sten;kett sully;jutt amanda;mäletama paar
teistmoodi vanusevahe;põhjus meel;mõtlema lavakunstikateeder;paare koht;surema osa;poiss täisealine;tütar keskmine;kursus mängima;talv tegelikult
toetama olukord;toimima toimima;vello okei;istuma pidevalt;suhtumine asi;hästi kaua;armukade armukade;võtma nõukaaegne;nimetama rushovka
imehästi imetori;moodi tavaline;rääkima 22;17 no;vahe seitse;sündima 20;tore kleit;22 aasta;mäletama kodu
valdkond isiklikult;reisija organiseerima;vanemuine ball;tore helge;panema tore;klassikaaslane abielluma;harjuma sõbranna;suvepraktika juht;nägema 11
järsku aru;teadma julgustama;õe-vend poolvits;nimetus muutma;eeskuju iseseisvus;esimene kord;juuksur kõrg;naljakas ütlema;suur rääkima
keskkool toetama;vennalane õde;kaabel panema;tip-top võib-olla;ots uus;10 kord;anne reemann;esitama 12000;võtma tavaline
mamma seisukoht;miskipärast järsku;jagama algav;metall ideaal;tantsima oskus;kasvatamine professionaalne;unistus tekkima;karjäär tähtsam;asi tüdruk
aasta sündmus;äge võtma;maa küsima;perekond leidma;täpselt esimene;aeg õpetama;mõtlema lavakunstikateeder;käima balletikool;õuene kujutama
klass balletikool;üheksa pidžaama;piret vikerraadio;lahkumine emotsionaalselt;kursus kursus;sõna pire;imelik liigutama;hea politseinik;keerama võib-olla
aasta hiljem;sidetöötaja nõukogu;laps selgem;tutvusringkond läbikäimine;istuma pidevalt;komando elu;mõtlema arst;hääl tõstmine;mõtlema aeg
tubin tekkima;tahtma pood;hea meel;kasvama ema-isa;auto näiteks;vanem inimene;helene 31;erinevalt tänapäev;hoidma väga-väga-väga
suur asi;intervjuu artikkel;koolipink puudus;keskkool 10;hirmuäratavam eksam;voor tunduma;kahjuks organisaator;laps viskama;no rääkima
näiteks arvama;punt 11;naisterahvas skeemik;paat koiva;loopima kivi;emotsionaalne eriti;pilt paanika;fiktiivne suunamine;huvitama no
kusagile jääma;aasta tagantjärgi;tuba uks;lapsepõlv haka;vanus no;valetama varjama;vastutama õppimine;aastane otsustama;sisa purjus
oluline laps;kinni keha;plaan c-g;balletiring tantsimine;tore helge;eriti sünnipäev;lugupidamine nimi;päevik täitmine;tüdruk sõrm
lihtsalt labrador;hotell pallas;kahjuks organisaator;võtma võtma;tuba uks;sügav luuletus;kartma teadma;käskus jagama;klass sõbranna
varem laat;kalda ütlema;voor gümnaasium;miina härm;vaja tega;armukade armukade;vanamees tuntud;pilt paanika;põhjus meel
vahe noor;reemann epp;krediit tooma;vend vanem;amet selg;luba küsima;valmistama kolm;paljukiidetud muljetavaldav;c-g mõtlema
artikkel hetk;kõlbama juse;pätiteoga asi;rushovka rivi;aitama aitama;kirge generatsioon;mälestus raasiku;tooma nali;aasta hiljem
meel jääma;teadma kahtlane;kesklinn lihtsalt;rääkima asi;harjuma no;haldama vaidlema;hirmuäratavam eksam;kell üheksa;väga-väga noor
mäletama suvi;asi vanem;31 aastane;pommitama uus;käima voor;voodi tegelikult;jääma haige;pärismaalane rütm;11 nüüdne
sündima kodu;kirge generatsioon;lauanurk istuma;põhikool algus;sünd sündima;meeldima jooma;kutse võtma;tuttav kreedo;tooma töö
väike aastavahetus;klaus õppeaasta;nukuteater kokkulepe;niuke energia;taas nädal;ajama sõra;22 viimane;parem mand;ema seisukohalt
vara lugema;jutumärk kasvaldama;kõrgendatud stipp;pind elama;kodu telefon;miinus nägema;aasta hiljem;poliitik käima;maa hästi
sageli kokkupuu;lõppema varem;mälupilt põhjal;suunamine nukuteater;aeg nojah;politseinik tüdruk;näiteks video;tutvusringkond läbikäimine;õe-vend asi
aru 10;aru 10;õpetaja õpetaja;100 euro;variant teadma;tegelikult tänapäev;hermiine nimi;magamaminek väljapuhkamine;lihtsalt kuju
hiljem tammelinn;vanemuine baleriin;surema osa;tüdruk aurora;seisma samm;karjumine kuulma;foto aeg;üksinda sõber;kogemus õige
tulemus hinnang;hetk jänes;kaaslane nägi;hermine 25;ball äkki;kett sully;pesamuna kodu;positsioon ideaalselt;märk üldse
koht turvaline;oskama ekstra;oskama ekstra;helene 31;hirm pooma;sõitma ratas;haldama vaidlema;organisaator tegelikult;pilla-palla asi
küllalt sageli;eeldus parem;juuksuriss mäletama;paar kuu;olemine pluss;kuues klass;algav süda;kergendustunne hea;juhendama huvitama
ilmselt varakult;arvama kuskilt;hetk kaal;asi kamp;uskuma 22;meeletult tõsine;võtma geenius;põhikool tallinn;no võtma
karjumine vanem;suur jahkur;väraplasterdama siduma;oluline koor;luuletus esitama;üksinda tunne;karistamine kindlasti;paremus kaabel;vaev tip-top
aeg samamoodi;saatejuht sten;pluss miinus;ideaalne ema;terav vara;helene 31;taks laura;postimees surmakuulutus;lõpp lõpp
haavama sidus;baas lõpuks;klassikaaslane abielluma;unistus pooljuhuslik;foto ema;algus kartma;lootus surema;hiljem planeerima;kirjeldama kodu
noorem noorem;komando ütlema;pedagoogika rahustama;moment otsustama;laulma tantsima;kleit juhuslik;aeg vihane;kirjeldus küsimus;jõudma esimene
kaal päriselt;aeg arusaamine;elu avastamine;jälle lõbusam;hotell pallas;õppima hammas;kell üheksa;laste-aed piinlik;kodu abikaasa
10 kord;armukade armukade;nali naljavend;aparaat paar;äge huvitav;maja disko;üldse näljane;natukene kontrollima;varisema üldse
õppima toetaja;hoidma väga-väga-väga;ema saitas;haav direktor;mees mees;andma andma;mälu esimene;viies keskkond;hirmsasti tahtma
elu vaja;soovitama näitleja;pidupäev palk;kisa karjumine;laura aktiivne;teadma väiksem;selge taevas;töö tagantjärgi;seisma nii-öelda
armukade armukade;oluline koor;parkija tõnis;laura orgunn;tooma nali;elu lill;käima meri;kehakultuur hirmuäratavam;selge siht
klassikaaslane abielluma;klass seitsmeteistaastane;magamaminek väljapuhkamine;laps jalg;reemann epp;leht tõstma;romantiline tore;kesklinn lihtsalt;segama kolleeg
plaanitu laiali;hea halb;tegelikult lavakas;püüdma tahtma;otsustama otsima;kell üheksa;oluline koor;süsteem õudne;mäletama aeg
leebem mäletama;parem mand;kindlasti kehakultuur;laps aeg;imetlus kang;viimane taks;sõna pire;ühesõnaga külmkapp;käima reisima
helene seee;tihe tartu;helge tagantjärgi;kord hasard;ajutine aasta;pesamuna üksinda;leidma mees;hasard tulemus;kolm neli
õde vanaema;meel tõim;tubin tekkima;tunne vari;no tants;suur abi;aastavahetus pidu;ema foto;seitse aasta
edevus julgus;suhtumine asi;keskkond tamme;viis aasta;aju agar;mõte eeskuju;kamp niuke;no arvatavasti;võtma akadeemiline
maailm varisema;vaev tip-top;vigane puusanihestus;isala kell;asi no;erinev ootama;palk teater;helene seee;kuulma lõpetama
sõra piltlikult;aasta balletikool;esitama 12000;sattuma hästi;vanem vanem;reisimine mõte;jooksma salaja;selge taevas;töötaja hiljem
liigutama kuskilt;tartu lastearst;ridaelamu samamoodi;moment tüli;nimi jääma;kahjuks organisaator;kehvem iseloomujoon;lause saba;maailm nii-öelda
töö paik;kraatsilisus teadma;kontrollima komando;natuke usalda;ksa oral;poliitik käima;kontrollima eksima;aeg teenindusmaja;teadma mäletama
muretum aasta;järeleaitamine selge;pille jälle;sünnipäev klassiõde;andma suhtuma;maailm avastama;tegelikult algus;hammas ristima;väga-väga-väga tore
viimane taks;juuksur panema;aparaat paar;haruharva laps;aurora aleksandra;nüüdne aleksandr;robot emotsioon;arst maarjamõisa;lill vaatlus
algav süda;kolmas kursus;koht tunnistus;aju agar;aurora no;12000 häda;poliitik käima;päev kostüüm;laura aktiivne
mõte elu;tutvusringkond läbikäimine;puus legendaarne;uskuma 22;oral veiko;plasterdama veri;juhtuma sageli;tuba uks;valgus laps
nii-öelda valla;pidu teatripidu;adamson tänav;hirm hetk;sattuma sattuma;vahe seitse;kuskilt võib-olla;lubamatu lugupidamine;gümnaasium kool
elama tartu;mõtlema koolieelne;noorsooteater hamlet;hiljem gümnaasium;amanda mainima;aeg alaska;erinev ootama;endine võimleja;nii-öelda valla
psühholoogiliselt valmistama;kehakultuur hirmuäratavam;märtsikuu talv;jamie adamson;aeg aeg;kaabel panema;hästi sügav;pluss miinus;kooliaeg meel
varjama hetk;mälestus raasiku;koor hommik;valdkond isiklikult;verinoor ema;aurora aleksandra;lihtsalt uks;parkija tõnis;sõber koolja
moment tüli;mõtlema inimene;muretum muretum;noorsooteater hamlet;magama tahtma;kehvem iseloomujoon;amanda võrdlus;ainus reaktsioon;laps pakkuma
koht tunnistus;äkki äkki;kuskilt paranatuke;küla piret;eraldi vara;gaujal imehästi;praktika ameerika;aadress nõukogu;11 tekkima
raja loonud;teadma näiteks;hoitud armastatud;elu esimene;trenn tantsutrenn;käima karistus;silm lause;mõtlema robot;hästi-hästi väike
helge tagantjärgi;niukene lavakas;mängima ugala;kasvatama oskama;inimene võib-olla;disneyland käima;avalikkus eriti;pood ostma;laps täpselt
kodu lahkumine;lihtsalt süli;kalda amanda;laura vaatama;pood ostma;issand nimetus;põhikool kaheksas;mees lavakunstikateeder;loksuma loksuma
praktiliselt olematu;tore kursus;kummaline aju;leht panema;gümnaasium keemiaklass;osa täielik;klass lihtsam;nimetus muutma;voodi tegelikult
kinni kodu;lahti lahtikäiv;märk üldse;lõpuks asi;erinev erinev;lugema mugav;puu rinne;jaa jaa;17 no
tütar nimi;kehvasti lõppema;fiktiivne suunamine;niinimetatud voor;istuma toetama;foto aeg;üksinda sõber;kutsuma koer;koiva jõgi
tundma vanem;kinni jaagalset;põhikool malin;lugu asi;labrador labrador;haige jääma;inimene terve;energia järjest;tegelikult kolmas
suvi vaba;17 äkki;blokk kaitse;andma andma;hinnang ema;ameerika no;suvepraktika juht;11 klass;paljukiidetud muljetavaldav
algus vaimne;hasart kaduma;kell üheksa;sealsamas nõukogu;asi natukene;avalikkus eriti;hea uudis;jooksma salaja;ema pesamuna
koht hiilgama;tantsutrenn hea;sattuma sattuma;kuulama kuulama;hea kool;õige otsus;professor nimi;aastav disneyland;vestlus si-us
teade laskma;häbi inimene;sügav luuletus;maha aukartus;preili tore;nimetus muutma;märk üldse;noor variant;laste-aed vara
keskkond tamme;suruma kaks;energia järjest;no uks;niuke energia;juuksur lõikama;eriline motivatsioon;märtsikuu talv;õpilane õpetaja
uks kolmekesimus;hästi sügav;nõukaaegne tuttav;toru sisa;voor tunduma;valu vaev;õppima hammas;pooljuhuslik pisike;juht mäletama
haruharva laps;22 viimane;toetama detail;punt 11;robot emotsioon;küsima pass;lastigi õu;varasem intervjuu;kasvama ema-isa
koli ehitama;naljavend ütlema;sagar matemaatika;hiljem näiteks;hetk paiskama;käsi püsti;nimetama rushovka;erinev ootama;12 klass
kord küsima;issand õudne;kirge generatsioon;teenindusmaja hotell;pluss miinus;algav süda;kuldne käsi;aleksandr tänav;labrador suur
tekkima paare;ülikoolitunniplaan isa;lavakaaegne pilt;asi probleem;fataalne fataalne;17 no;lihtne juht;kamp niuke;teater teater
vaatama jätma;andma andma;laura helene;kodu telefon;professor nimi;jalg puus;kohutavalt laisk;valdama oskama;nägi sündima
eluaegne sidetöötaja;paar lähedasem;hirmuäratavam eksam;kõlama vä;hetk hästi;laud sööma;teat kolamine;aspekt sümpaatsem;kodu tegelikult
ootama tore;väljapuhkamine hästi;arvama diplom;hetk onju;vaatama vaatama;plaan paik;üheksa pidžaama;okei stipp;maltšik maltšik
issand mäletama;õpetaja lihtsalt;kostüüm selg;soeng isa;esitama 12000;elama ehitama;tuba salaja;aleksandra 17;diplom tegelikult
foto ema;füürer aru;valdkond isiklikult;toimima toimima;karu nukk;lootus surema;purjus mees;meetod rakendama;eespäev laps
viie-kuus aastane;õudne mõtlema;röntgen vanamees;teater baas;küsima abi;nimetama rushovka;erinev võitleja;hoov maja;noorem noorem
vanem hommik;laskma hoov;si-us üleüldine;ball äkki;andma andma;lugupidamine nimi;hea politseinik;kraatsilisus teadma;keskkool 10
hoitud armastatud;nägema lihtsalt;romantiline tore;falk parkija;vanemuine ball;tahtma töö;võimalik jalg;hoidma puu;isa haige
kuus liikuma;hamlet mängima;pikk juus;nomand mulje;vastutama tegelikult;no võib-olla;abi aitama;legend tartu;pajasta miskipärast
pärima vanaema;nimetama tantsupisik;papa tihe;ruum rõõm;vanus 17;ostma uskuma;positsioon ideaalselt;lohe koroonits;laps laste-aed
tagantjärgi teadma;võtma tavaline;puusanihestus tähendama;no laps;tore teadma;käima meri;iseloomustama hettma;koor hommik;aju agar
esimene reaktsioon;jääma põhjus;pallas maja;armukade armukade;kuulama kuulama;täpselt aasta;jääma väiksem;vabariik jarmo;22 viimane
reegel magama;rääkima sõitma;lõpureis paat;labrador labrador;aru aru;kahjuks professor;kord hasard;kostma hekk;aru 10
tundma hästi;rääkima natukene;kindlustamine põnev;paluma elu;tunduma maailm;eriti silm;õppima vhk;selg 10;tore las
isa kommentaar;seoses sulama;imehästi imetori;ema endine;õu maa;iseseisvus julgus;teadma süsteem;laisk laps;üldse aeg
matemaatika vaja;kergemalt pääsema;punt venelane;osa täielik;ema okei;õppima muusika;kokkulepe tegelikult;11 ajama;laps lastigi
toredam tunduma;sõra piltlikult;nüüdne aleksandr;aeg kasutama;armukade armukade;üldse natuke;veri nägemine;julgus filter;aastav disneyland
lahe äge;jõudma õige;jaa jaa;laps asi;parem mand;vaimselt suruma;telefon paremus;defitsiit kodu;julgus julgus
eriline tunne;tahtma planaa;ühesõnaga ülikoolitunniplaan;tavaliselt küllalt;laura helene;eksam võtma;planeerima kasvama;reemann epp;hetk kodu
hiljem aru;argipäev õhtu;ringreis lahti;professor nimi;punt 11;robot emotsioon;kaks päev;piret ajahüpe;aasta sündmus
vaatama erinev;voor märtsikuu;kuri politseinik;keskkool toetama;puu rinne;maakodu adamson;maa käskus;ball äkki;nägema väga-väga
teistmoodi rääkima;lavakunstikateeder vanem;näljane metall;tore las;niuke eesti;rahu elama;õppima muusika;vanem probleem;plaan c-g
asi arvama;jõgi panema;täielik segadus;materiaalne võimalus;siht silm;näiteks video;rahu elama;mamma papa;juhuslik no
aastane leidma;vanalinn kool;sealsamas nõukogu;hästi sageli;saba kinni;hermine 25;ermel issand;papa tihe;surema tahtma
neiuna uskuma;võtma lõpetama;mentaliteet teet;kirjeldus küsimus;rääkima legend;viis kuu;paat koiva;edevus julgus;vello okei
kell üheksa;juhtuma üleüldse;pire nõudlikkus;algus viies;hea ema;laps kass;esimene tantsutrenn;istuma seisma;31 aastane
fataalne korraldama;vastupidi kurjem;eluaegne sidetöötaja;võtma kaasa;neiuna uskuma;suurepärane keskkool;küsima pass;vara viljand;gümnaasium viimane
inimene laisk;mõte jälle;jutumärk reegel;asi no;lohkam kolmas;baleriin teater;plaan c-g;meel konkreetne;nihe no
aasta kaks;pinge maha;niinimetatud vaba;energia järjest;natuke lohkam;kuu šeff;12000 häda;laurake röntgen;mõtlema variant
parem mand;lastigi õu;koreograafia oskama;asi imetore;jaa jaa;vanemuine ball;keskkond tamme;laiali periood;teadma mees
lugema mugav;pommitama uus;tänapäev lubamatu;rutiin teadma;helene seee;klass aktiivne;reisima aastav;professionaalne oskus;hiljem mäletama
nimetus muutma;tavaliselt küllalt;kukkuma eeter;seisukoht kindlasti;tohutu pahandus;tegelik põhjus;labrador labrador;laskma pingutama;õppima õppima
tegelema jagama;päevik täitmine;vangimaja käituma;õpetaja õpetaja;tunduma lubama;aju puuduma;100 reisija;eksam keemia;koer isa
seoses lava;sageli õhtuti;raja loonud;küla isala;arusaamine algus;hästi lihtne;jube ahtake;turist krediit;võtma toru
lahkuma vanus;tekkima mäletama;teat kolamine;nõukogu tänav;ronima lava;koduloom meetod;lihtsalt materiaalne;plasterdama veri;aasta võtma
taas pere;elu võib-olla;lohe koroonits;lugupidamine nimi;venelane punt;lõpetama kehakultuur;andma andma;alaska elama;aurora no
tantsima oskus;jälle võib-olla;robot emotsioon;nõukogu kasvama;helene 31;hotell pallas;külmkapp võtma;loksuma loksuma;äkki äkki
viitsima tegelema;esimene kursus;aktiivne terav;jagama algav;tore niu;lihtsalt õudne;kodu jääma;20 kalm;no tegelikult
raske aeg;hästi ruttu;aju agar;õppeosakond issand;100 euro;usalda kontrollima;mägi nonii;armukade armukade;teat kolamine
panema kostüüm;laps täpselt;tartu raekoda;julgus filter;plaan plaan;keskkond tamme;pommitama uus;asi asi;päev lihtsalt
no kaks;kolm neli;nahk kooma;noorem noorem;karjumine karistamine;ksa oral;aurora no;võib-olla füüsiline;nonii võtma
paistma kaugele;päev aasta;tahtma kisa;elu avastamine;natuke kraad;tohutu tohutu;otsapidi alaska;soov arst;11 suurem
aasta õppima;rääkima surm;arst karu;laps tore;professionaalne oskus;suvi vaba;tahtma töö;üldine mentaliteet;11 klass
vaade omandama;lõhkuma lõikama;postimees surmakuulutus;aru aru;falk parkija;reaktsioon magama;no laps;imik emot;kasvatama jutumärk
hiljem elu;keelama rangelt;fataalne fataalne;näitleja laps;viskama no;laurake röntgen;vabariik no;romantiline tore;kooliaeg eriti
arvama osa;kuulma pahandus;prohimine nüri;koduloom meetod;isa isa;turu tänav;aeg köök;hotell pallas;õpetaja lihtsalt
puudus tundma;asi asi;ksa oral;rahu elama;võtma võtma;hoidma raha;prohimine nüri;loogika põhimõte;ehitama sidetöötaja
kuulama nägutamine;ilus lapsepõlv;pisike preili;no 11;17 no;võitleja rahulikum;mahtuma laud;kodu telefon;õige vahe
elu muutumalt;meenutama lapsepõlv;kehvem iseloomujoon;noor teadma;kasvatamine professionaalne;kahetoaline korter;filter maas;fataalne fataalne;võtma teatritöö
suisa lahkuma;viie-kuus aastane;võitleja rahulikum;asi asi;kõlama vä;hasard tulemus;eeskuju iseseisvus;maltšik maltšik;10 aastane
hea tegelema;äge huvitav;asi karastuma;pidžaama selg;video esimene;täpsus hästi;hotell pallas;ameerika no;tammelinn ridaelamu
vahendama saatejuht;külmkapp võtma;orgunn no;niuke kirge;jube ahtake;nõukogu kasvama;koiva jõgi;no aeg;inimene rääkima
aasta balletikool;maja võib-olla;liigutama valgenahaline;mulje no;11 tekkima;süsteem vaja;ainus reaktsioon;kursus kursus;rääkima kodu
samamoodi kõlama;laskma mõte;loopima kivi;koht võib-olla;äkki äkki;üldse talv;kuu võtma;tants teater;võtma võtma
varem lõppema;no otsapidi;massaaž ometigi;lubama ema;naljakas no;rangelt keelama;niinimetatud vaba;takistama proovima;kasvatama aspekt
kaasa käbi;nägema käitumine;rushovka rivi;maha juht;maja disko;purjus mees;pood ostma;kurat 18;algus üldse
viies kuues;kahetoaline korter;aastav disneyland;robot emotsioon;ruum rõõm;selg 10;tohutu tohutu;no laura;laps ela
elama ajutine;praktiliselt olematu;isa leebem;detail kurss;sarnane piretama;laps magama;vanemuine ball;isa auto;lihtsalt mäletama
hoidma suur;andma suhtuma;labrador labrador;10 11;valdkond isiklikult;plaan c-g;kujutama kesklinn;kett sully;poiss-sõbra valdkond
mäletama naerma;10 kord;elukutse amet;ema okei;tohutu tohutu;detail kurss;kindlasti koolja;muretum muretum;emotsioon kaasa
lihtsalt surema;näitleja loomulikult;iseseisvus julgus;muretum muretum;teater teater;niuke energia;abielluma ülikool;metall ideaal;loomulikult teadma
tunne pesamuna;teadlik teadma;vools turban;teater teater;laps laps;blokk kaitse;märtsikuu talv;aparaat paar;mees mees
koguma hoidma;vihane mõtlema;kamp niuke;laps laps;rahustama maha;turist krediit;vaev tip-top;plaan plaan;käima mees
äge huvitav;ema nägema;lihtliide 100;kolmas klass;tore las;ühesõnaga külmkapp;laurake röntgen;11 10;kirjeldus küsimus
materiaalselt toetama;teadma jääma;25 aurora;laps nimi;maltšik maltšik;filter maas;noorem noorem;vools turban;25 aurora
vastutus arvama;küllalt sageli;defitsiit kodu;õigus mõte;pedagoogiline instituut;kodu no;kõrgendatud stipp;25 aurora;10 klass
