EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriti teravalt;yheg suurem;pärsia sõnum;errze ruum;aeg harjuma;kõnelus usukoolipoiss;pikk aeg;sarapaar puhvpüks;maa elanik
türklane korrastama;süüdistama tomuk;ettekujutus ignoreerima;ringreis saksamaa;sealjuures au;tõde mõõdupuu;lahutama kirik;usukoolipoiss usaldama;silinderkübar kapach
kandmine keelas;pere tugev;esimene sotsiooniline;maa haridus;segama suund;muutuma tihtilugu;tõde mõõdupuu;maa maa;islamimaailm ääremaa
tähele punane;taevas hoidma;-te algus;maa euroopa;solvang hirm;inimlik oskus;fundamentalist äärmuslane;leevenema iraak;elama istanbu
koht koht;vorm erinema;panema kirjastus;türgi turg;noor mees;sakslane mees;külaprobleem kirjutama;rajamine aasia;huvitav jälgima
tüdruk türklane;linn istanbu;ideoloogia igatsema;tank võõras;hirm kollektiivne;võitlema islamist;sügavale asi;tohutu hulk;poolehoidja eestlane
juht otsustaja;võitlus identiteediküsimus;arengulembus tüüp;islam erakool;seadus andma;demokraatia liberalism;haav haavama;ülbe marurahvuslus;kauge maa
silm 40;probleem probleem;kaks tapma;näiteks islamistlik;hirm väärtus;reisima laps;sõjavägi islamistlikum;tsivilisatsioon raske;morrison rida
prisma aasta;keelas klooster;nafta gaasijuhtme;põhiväärtus islamistide;lahke toel;kirjaoskamatu protsent;muretsema viimane;tammuk lugema;naba võib-olla
ringreis saksamaa;80 -te;tahtma tööjõud;rätik kandma;kultuur inimene;tähestik kaotama;ainus riik;arengulembus tüüp;no ilmselt
perekond sugulane;bütsants riik;lääs väärtus;viimane võrdsus;terry morrison;valitsema ühiskondlik;rajamine aasia;kõrgetasemeline psühhoteraapiline;õppima õpetama
seitsmes kuupäev;koht koht;mõtisklemine maima;türklane araabiamaailm;paha oskuslik;tähtis sümbol;küsimus vastus;harva tõde;keelamise-käskimine segama
aeg aru;tänapäev suur;turg rand;asi hullem;pandud sekularism;kontrastiderikk koht;kollektiivne alandus;naisterätik kandmine;nojah tihtilugu
jääma seisma;tegutsema istanbuli;korter mõistlik;nähtavasti sõna;suhe tank;hea inimene;sulgema töökabinett;ühendriik saksamaa;sõna tüdruk
looming tervik;kuum teema;asetama piir;hispaania filosoof;tomuk nähtavasti;kõhklus kahtlus;ignoreerima süüdistama;solvuma tühine;uurima täpselt
käskima vaimulaad;müstika kaasnema;keeleuuendusliikumine tänapäev;tõstma tähtis;anded kunagine;pinot vanem;viiendik ameeriklane;vennaskond propageerima;sõber türgi
veider tunne;kaotama kehtivus;tarbimine haridusvana;silm lahti;uskuma eesti;rumal rahvas;proua psuleezzois;diplomaatia diplomaatia;maa-ala asuma
turg rand;romaan peakangelane;tõend vastus;salvador dema;sugulane mure;hingama õhk;kaks tapma;venemaa slavofiilid;islamistlik erakond
usukoli poiss;konflikt suutma;silm 40;peaminister koht;probleem eriti;proua psuleezzois;vaba reedene;tooma renessanss;saatkond niitse
islamivabariik kasugune;mikrofon kirjanik;renessanss valgustus;eesti keel;hispaania filosoof;neli olenevalt;õpetama tahtma;eesti keel;araabiamaailm islamimaailm
liin huvitav;kehtestama demokraatia;katse atatürk;euroopa looma;kolmas küsimus;kaks sõna;maa traditsioon;reegel ütlema;lähenema 70
võõras rahvas;mahedalt demokraatlikult;kättesaamine esitatud;islamist natuke;otsima internet;lootus külg;formaalne andma;esimene sotsiooniline;teravam tunnetama
euro vaht;ühildama euro;miljon varem;preemia laureaat;kars teravam;araabia tüdruk;pegasus andma;provintsilinn kars;moodustama türgi
maa-ala asuma;seppel andres;identsus istanbul;modernism tihtilugu;kehtestama kehtestama;formaalne andma;strateegiline positsioon;aasta detsembrikuu;vaevlema kriis
eraldama müstika;tegevus toimuma;liigutama lumi;samastuma läänemaailm;asi sügavalt;york õppima;tunnetama võib-olla;reis valmistama;tapma loobuma
tugev pidur;ringreis saksamaa;tugev pidur;aasta detsembrikuu;naba võib-olla;istuma aeg;vang mõistma;kirjastus pegasus;jungija froid
asi oskama;linn linn;vene jumal;seaduspärasus küsima;vastus otsima;periood pamuka;kirjutama 10;nojah nähtavasti;istanbul paar
näitama hea;naisterätik kandmine;fess kandmine;vene jumal;tohutu hulk;koht surum;alaviit harva;psuleezzois sallima;kergemini siht
poodma käskima;päev tähtis;võluv reegel;juut normaalne;komme külg;tööplaan hiljem;ütlema kolm;seisma ehmatus;leidma leidma
strateegiliselt äärmiselt;töökabinett füüsiliselt;neli olenevalt;esimene kandidaat;errze ruum;80 -te;nälg hirm;lumi nobel;muutma keelamise-käskimine
treening süvenenud;mure leevendusviis;rahaline toel;poodma käskima;hullem ajaxnima;väärtussüsteem kujutama;andma lootus;nali tunduma;võtma algus
-st eluaasta;talumees bojaar;saamine lapselik;jungija froid;andma vang;probleem identiteediraskus;kunagine taktika;kandidaat meel;lumi nobel
hiljuti tapma;harjuma suupruukimine;juut normaalne;tüdruk le;suur osa;poodma käskima;identsus kriis;tagasilöök tundma;paistma arvama
hullem ajaxnima;maa maa;ülikool loengusaal;juht otsustaja;hirm hirm;süüdistama tomuk;modernism tihtilugu;revolutsioon mäss;tapma arvama
jutuajamine usukoli;kord kord;reis valmistama;asuv linn;aasta new;hiljem üllatuslikult;püüdma otsekohe;sekularism demokraatia;seadus andma
neli tasand;saksamaa tahtma;langetamine perekond;segama suund;tuletama tea;mägismaa asuma;vennaskond propageerima;ignoreerima süüdistama;noor mees
nägu varjav;viisa ilmunud;rida ärimees;sugugi formaalne;euro vaht;preemia kättesaamine;kandma ülikool;turg püüdma;rist vaheline
jälgima pere;türgi loosung;tööeetika sügavalt;eriti teravalt;klooster sufi;paaniliselt kartma;leidma leidma;valgustus modernism;mees eestlane
äärel isoleerima;ülikool loengusaal;punane loosung;küla tõenäoliselt;kohus andma;pronkssõdur teema;probleem identiteediraskus;prantslane sakslane;euroopa-mõjuline ääremaa
tähtsam reegel;jutt kõrgetasemeline;süüdistama tomuk;kõne no;mahedalt demokraatlikult;koostöö lähemalt;juut normaalne;perekond pariis;jumal lahendama
kord kord;suund orhan;linn tsaari-venemaa;suutma vältima;asi pamuk;sekula rist;kaitse saksamaa;staatus sümbol;ühildama euro
kohus andma;režiim tank;mahedalt demokraatlikult;segane olukord;isa vetles;nõus tunnistama;klass sõitma;ülikool loengusaal;kaitsma veider
70 protsent;vastus objektiivne;mõte suurlinn;euro vaht;tund hirm;tenderman pegasus;lahendama mürk;hullusti kergesti;märtsikuu looming
lumi aeg;piir kahel;22 -st;22 -st;oskama uni;lumi kenasti;lehekülg tuletama;40 aasta;pamuk armeenlane
tööeetika sügavalt;tööjõud türgi;vedama juhe;mahedalt demokraatlikult;venemaa room;jumal uskuma;terry morrison;ebademokraatlik andma;katkend orhan
segama suund;julgema ütlema;pariis atmosfäär;vaheline võitlus;katkend orhan;jutt haridus;jääma sealjuures;müstika kaasnema;inimene rahulolemin
riik yheg;seitsmes kuupäev;vari kaitse;režiim tank;tunduma neli;vajama peegel;muutma keelamise-käskimine;otsima internet;vastus otsima
püüdlus sarnane;valmistama ütlema;staatus sümbol;prantslane sakslane;probleem probleem;tooma renessanss;tooma renessanss;kolmandik natukene;inimlik inimene
oskus esimene;lubatama lubatama;nõus tunnistama;asi türklane;elanik arv;vältima konflikt;lass poodma;ärimees käituma;kehtestama kehtestama
seoses uus;reisima laps;segama suund;solvang hirm;kristlus kristlik;silm lahti;asi hullem;lass poodma;tahtma täiendama
ruum kars;käsiraamat köide;kogunema silinderkübar;pamuk armeenlane;preemia laureaat;modernism tihtilugu;tõstatama tanel;hingama õhk;mees juht
anded kunagine;täpsustama orhan;pilk küla;aru asi;pinot vanem;miljon varem;naine seadus;lahtitegemine kohus;laureaat pamuk
arv lähenema;sulam ida;vorm erinema;upsakas ülbe;silm 40;euroop paga;talumees bojaar;jakk alapealkiri;karmikäeline juht
saamine hirm;salvador dema;teatmeteos ameerika;probleem identiteediraskus;hullem nali;juut normaalne;lipukiri demonstreerima;paga ühildumine;areng tugev
kasutamine oskus;tammuk lugema;pakkuma kindlam;terane sepaidžaan;inimene niipea;jääma sealjuures;vajama sõber;muutma keelamise-käskimine;rootsi akadeemia
sealjuures au;diplomaatia diplomaatia;loengusaal prantsusmaa;tahtma uskuma;üldiselt lai;kaks tapma;klooster sufi;elukvaliteet asi;varem hiljem
paaniliselt kartma;kirjutama 10;sealjuures au;oskama uni;armastama linn;no ilmselt;näiteks mägismaa;rist vaheline;islamis leebema
lubatama lubatama;üldiselt lai;kirjaoskamatu kolmandik;paik näiteks;preemia kättesaamine;tahtma tööjõud;väga-väga suur;võrdsus ebavõrdsus;luuletaja vestlus
mismoodi uskuma;alaviit moodustama;elanik arv;periood pamuka;suund orhan;võim noor;võim ühiskond;andma vang;hispaania filosoof
lahtitegemine kohus;partei valimine;vaimne tasand;linn tsaari-venemaa;toredasti kokkuvõte;nägu varjav;pariis atmosfäär;pealekaebamine ülitundlikkus;kehtestama 23
formaalne andma;ühildumine teadlik;seppel andres;lootus külg;autor terry;surum gaas;jungija froid;vastus objektiivne;sekulariseerima sajand
vastus otsima;kenasti tõlkima;peategelane karss;kristlus kristlik;rätik kandma;ülikool loengusaal;kõrgetasemeline psühhoteraapiline;ühiskond režiim;kõrgetasemeline psühhoteraapiline
tihtilugu takerduma;sõjaväelane tavaliselt;täpne jälgimine;kolm aasta;juht maa;leidma tasakaal;vägivaldne käsi;kodanlik pere;meenutama 80
viiendik ameeriklane;süvenema sügavale;ettevaatlikult armeenia;psühhoteraapiline treening;uskuma armastama;üksik inimene;renee tenderman;käsi peeter;tuttav maa
aastasada pikkune;hiljem tegelema;hääl peaminister;otsing püüdlus;aru asi;töötlema informatsioon;vaimulaad tulenenud;tüdruk võitlema;tänapäev vastupidi
situatsioon vastupidine;äkki jääma;skulptuur sfäär;võimsus periood;pakkuma kindlam;süvenema sügavale;arv lähenema;periood pamuka;tänna varem
reisima laps;poodma käskima;haaremittem türgi;diplomaatia diplomaatia;asuma nafta;terry morrison;1928 aasta;jooksma kodunt;kolm aasta
erinema küllalt;mismoodi uskuma;tank äkki;maa nobel;habe vägivaldselt;armastama linn;köide käsitlema;areng tublisti;jutt haridus
kandmine nägu;kahtlus tahtma;laast abstraktselt;noor mees;koht koht;probleem staatus;kompleks julgema;nafta gaasijuhtme;türgi maa-ala
aeg raske;tagantjärele jutt;harva fundamentalist;kord asi;vahemeri turkmeen;inimene liigutama;inimene rahulolemin;turg rand;kristlus kristlik
esimene kandidaat;tõmbama viimane;riigipööre tõepoolest;hirm upsakas;uskuma uskuma;harjuma suupruukimine;aeg punane;rand proovima;vastus küsimus
22 -st;panema pealkiri;märtsikuu looming;hirm halvustamine;vaba reedene;klass sõitma;provintsilinn kars;toel nõustamine;saksamaa prantsusmaa
hullusti kergesti;ratsionaalne joon;kaotama kehtivus;aasta kaks;sõna araabia;vang mõistma;ajama nina;teatmeteos ameerika;kirjutama märkama
andma jumal;maailm araablane;rihm programmiline;pikk aeg;varem hiljem;strateegiline positsioon;rahaline toel;tendentne kippuma;identiteedikriis ühildama
käsutama naine;tõenäoliselt tundma;nisune kolkamaa;linn istanbul;iraak olukord;kehtestama 23;reisima suutma;klass sõitma;türgi mees
haavama saamine;ühiskondlik kriis;liberalism kehtestama;kirjanik famuk;äkki jääma;tank võõras;kirjutama tühk;täpne jälgimine;pamuk ringreis
pilk küla;tunnetama võib-olla;tagasilöök pamuk;armastama linn;suruma kerge;skulptuur sfäär;nafta gaasijuhtme;hirm kollektiivne;hoiak jakk
esimene sotsiooniline;absurdne absurdielement;joon tundmus;hirm hirm;eesti keel;väga-väga suur;lembelisem arengulembus;internet pamuk;ladina tähestik
valitsus kukutama;kindlam vari;70 protsent;kirjanik proosakirjanik;mure leevendusviis;kodu maatus;suurlinn nisune;rihm programmiline;romaan peakangelane
püüdma püüdma;inimene liigutama;vang istuma;suurlinn polk;reisima laps;kolm aasta;liberalism kehtestama;tööplaan hiljem;euroopa vahemeri
müstika kaasnema;strateegiliselt äärmiselt;lootus külg;kirik riik;pere natuke;aeg punane;kergesti muutma;türgi moslem;andres täna
algus absurdne;ajakirjanik hiljuti;türgi käinud;tänav tank;leidma islamimaailm;alter ego;turg püüdma;istanbuli ankara;lääs inglismaa
kujutama tahtma;maailm tegelikult;diplomaatia diplomaatia;tõenäoliselt tundma;rand proovima;sufi vennaskond;mereäärne suurlinn;treening süvenenud;looma nafta
aeg süvenema;otseselt euroopalik;usukoolipoiss usaldama;andma vang;kord kord;rahaline toel;internet kasutamine;isiklik suhe;sõber otsima
küllalt tugevasti;piir iraak;rajamine aasia;bojaar habe;läänelik skulptuur;alaviit moodustama;liit suuruselt;sõjaväelane tavaliselt;korter mõistlik
riigipööre andma;kõrgem täiuslikum;revolutsioon mäss;reis panema;psuleezzois sallima;pilt maa;koht kontrastiderikk;traditsiooniline kultuur;haav haavama
saatkond niitse;pamuk jutuajamine;läänlane võitlus;tammuk lugema;jungija froid;vari kaitse;uus sõjaväeline;sulam ida;silm lahti
lahke toel;kehtestama 23;kristlane juut;pamuk pärit;esimene kandidaat;elukvaliteet tõstma;jumal uskuma;strateegiline positsioon;maailm inimene
kindlasti eurooplane;aasta detsembrikuu;süvenenud jungija;1928 aasta;andma jumal;silm 40;võim noor;korter mõistlik;22 -st
elanik arv;araabiamaailm islamimaailm;käsiraamat köide;mikrofon kirjanik;haav haavama;reedene päev;70 miljon;otsekohe praktiliselt;jumal pronkssõdur
mõistma nautima;armeenia teema;tüdruk poolehoidja;objektiivne fakt;poliitik poliitik;otsekohe praktiliselt;täpsustama orhan;hirm hirm;pamuk rootsi
peakangelane luuletaja;inimene tähendama;ääremaa koledus;staatus sümbol;pamuk jutuajamine;omandama internet;elukvaliteet tõstma;liis seppel;rahulolemin rumal
leevendusviis tööeetika;haridus lembelisem;jungija froid;pamuk nobel;kaitse saksamaa;ignoreerima süüdistama;väärtussüsteem kujutama;1928 aasta;maa euroopa-mõjuline
tundma hästi;preemia kättesaamine;proua psuleezzois;ruum kars;jutt euroop;tüdruk võitlema;piir iraak;lubatama lubatama;paar lehekülg
ainus riik;abstraktselt sügavalt;pinot vanem;internet kasutamine;loosung aeg;raske leidma;isiklik suhe;hispaania filosoof;70 miljon
sügavalt inimlik;ilmselt üheselt;alandus haavama;kukutama andma;kippuma sugugi;maatus nälg;jooksma kodunt;kristlus kristlik;mõistma atatürk
kirjutama 10;laps türgi;kese istanbu;koht koht;taktika eta;jälgimine probleem;läänelik skulptuur;sekula rist;türk karmikäeline
mitukümmend aasta;nautima situatsioon;pikkune praktika;tõlkima eesti;kõne no;naine seadus;kodunt perekond;juut normaalne;ratsionaalne joon
tõlge tooma;korrastama töötlema;õigus viisa;võib-olla tammuk;saksamaa europarlament;ajama talumees;situatsioon vastupidine;vältima konflikt;sealjuures au
leevenema iraak;nafta gaasirikas;polk kallikum;alter ego;kriis aastasada;asi hullem;rihm programmiline;füüsiliselt istuma;errze ruum
ebademokraatlik andma;inimene inimene;loosung vähe;new york;kehtestama 23;isiklik suhe;aeg harjuma;karsis romaan;toimuma atatürk
panema tähele;varem hiljem;identiteedikriis ühildama;andma elukvaliteet;vene jumal;atmosfäär küpsema;naine suhe;formaalne andma;araablane vaimulaad
aasta detsembrikuu;elama euroopalik;türgi ladina;habe vägivaldselt;looming tervik;tegelema haav;liigutama lumi;jumal andres;tekk toredasti
viimane aeg;kokkuvõte tahtma;muutma keelamise-käskimine;demokraatia liberalism;lubatama lubatama;sulgema töökabinett;langetamine mees;skulptuur sfäär;teema suu
tundma õppima;tsaari-venemaa valitsev;varjav naisterätik;uskuma uskuma;aasia euroopa;harva fundamentalist;80 -te;bojaar habe;lähtuma otsus
vähe uurima;1928 aasta;koht kontrastiderikk;laps elama;islam fundamentalist;tõend vastus;õigus viisa;leevendusviis tööeetika;hõivama tohutu
suur arvama;türgi tahtma;katkend orhan;türgi islam;lumi kenasti;keelama lass;uni nägema;70 protsent;väga-väga suur
rist vaheline;vältima konflikt;propageerima sonimüts;harva fundamentalist;22 -st;action asi;lumi kenasti;kasutamine oskus;sultaniriik suurem
tooma külg;erakond viima;kauge provintsilinn;suur osa;tank äkki;istanbuli küpse;tüdruk võitlema;no prantslane;islamist natuke
muutma keelamise-käskimine;dema taria;ankara mereäärne;poliitik poliitik;sarnane otsima;10 tund;puhvpüks kandmine;suund orhan;võrdsus ebavõrdsus
ütlema ütlema;tahtma meenutama;morrison rida;pamuk ringreis;tagasilöök tagasilöök;rihm programmiline;room külg;saudi araabia;ühildamine vajalik
kandma rahvuslik;ehmatus mõtlema;sultaniriik suurem;asi pamuk;maa maa;jooksma kodunt;tõepoolest hispaania;action asi;hiljem tegelema
preemia laureaat;tugev pidur;lipukiri demonstreerima;elanik arv;ilmunud raamat;silinderkübar kapach;sümbol rené;suhe tank;inimene üldse
