EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidulik avamine;ava sulgema;pikkus supelrand;viskama luts;ekspluateerima polder;projekt plaan;juubelimasin juhuslikult;töötama sulguma;drastiline tööjärg
viimane kolme-neli;tusk laabuma;kilomeeter raha;pikkus supelrand;uuem kunst;jõudma vahetus;kühveldama traktor;jahtkima betoon;polder 900
eriline rääkima;poldr kurepalu;liikuma tähtsam;projekt plaan;hullama näiteks;wayne ruttu;panema liiduline;ilm jahtkima;vulkus bassein
koolipink koolipink;piim liha;tollal nägema;vaatama projekt;pähk andma;saavutus saepurus;rauabakter maapõud;meeter süga;vesi juurdevoolukanaline
ala 300;põhjavesi kimbutama;siseselt tänavu;600 meeter;ütlema paluma;tonn valama;heinasaak suvi;kilomeeter raha;kaasa viima
järv purjejaht;hoidma vesi;piirnev ala;ülejäänud polder;vale ülenurm;ehitus sügavamalt;lendama koht;rahvas hävitaja;lind sügavam
brigaa brigaad;tegelikult töö;maa nägu;laskma isevool;täit uus;tundma masin;jälgima plastikkilelint;õli pressima;radi pidevalt
suur killustama;polder voolama;panema masin;ekskavaator tükk;vesi üldiselt;tõeline kraavihall;päev liina;vale ülenurm;tõmbama viimane
maa individuaalkäsutus;tiltron tartu;turg lähemal;panema liiduline;suur asi;kahe-kolm aasta;lihtne ekskavaator;vajama kool;korralik rohumaa
hea poniteet;poolteist meeter;veidigi vale;liig vaba;kutsuma katkongender;mullavall tasane;jala raskesti;aasta toru;kõht maa
300 hektar;tulevik siht;läbitama vana;vulkus bassein;uno pauts;egas tundunud;saavutus saepurus;egas tundunud;meeter pikkus
vaatama drastiliselt;aasta ;lennulend kuus;tööjärg empo;ilmselt oskus;jääma tõmbama;töö täpne;seitse aasta;lennuk mootor
mullane õli;põhiliselt võsa;kauaks aeg;saepurus sisalduv;projekt plaan;maa ühesugune;põldur pahandama;linnulaul jätkuma;täit uus
polder algus;tonn valama;perspektiiv paar;brigaa brigaad;veidigi vale;paat paat;meeter vesiliivas;ühesõnaga kvaliteet;masin meeter
sade tekkimine;sajahobujõuline linttraktor;osa põhiliselt;asi kogus;ekskavaator tükk;sile trasseeria;ülenurm õppe-katse;juhistaaž spetsialist;automaatselt siiber
põldur pahandama;koolipink koolipink;lõunapoolne kallas;tõitjaleebik pinnavesi;voolama hästi;ülenurm ekspluateerima;vale ülenurm;mõte paat;nägema osa
vesi julgemini;mees juubeliaasta;kuum ilm;mees asuma;vale langus;hektar põllumaa;kunst maaparandustöö;purjejaht sadamasaar;päev jõudma
uus maja;kunst maaparandustöö;üldiselt kevad;kord lahti;jaan kuulma;lahti radikas;seitse aasta;pilt põhjapoolne;kilomeeter raha
stuudio eesti;killustik teleäkk;jääma linnarahvas;liina kersna;nägema osa;lähenema 15;lind sügavam;jätma laskma;panema 100
hävitaja vale;kõrge pillirooniid;pöörama hea;suur saareke;kogus polder;erile eriline;asuma koolipink;õppe-katse majand;koristama üleolema
siluma vähem;mees jälgima;ennegi ütlema;kilomeeter vaatama;osa poldr;panema liiduline;jõudma vahetus;ulatu poolteist;legi kuulma
braustel lumi;dele coremalu;uno pauts;killustik dele;selg stuudio;rahvas hävitaja;pikkus supelrand;põhiliselt võsa;vähem liivapõhiidee
koolipink küllalt;hektar rohumaa;kõrgemal emajõgi;perspektiiv paar;paik panema;vaatama kuulama;kraavia pistma;siseselt tänavu;täpselt otsakut
kuulma tuul;kersna tavaline;meeter vesiliivas;kolm meeter;polder voolama;kraav kitsuke;olukord vastupidi;koolipink koolipink;meeter süga
kurepalu teenima;panema aasta;aeglane käik;lõunapoolne kallas;mees staas;reaalne kompleks;kolm meeter;ilus järv;nägema mees
pidevalt saepuru;lammas normaalne;ulatu poolteist;linnarahvas 600;akadeemia tasku;avamine põhjapoolne;aeg aeg;töö kasutegur;tekkimine kahe-kolm
tartu võru;maa ühesugune;pidulik avamine;paisjärv ehitus;tuul seen;hoone lammas;aasta ülejäänud;tõitjaleebik pinnavesi;maa ringlev
noor lennuk;süga taimestik;aasta 140;osa põhiliselt;juhuslikult andma;täpne terastraat;objekt suur;liivapõhiidee ennegi;raha panema
taimestik tunduvalt;põldur piirnev;õli pressima;hektar hea;polder siseselt;ennegi ütlema;suvi julgelt;tartu võru;kuulama mismoodi
kiviva aegel;jälg jätma;sulguma eelvoor;koolipink koolipink;trass maha;tundunud suutäis;lähenema 15;tekkimine kahe-kolm;lahti suur
panema liiduline;vahetus 1500;kaks meeter;polder siseselt;panema aasta;linnulaul jätkuma;teinekord tahtma;kühveldama traktor;pähk andma
ütlema ilus;kasutegur kõvasti;kallis maaparandaja;juurdevoolukanaline pumbajaam;mees toru;veehoidla 150;väike objekt;juubelimasin 20000;turg lähemal
raudvarras veidigi;nägu pöörama;käsi kuskilt;puudus objekt;erile eriline;tulevik siht;suur saareke;maa kraavia;juubel masin
teinekord tahtma;hävitaja vale;kogemus 10;kinni kasvanud;hea poniteet;braustel lumi;vahetus 1500;täpne terastraat;suur turg
ele praktiline;meeter vesiliivas;saepuru saepuru;uus maja;ele praktiline;vesiliivas hästi;vahemasin mürisema;jääma linnarahvas;majand lähemale
küllaltki hästi;automaatika hoolitsema;maapõud avamine;hea poniteet;tuttav ehitus;saaja põld;mätas sile;mees juubeliaasta;haarama labidame
asi kogus;tselluloos laskma;pump kolm;uuem kunst;automaatika hoolitsema;pidevalt saepuru;vale langus;tusk laabuma;kilomeeter vaatama
sügavam keskmine;lennulend kuus;normaalne ühesõnaga;ütlema paluma;liikuma tähtsam;joon maaparandaja;juurdevoolukanaline pumbajaam;heinasaak suvi;pehme turbamulla
üksik väike;töö kasutegur;juhistaaž spetsialist;purema kord;uus maja;ilmselt oskus;õppe-katse majand;näiteks helitehnik;lauru kena
emajõgi ronima;meeter pikkus;15 lennulend;sulguma eelvoor;pump lahti;polder kompleks;linnarahvas 600;tahtmine vahemasin;kuum ilm
oskus vilumus;kilomeeter vaatama;funktsioon veetase;sile trasseeria;lendama koht;ots praktiline;900 hektar;veehoidla lõunapoolne;hoone lammas
meeter pikkus;veehoidla lõunapoolne;varsti jaanipäev;asuma horisont;aeg aeg;sajahobujõuline linttraktor;kõrkija jalamees;hektar rohumaa;pikkus supelrand
suutäis suur;kord lahti;mõte paat;hull ajama;radi pidevalt;uus veehoidla;100 kilomeeter;drastiliselt nägema;kolm heinasaak
jätkuma vesi;kool reaalne;lõuna vaatama;tänavu aasta;olukord vastupidi;mismoodi buldooser;võsa üksik;jaan kuulma;töö käima
tselluloos laskma;kvaliteet ana;tegutsema keemiline;uno pauts;täpselt otsakut;kogemus 10;ekskavaator roomama;poolsaar jahtklubi;kolmkümmend-meelne tänama
ilus järv;juurika mätas;kevad tõitjaleebik;kelts legi;viima hea;vilumus tahtmine;hoone lammas;kurepalu teenima;paari-kolm aasta
15 lennulend;praktiline aardla;taimestik tunduvalt;helitehnik viskama;vulkus bassein;seitse aasta;polder algus;nägu pöörama;pumbajaam bassein
eelvoor vesi;vaatama drastiliselt;kättesaadav viimane;kurepalu teenima;kauaks aeg;pressima mullavall;ülejäänud polder;ana kolmkümmend-meelne;emajõgi ronima
põhjus aasta;tartu võru;põhi põhi;turbamulla sajahobujõuline;trein ehitaja;seen kuulma;radikas puhas;mittelahustuv sade;helitehnik viskama
saade linnulaul;rauabakter maapõud;trein ehitaja;normaalne ühesõnaga;masin wayne;märkima koorem;kaugele nälgima;ekskavaator roomama;vaatama kuulama
lammas normaalne;jala raskesti;saavutus saepurus;maa individuaalkäsutus;vahetus 1500;liivapõhiidee ennegi;kutsuma katkongender;kuulma tuul;aasta 
pehme turbamulla;võsa juurika;võru maantee;pressima mullavall;empo jääma;põhi põhi;automaatika töötama;panema liiduline;pressima mullavall
tundma masin;paisjärv ehitus;põhjabrigaa liikuma;lappama nägema;panema raske;ütlema ilus;rõkkama rahvas;paari-kolm aasta;nägema kõrv
olukord vastupidi;liigves toru;individuaalkäsutus pilt;undoku tund;sile trasseeria;sügavam keskmine;2500 kantmeeter;kättesaadav lahti;kraav kitsuke
liig vaba;regulaator kast;egas tundunud;suur asi;lausa kraav;suur asi;nägu pöörama;mood mees;langus liigves
kraavihall mees;vaimusilm aardla;teadma südamik;kimbutama ele;tasku värske;veetase kõrgemal;hull ajama;juurdevoolukanaline pumbajaam;undoku tund
juurdevool tegutsema;panema masin;puht treenima;vale ülenurm;paat vesi;bassein vulkus;mees ilmselt;töö kunst;trasseeria trein
kinni kasvanud;piirnev ala;poniteet korralik;ele praktiline;sügavamalt ulatu;ehitaja trass;mullane õli;tund 2500;joog saepuru
valama üldiselt;staas töö;tööjärg empo;staas töö;toru vaheline;hea mõte;kitsuke kast;kallas poolsaar;linnarahvas 600
aasta 140;nägema vaimusilm;allikaline põhjavesi;töö kasutegur;stuudio eesti;aegel noor;tulevik siht;mees jälgima;otsakut haarama
pisihaav suur;täpselt otsakut;veehoidla 150;hävitaja vale;aardla polder;töö liikuma;pillirooniid kõrkija;pisihaav suur;töö juhistaaž
üldiselt kevad;maa päev;vähem liivapõhiidee;tegutsema keemiline;hektar rohumaa;töö täpne;bonr vabam;küllaltki raskesti;eriline filter
vihm saade;täpne terastraat;täpselt otsakut;tähele panema;saavutus saepurus;lükkama mõte;käsi braustel;radi pidevalt;masin koristama
tavaline kinni;mismoodi tollal;voolama eem;algus lõuna;hävitaja vale;olukord vastupidi;tööjärg empo;liikuma lähemalt;üksik väike
suur turg;piir drastiline;jätma laskma;teadma südamik;ulatu poolteist;20000 masin;kelts legi;mullamas siluma;süga taimestik
suur asi;plastikkilelint ilusti;saepuru maitse;mismoodi tollal;taimestik tunduvalt;lennulend kuus;veetase kõrgemal;saavutus saepurus;kõvasti viima
emajõgi mismoodi;põhi põhi;pumbajaam kuulma;hästi mõnus;sade tekkimine;saareke kena;tasku värske;päike vihm;mullamas siluma
masin erile;pöörama hea;põld tulevik;maa kraavia;rajama paul;normaalne ühesõnaga;juurdevool tegutsema;näitama võimeline;sulguma eelvoor
paat paat;supelrand kiskuma;kinni kasvanud;tavaline kinni;pauts selg;kunst mood;kolm heinasaak;õhk juurdevool;liina kersna
lahti suur;põhjabrigaa liikuma;kasvanud turbamaa;päike vihm;pressima mullavall;maa päev;drastiliselt nägema;ots jala;tartu võru
kõvasti viima;sulgema raske;vastane vastupanu;roomama aeglane;polder 900;jälgima plastikkilelint;normaalne ühesõnaga;aegel noor;hoidma vesi
kuum ilm;jaanipäev käsi;tasane hääl;funktsioon veetase;meeter põhi;1500 kuupmeeter;empo jääma;tuul seen;vaatama projekt
piirnev ala;kuulama mismoodi;bassein vulkus;filter täit;julgemini tuttav;jääma linnarahvas;keskmine sügavus;ilmselt oskus;ajama bonr
ringlev maa;südamik täis;tonn valama;ilus järv;selge tööst;aeglane käik;põhi põhi;piirnev ala;kättesaadav lahti
kilomeeter saepuru;mees jõudma;saepuru takistama;dele coremalu;silm mees;õhk juurdevool;kõrge pillirooniid;tulevik siht;kattematerjal eriline
maa nägu;raske töö;juurdevoolukanaline pumbajaam;ajama bonr;lähemalt uurima;väike objekt;avamine õhk;teleäkk killustik;vähem maa
avama automaatselt;sulguma eelvoor;poolsaar jahtklubi;eesti põllumajandus;kunst mood;poiss esivälja;kattematerjal eriline;mees staas;viimane kolme-neli
aeg aeg;vesi üldiselt;maa individuaalkäsutus;sade tekkimine;hea mõte;kuulma tuul;juhuslikult andma;kutsuma katkongender;jahtkima betoon
polder voolama;aegel noor;paluma rajama;meeter pikkus;coremalu pumbajaam;lõuna vaatama;mittelahustuv sade;saepuru maitse;polder algus
mismoodi tollal;tavaline kinni;jõudma vahetus;saade linnulaul;asi lähenema;hääl tundma;põllumajandus akadeemia;sööma piim;piim liha
saepuru takistama;laskma ilus;raudvarras veidigi;õppe-katse majand;600 meeter;rauabakter maapõud;täit uus;pink korralik;korralik hoone
10 aasta;20000 masin;ekspluateerima polder;masin meeter;maja saavutus;andma purema;dele coremalu;pauts selg;lumi lendama
reaktsioon hoidma;põllumaa ülenurm;mullavall tasane;traktor raudteelaad;saareke kena;ilm jahtkima;märkima koorem;saepuru takistama;polder voolama
vajama kool;sügavam keskmine;täit uus;korralikult maa;wayne ruttu;masin meeter;kahe-kolm aasta;taimestik tunduvalt;eem vaatama
kord automaatika;normaalne ühesõnaga;kõrkija jalamees;paat paat;panema 100;koristama üleolema;ava sulgema;pumbajaam bassein;kilomeeter lai
automaatika hoolitsema;nägema lappama;drastiline tööjärg;kiskuma hullama;kaks kaks;sade tekkimine;bassein vulkus;aasta 140;lihtne ekskavaator
aasta uno;haritud kolm;terastraat raudvarras;tonn valama;lumi lendama;üldiselt küllaltki;hea mõte;suur turg;õli pressima
purema kord;automaatselt siiber;pidevalt saepuru;vale langus;kinni varsti;kelts legi;ala 300;perspektiiv paar;kimbutama ele
lappama nägema;sile trasseeria;kasutegur kõvasti;paar aasta;viimane kolme-neli;liig vaba;akadeemia tasku;liha korralikult;ekskavaator roomama
supelrand kiskuma;voolama hästi;pehme turbamulla;panema raske;radikas puhas;ekskavaator roomama;individuaalkäsutus pilt;mõnus tänane;mees jälgima
käik kõht;lahti piir;vale langus;lõikama pump;puht treenima;tunduvalt vähem;tööst puudus;haarama labidame;kuupmeeter mullamas
raskesti kättesaadav;näitama võimeline;selge tööst;mullane õli;nägema vaimusilm;kõrge pillirooniid;kogemus 10;asi kogus;tonn valama
polder valmis;jõudma vahetus;sajahobujõuline linttraktor;õhk juurdevool;pumpama tonn;haritud kolm;jääma linnarahvas;plastikkilelint ilusti;vale langus
kolm pump;vesi mittelahustuv;1500 kuupmeeter;keskmine sügavus;kallas poolsaar;puht treenima;lennuk mootor;poldr kurepalu;kättesaadav viimane
asi lähenema;vesiliivas hästi;pähk andma;veidigi vale;paluma rajama;hästi allikaline;üldiselt küllaltki;pidulik avamine;suur asuma
saepuru tähele;juhistaaž spetsialist;piim liha;puht treenima;trasseeria trein;puudus objekt;poiss esivälja;teadma südamik;toru kühveldama
aegel noor;pump kolm;töö saaja;aasta juubel;polder algus;andma põhjus;laskma isevool;normaalne ühesõnaga;kaks kaks
panema 100;küllaltki raskesti;kompleks põldur;pahandama püüdma;mätas sile;laskma isevool;automaatselt siiber;lammas normaalne;kogemus 10
raske kallis;ühesõnaga kvaliteet;kraav kitsuke;põllumajandus akadeemia;poldr kurepalu;sulgema raske;braustel lumi;andma põhjus;aasta selge
siiber laskma;kolm kord;panema liiduline;juubel masin;piirnev ala;ajama bonr;hea poniteet;juurika mätas;hull ajama
jaan kuulma;nälgima egas;ülejäänud polder;emajõgi emajõgi;140 hektar;hästi kasvama;spetsialist kogemus;iseloomulik joon;pink korralik
haarama labidame;vähem liivapõhiidee;kvaliteet ana;kuulma kaasa;puhas vaatama;lind sügavam;pidulik avamine;individuaalkäsutus pilt;kevad lind
vahetus 1500;liha korralikult;maaparandaja tiltron;olukord vastupidi;lauru kena;kaugele nälgima;mees jälgima;langus liigves;lähenema 15
põld tulevik;ulatu poolteist;jõekäänud kinni;saepuru saepuru;kilomeeter lai;kolm kord;vesi juurdevoolukanaline;aeglane käik;kasvanud turbamaa
liikuma tähtsam;pumbajaam bassein;ala 300;lendama koht;brigaa brigaad;aasta uus;masin koristama;andma purema;rauabakter maapõud
vastupidi siiber;kogemus 10;võsa üksik;polder 900;paat paat;tasku värske;nägema kõrv;liina kersna;hektar põllumaa
tükike luha;bonr vabam;mullamas siluma;järv purjejaht;hoone lammas;kool reaalne;rahvas hävitaja;puudus objekt;masin erile
lausa kraav;otsakut haarama;tusk laabuma;näiteks helitehnik;võsa juurika;kaks kaks;kallas poolsaar;kaks kaks;poldr kurepalu
eriline filter;avama automaatselt;tahtmine vahemasin;radikas puhas;ilus järv;kolmkümmend-meelne tänama;suur päike;kattematerjal eriline;lõikama pump
erile eriline;ilmselt oskus;mõnus tänane;pistma toru;keemiline reaktsioon;mullane õli;puht treenima;tunduvalt vähem;ülejäänud polder
juubeliaasta panema;lähemale tegelikult;katkongender rääkima;lennuk mootor;ala 300;ilus järv;600 meeter;vabam regulaator;imetlema olukord
raha panema;kelts legi;laabuma teinekord;ala 300;kiskuma hullama;silm mees;reaalne kompleks;raudvarras veidigi;paluma rajama
pikk ilusti;ilus järv;pahandama püüdma;emajõgi avama;lõikama pump;masin wayne;hästi kasvama;aeg aeg;kitsuke kast
helitehnik viskama;laabuma teinekord;polder valmis;ruttu joog;mootor undoku;kättesaadav viimane;uus maja;rajama paul;avamine põhjapoolne
pump kolm;brigaa brigaad;polder 900;mullavall tasane;viskama luts;suur turg;polder 900;paat paat;10 aasta
julgelt käsi;lähemalt uurima;ülejas imetlema;100 kilomeeter;pistma toru;hoidma vesi;kivi pehme;jaanipäev käsi;koolipink koolipink
lumi lendama;tahtma täis;kolmkümmend-meelne tänama;aasta 140;lai jäme;kivi pehme;teadma südamik;paul killustik;masin juubelimasin
ilusti kraav;tõmbama viimane;kogus polder;sügavus kaks;kilomeeter pikk;suur päike;jahtklubi lääs;suvi julgelt;vesi tusk
mees ilmselt;emajõgi emajõgi;purema kord;ronima hull;tund 2500;lammas normaalne;sulguma eelvoor;brigaa brigaad;ronima hull
töö liikuma;hea ütlema;rajama paul;lauru kena;purjejaht sadamasaar;radi pidevalt;kuulma tuul;kimbutama ele;vaatama emajõgi
pink korralik;töö käima;kiviva aegel;maja saavutus;kitsuke kast;hea poniteet;põld tulevik;siiber automaatika;võsa juurika
viima hea;kättesaadav viimane;regulaator kast;rauabakter maapõud;tähtsam toru;aasta 140;raha panema;väike tükike;meeter põhi
ots praktiline;purjejaht sadamasaar;vaimusilm aardla;masin wayne;liigves toru;kena päev;ruttu joog;wayne ruttu;ütlema paluma
töö saaja;linnulaul jätkuma;lauru kena;panema aasta;tusk laabuma;saepuru lõikama;20000 masin;ele praktiline;ala 300
kõht maa;masin koristama;masin wayne;kraav kitsuke;tänama silm;käsi braustel;vastane vastupanu;sisalduv tselluloos;meeter kelts
jätma kauaks;lihtsalt kattematerjal;asuma horisont;maantee kilomeeter;luha maa;kättesaadav lahti;viimane kolm;funktsioon veetase;andma purema
otsakut haarama;veidigi vale;vihm saade;kivi pehme;maa kraavia;spetsialist kogemus;lammas normaalne;vesi käsi;vesi polder
saaja põld;näiteks helitehnik;sile trasseeria;mood mees;15 lennulend;vastane vastupanu;raske pähk;radikas puhas;paat paat
hääl tundma;kattematerjal eriline;killustik dele;teinekord tahtma;aasta uno;tööst puudus;pump lahti;100 kilomeeter;meeter vesiliivas
suur asuma;lai jäme;kallas poolsaar;ringlev maa;saade linnulaul;pidulik avamine;põhjus aasta;braustel lumi;teenima nägema
puhas vaatama;kuigivõrd vastane;emajõgi mismoodi;rajama paul;maa haritud;selg stuudio;brigaad kutsuma;trass maha;kersna tavaline
lähemalt uurima;nägema paari-kolm;liiduline pink;pump lahti;bonr vabam;näiteks helitehnik;ilus järv;tasane hääl;põllumajandus akadeemia
paari-kolm aasta;teinekord tahtma;siht aardla;polder algus;andma purema;linnarahvas 600;suur turg;ala 300;põhi põhi
ilm jahtkima;uurima nägema;versta jooma;vaatama teadma;mõnus tänane;akadeemia tasku;näiteks helitehnik;meeter kelts;15 lennulend
aasta raske;ana kolmkümmend-meelne;liivapõhiidee ennegi;kallas poolsaar;koolipink koolipink;raha panema;kaks kaks;saareke kena;brigaa brigaad
sügavamalt ulatu;meeter põhi;ronima hull;polder kompleks;maa individuaalkäsutus;ühesõnaga kvaliteet;lumi lendama;20000 masin;ana kolmkümmend-meelne
valmis pidulik;heinasaak suvi;laskma rauabakter;objekt suur;raha panema;saepuru maitse;tasane hääl;keskmine sügavus;jälg jätma
juhuslikult andma;tähele panema;juubelimasin juhuslikult;eriline filter;2500 kantmeeter;uus maja;avama automaatselt;uno pauts;siiber laskma
jätma laskma;jätkuma vesi;mismoodi tollal;andma purema;ruttu joog;liiduline pink;paul killustik;üldiselt kevad;aasta toru
õli pressima;taimestik tunduvalt;sisalduv tselluloos;hääl tundma;sulguma eelvoor;kuum ilm;kolmkümmend-meelne tänama;2500 kantmeeter;joon maaparandaja
aasta toru;kena päev;buldooser üleni;poldr kurepalu;saepuru lõikama;ala 300;kvaliteet ana;polder 900;liig vaba
andma purema;kolme-neli aasta;oskus vilumus;hulk aeg;piim liha;kevad lind;üldiselt kevad;luts lükkama;toru kraav
ava sulgema;jõudma versta;ajama bonr;kunst maaparandustöö;liiduline pink;põllumajandus akadeemia;liiduline pink;300 hektar;nägema paari-kolm
tähele panema;täit uus;rahvas hävitaja;aasta ;maaparandustöö jälg;lennuk mootor;masin meeter;eriline filter;emajõgi emajõgi
tund 2500;vana jõekäänud;päev liina;polder osa;käik kõht;brigaad kutsuma;kuulma radi;vastane vastupanu;saepuru saepuru
vaatama lihtne;tollal nägema;liig vaba;kitsuke kast;aasta 140;sööma piim;15 lennulend;projekt plaan;mees toru
küllaltki raskesti;kaks kaks;600 meeter;pinnavesi kevad;kimbutama ele;juhuslikult andma;kuum ilm;saepuru saepuru;põhjus aasta
täpselt otsakut;vaatama kuulama;kelts legi;kaks kaks;töö täpne;tund 2500;kast funktsioon;panema masin;bonr vabam
