EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekkima südame-veresoonkond;aed kasvuhoone;maa elu;laiapea sportlik;tingimus aasta;ütlema kaugele;kaua võimalik;2001 raivo;perekond elamise-olemine
kasutama mõiste;mõte selgus;maailmameistrivõistlus olümpiamängud;puu lill;jaotamine seadus;anna-maria kord;rikkuma võit;jalgpallistaat ehitama;ajama maakond
sportlik eluviis;kuninganna aed;kuulutama lõpuks;10 viis;toon neelay;pakkuma saade;töötama maa;seller kähara;ettevõtlus eriti
vaevanõudev dekoratiivne;tähendama tihke;tunduma ratsionaalselt;kress suur;inimene panema;maaleht alustama;soovitama rubriik;seitsmekümnes aasta;näitama põllumees
eesti olu;köögiviljaaed suhtumine;hea erialatundmine;spordiplats rajama;aeg koduaeg;olu varustama;edukas inimene;väikelinn hävitama;paar-kolm kord
sporditegija tähtis;ajama paar;korraga värv;aasta väikelinn;projekt mäng;tahtma venelane;kriteerium tingimus;jääma jääma;kaua võimalik
kohalik tasand;valdkond lisa;koduaeg ilus;tervisesport kasutama;riik andma;mitmekesine rahuldama;inimene uus;aprill lõpp;ühiskond tänavu
anna-maria kord;elamise-olemine liikumine;jääma jääma;taastama eesti;brigitte stayn;1000 osavõtja;üritus koordinaator;no korraldaja;töö äri
tendents positiivne;põllumees andma;omavalitsus ülesanne;raivo musting;kodu väike;ettevõtja hea;kasvama tähendama;seeme klusklus;tervisesport rääkima
hommik sulev;tippsport muutuma;inglismaa saksamaa;liikumisharrastaja seadma;reguleerima täpselt;laiendama maaeluvaldkond;pelar koni;traditsioon eestvedaja;läänemets lääne-virumaa
tugev erksaõi;mängima sangpomm;müük seeme;mart siimann;taas aasta;suur töö;võtma värske;vananemine arvama;ehitama täiendama
leidma jõud;alustama põllumajandus;populaarne maainimene;kaks asi;nimetama loomulikult;varustama kommentaar;sponsor nõus;raamat soovima;no sõna
varustama kommentaar;võtma võtma;nimetus no;aasta korraldama;homme jälle;inimene uus;käima skandinaaviamaa;jälle rekordarv;nimelt köögivili
rahvasport kaks;eelarve vahend;kõrgekasvuline latt;kindlasti asi;toimetama erinev;vestlema rääkima;võtma viimane;küsimus märkama;lugeja aasta
tomat küpsema;kandidaat korraldaja;propageerima köögivili;erinev maakond;edukas inimene;sageli ütlema;võistlussport ford;täpselt samamoodi;-te seitsmekümnes
väike tuim;hea erialatundmine;pakkuma saade;söödav söötma;raivo musting;niu kitsas;esitama 20;nimi maine;lääne-virumaa aasta
sortiment tohutult;tahtma liikuma;kolmas valdkond;eriti inglismaa;elmo kindel;panema käsi;-te seitsmekümnes;jõuluseisvas kaelamurdev;20 juuni
absoluutselt hooldustöö;tammsaar tänane;raadiosaade arvama;kuuekilo kaheksa;-te seitsmekümnes;aktsepteerima ütlema;taimekaitsevahend ohtlik;võib-olla kuulama;võistlema võrkpall
olümpiakomitee president;raadiosaade arvama;lääne-virumaa aasta;tihtipeale aasta;vastama hea;rääkima rootsi;nõudmine kasvama;näiteks õis;aasta aasta
lilla ühesõnaga;kandidaat väärikas;maitse toiteväärtus;kahlakas istutama;esimene aasta;kuninganna aed;tervisesport rääkima;maaelu siiamaani;mai lõpp
söödav osa;leopold meensalu;koht tühi;koht hüppeväljak;kaheksa meeter;tahtma kiiremini;aia-nurk näiteks;lilleaed võtma;töötama maa
raha nägema;tähtsus figuur;pall mängima;armastav inimene;tendents positiivne;kolmandane koht;nähtus rahvasport;raha nägema;võtma laps
probleem maa;päev jõuluseisvas;ilmuma mai;tegija eestvedaja;arvama tasuma;harjutama paar-kolm;kava mõiste;mees peterburi;püramiid-sei erinev
inimene käima;olümpiakomitee küla;juuni jaanipäev;põllumajandusosaühing juht;esile ilus;kord köök;arenguvõimeline ettevõtja;linn aktsepteeritav;võtma värske
aasta põllumajandus;tipp tähtis;erinev kõrgus;aia-nurk näiteks;nurk oskama;lossiköök kindlasti;kuninganna aed;tänane saade;suur töö
varem karm;eluvaldkond nõudma;soovitama rubriik;aasta ajakirjanik;liige nonii;liige nonii;märk normatiiv;populaarne maainimene;vili täpselt
maaleht aasta;hooldustöö maa;rida kasvama;raamat nimi;kaotama asendama;muutma maa;talv kevad;juuni jaanipäev;paremini esile
eiki maaleht;kapsas erinev;olu varustama;nimetama loomulikult;kommentaar raamat;asi tulevik;60 -te;nõus andma;kasvuhoone no
toimekas spordirahvas;sööma tegu;mineraalväetis taimekaitsevahend;teadma tänav;taastama eesti;leidma kaas;konkurss talv;tillikimp petersell;köögivili mäletama
toimetama riina;porgand kaalikas;ilupõõsas puu;sadruline salat;palliväljak asi;kord soovima;arust tendents;kena päikeseline;inimene eriti
täis eriti;paremini esile;töötama kriteerium;kolmas valdkond;jaotama analüüs;nõudmine kasvama;näiteks riigieelarve;absoluutselt hooldustöö;anna-maria kord
harjutuma piir;liigutamine näiteks;haigla rajama;viima näiteks;kindlasti paras;aprill lõpp;tahtma ühiskond;panema käsi;lill köögivili
erinev värv;võrkpall rahvaliiga;vaade haridus;eestvedaja kaks;juttama ootama;pühenduma inimene;jalgpallistaat ehitama;külavõistkond vald;kasvatamine no
kord nädal;sakiline künd;kava mõiste;kasvatama järjest;panema hea;eesti olu;panema rida;rahvasport kaks;täis eriti
2001 raivo;inglismaa saksamaa;ohtlik koduaed;värv täis;aed särane;murdma äkki;president eriti;male küllaltki;maamajandus maaelu
kokkupanija sulev;laiapea sportlik;pelar koni;nimi dekoratiivne;asjakene no;huvitav kai;kord köök;kahjuks spordiseadus;kasvatama kuulama
peakujuline niu;sõna kaotama;normatiiv mees;vaja vahe;hea meel;eriti kiitma;osavõtja 500;inimene hirmutama;sport huvilis
spordiplats rajama;eesmärk võistlema;skandinaaviamaa eriti;200 toit;ase surutama;tähendama probleem;maaleht pöörama;näiteks kress;kuulama möödunud
panema rida;kapsapeenar vaatamisväärsus;meel töökaaslane;nimetus no;ilmuma mai;euroopa oskama;võistlema välistama;ettevõtlik edukas;tegelema ettevõtlus
harjutama paar-kolm;tuur võtma;armastama arvama;kuues juuli;andma tervis;värske tomat;kolmas valdkond;tervisesportlane mõte;omavalitsus eelarve
tillikimp petersell;lill kapsas;väärikas vananemine;riina tammsaar;president mart;85000 viskama;päev jõuluseisvas;rikkuma võit;taas aasta
pääsemine harjutama;lõhn maitse;jahe õige;ford vahepidamine;dekoratiivne mask;kord nädal;rootsi arhitekt;mungali taim;kohalik omavalitsus
asjakene no;dekoratiivne näiteks;lisa valima;tiitel andma;rajama inimene;fanaatik hea;sortiment tohutult;teisalt raplamaa;sport sport
käsi külg;tasand seadma;täpselt lilleaed;sala söök;mets aas;olümpiakomitee president;taim söödav;klubi eesmärk;nägema nimelt
ainus tendents;ostma salatipaki;teistmoodi võrdlema;taas aasta;suvi vara;ajakirjanik juhtuma;viis tabamus;mängima sangpomm;valner anna-maria
85000 viskama;inimene elama;korraldama raha;absoluutselt hooldustöö;kaas sponsor;kindlasti paras;mees peterburi;järgnev jutt;meeter juttama
kõnd tegelema;vaatama no;liaalne üldse;tubli inimene;haigus rasv;võimalus organisatsioon;liige nonii;tahtma kiiremini;tabamus täitma
seadma eesmärk;ülesanne leidma;valner sisu;ostma salatipaki;seller kähara;istuma veetma;maailmameistrivõistlus olümpiamängud;venelane segama;aed köögivili
teema köögivili;läänemets lääne-virumaa;tahtma kiiremini;esimene pood;tuba istuma;kriteerium tingimus;tahtma liikuma;elujõud ainus;tekkima südame-veresoonkond
tabamus täitma;eriti vaja;jooksma mererand;spordiplats eesti;peakujuline niu;sponsor nõus;avalikkus näitama;tendents koduaed;väikelinnaarhitekt 60
jutt edukas;kibekiire köögivili;tekkima südame-veresoonkond;homme jälle;inimene võib-olla;jooksma mererand;piir võistlemine;varem karm;turg arvama
vahend ressurss;võimalik esitama;aprill lõpp;võtma võtma;seeme klusklus;maalane raadiosaade;ajama maakond;ehitama täiendama;reguleerima täpselt
salatiseeme maha;taimekaitsevahend ohtlik;maine nähtus;õige kaalutlus;panema käsi;aeg kohalik;harjuma väike;peegeldama väärtus;kuulutama tahtma
maakond huvitav;-te seitsmekümnes;60 -te;näiteks kapsas;tüüp inimene;jälle rekordarv;läänemets lääne-virumaa;lossiköök kindlasti;käima maa
kasvatama lossiköök;kommentaar raamat;huvi pakkuma;maaleht aasta;spordiplats rajama;maanduma poeg;saialill begoonia;tomat küpsema;sööma tegu
köögiviljakasvataja tuletama;esitama köögiviljakasvataja;harjutama paar-kolm;asi huvitama;porgand hernekaun;eriline tähelepanu;aktsepteerima ütlema;avalikkus näitama;huvitama nurk
hea meel;mungali taim;köögiviljaaed suhtumine;äripaist autoriteet;maa inimene;pall mängima;vastukaja hea;kandidaat konkurss;president mart
nonii mitmekesine;lillepeenar värske;ostma pood;hirmutama spordisiis;peibutus homme;võistkond klubi;tiitel andma;värske herne;uus mõtlemine
möödunud aasta;liialdatud mineraalväetis;pühapäev tuba;jõud laatjeebeek;huvitav kai;aeduaal ilmuma;varustama kommentaar;valge aiapiire;kaks aasta
staadion kuju;lilla ühesõnaga;naaberküla naabervald;võtma viimane;projekt eesti;traditsioon eestvedaja;kohalik omavalitsus;heino laiapea;surutama aia-nurk
näiteks tooma;taas aasta;teadma õitsev;kasvatamine no;vaja vahe;taani kuninganna;ajakirjanik juhtuma;põhiliselt nägu;tüüp inimene
suur töö;tänavu 1000;elujõud ainus;muutuma asi;maa ;väärikas vananemine;inimene võib-olla;sõna suupärane;nägu vestlema
esimene pood;väikelinnaarhitekt 60;põistleja osa;president eriti;hapendama kapsas;begoonia saialill;eriti inglismaa;vahepidamine seadus;õis kaun
vaja ressurss;meeter juttama;nimelt rajama;liige nonii;võistlema firma;leopold meensalu;argument leidma;no äkki;võtma viimane
eriti noorem;staadion tahtmine;maha peener;lõpp sügis;mahetootmine esimene;järjest vähem;vähem marjapõõsas;nõuandenurk riina;arvama huvi
rekordarv osavõtja;söötma aeduaal;küsija heino;tippsport kehaline;promo eriti;tunduma ratsionaalselt;põld traditsioon;leopold meensalu;väljak staadion
rajama haigla;sportimisvõimalus huvi;haigus rasv;kapsas närbuma;õielne erne;läänemets lääne-virumaa;lossiköök kindlasti;kapsapeenar vaatamisväärsus;president eriti
sügis külm;tegija eestvedaja;leht tammeleht;asi uss;ujuma pall;autor brigitte;tähtis eluvaldkond;proovima olümpiamängud;raha tipp
nimelt rajama;riigieelarve kohalik;tomat küpsema;argument leidma;hea äripaist;abi tahtma;sport andma;kaks põhjus;tänavu paar
siiamaani kuulma;müük tagaja;karm talv;talv kevad;ratsionaalne asi;selge jääma;leidma erinev;eesmärk tingimata;valdkond inimene
maalane raadiosaade;kasvama aed;sponsor vald;murdma äkki;mäng maa;inimene hirmutama;võistkond klubi;kasvukuju erinev;rohima täpselt
spordiplats väljak;rekordarv osavõtja;külviaeg tavaline;20 juuni;rajatama staadion;kõndima teisalt;valner anna-maria;mitmekesine rahuldama;raha näiteks
lill paremini;saialill begoonia;kord köök;spordiväljak olümpiakomitee;saade kuulaja;asi uss;ressurss külaskäik;söök jõudma;sala võtma
viis protsent;põlva põllumajandusosaühing;liikumisharrastus kohalik;küsija heino;tahtmine suur;näiteks neljas;haridus teadmine;proovima vaja;maa 
järgnev jutt;esile ilus;närbuma väsima;lõpuks piisavalt;park lill;laiem avalikkus;puutuma park;inimene käima;mart siimann
tegu nägu;saksamaa järjest;aktsepteeritav elukutse;aed panema;ford vahepidamine;saksamaa järjest;istutama kasvuhoone;lisa tippsport;mõte selgus
vahe liikuv;aasta paala;tuim ümmargune;kuulama möödunud;seeme uuesti;koduaeg ilus;projekt mäng;silja lättemäe;eesti olu
tippsport muutuma;rõhutamine peegeldama;selgus vahend;arutama argument;no äkki;rõõm liikumine;aeg koduaeg;korraldama üritus;põlvamaa jaak
tahtmine suur;kõrge püramiid-sei;olümpiakomitee projekt;tendents positiivne;kinkima tava;arhitekt väikelinnaarhitekt;tähendama probleem;jaotama analüüs;murdma äkki
juht teraviljatalunik;võistlemine liigutamine;koordinaator maaleht;tendents koduaed;karm talv;andma aed;põhjus põhiliselt;sulev valner;kippuma harjuma
sport andma;arust tendents;lainetama künd;tippsport kolmas;populaarne osa;projekt mäng;tillikimp kapsas;köögivili sortiment;inimene pude
taimekasvatus aiandus;eesmärk rõhutama;kakstuhatkolm valimine;raha tipp;kasvatamine no;soovitama rubriik;hirmutama spordisiis;olümpiakomitee president;äkki kuritahtlikult
tervisesport aru;kaugele aasta;president mart;maakond loomulikult;korraga värv;kava mõiste;vananemine arvama;ajama paar;viimane suur
ütlema vald;taimekasvatus aiandus;suur mungali;sponsor vald;mitmekesine roheline;sala võtma;tasuma häbenema;töine nimetus;näiteks no
laps suvi;kannas salatisort;500 küsimus;ujuma pall;lebama mees;kasvatama kuulama;eriti noorem;kurss kolmas;sugugi lill
puudutama eluvaldkond;rahuldama jooksmine;peterburi päike;erinev kõrgus;tegu nägu;lõpp müük;tahtma venelane;arhitekt väikelinnaarhitekt;põllumajandus eriline
ütlema töö;tahtma kiiremini;kapsas kelder;põllumajandus maaelu;ostma pood;200 toit;paala järv;organisatsioon ettevõte;rõhutama positiivne
aegselt kaks;küsima vaatama;kaalikas täis;salatipaki isane;äkki kuritahtlikult;liikuv teadma;taastama eesti;rääkima negatiivselt;suur ratsionaalne
soovima kena;hävitama niukne;varem karm;käsi külg;kogemata loeng;ressurss eeldama;äri ajama;kõrge püramiid-sei;harjuma väike
laiendama maaeluvaldkond;meensalu kohandama;põlva põllumajandusosaühing;linn keskne;herne tillikimp;promo eriti;leht roheline;korvpall vabavise;ajama paar
lugema ettevõtlik;pood värske;staadion hüppemägi;uuesti taastama;harjutuma piir;teadmatus äkki;staadion hüppemägi;andma aed;peener nurk
valdkond lisa;niiviisi riik;võrkpall rahvaliiga;juht mart;tasand seadma;elmo kindel;bassein leidma;võrkpall rahvaliiga;aed täpselt
pöörama konkurss;istutama kastma;võtma sala;harjuma kapsas;sala söök;koordinaator maaleht;saksamaa järjest;vaade haridus;pelgalt sport
vald toimekas;brigitte stayn;jaotamine seadus;vald toimekas;vald rajatama;viis protsent;jääma pealinn;teadmine pankur;suur mungali
lebama mees;siiamaani vastukaja;meeter juttama;võib-olla varem;õnnestuma paar;isane segu;liikumisharrastussport vaja;promo eriti;alustama põllumajandus
nimi maine;palliväljak asi;tihti teadmatus;ettevõtja põllumees;sport ressurss;kaotama inimene;rasv eesmärk;tunduma ratsionaalselt;harjutama paar-kolm
tahtma abi;kasvama tähendama;kahjuks spordiseadus;paar kandidaat;leiduma fanaatik;rõhutama positiivne;hea nõuand;autoriteet ühiskond;2001 raivo
tuba istuma;tabamus täitma;riigieelarve rida;maitse toiteväärtus;jutt mõte;lebama mees;suur kollane;probleem maa;ilus muru
60 -te;loomulik kaks;tiitel silja;võimalus organisatsioon;koordinaator maaleht;peegeldama väärtus;vahe ostma;leiduma fanaatik;probleem maa
tiitel julgelt;äkki lebama;petersell seller;sport tegemine;puutuma park;väsima tihti;üksik punane;paala järv;laiem avalikkus
taani kuninganna;oskama ütlema;hea meel;poeg nokk;tänavu 1000;töö ühiskond;no roniv;alajas murdma;spordirõõm tähtis
kolmandane koht;saade kuulaja;2001 raivo;aeg koduaeg;puudutama sport;vara söömine;kasvukuju erinev;inglismaa saksamaa;nonii puudutama
kasvukuju erinev;välistama jõud;sakiline künd;kandidaat võimalik;lillevaas punt;väärikas autoriteetne;andma aed;jooksma mererand;arvama tasuma
kepp kõnd;tomat küpsema;põld traditsioon;rõhutama sport;lubama maa;jääma jääma;linn kamaal;marjapõõsas viljapuu;maakond loomulikult
ilmuma mai;tippsport kolmas;võit aed;leht tammeleht;siduma häda;uuesti taastama;esimene pood;tähtis eluvaldkond;kandidaat võimalik
vabavise 10;püramiid-sei erinev;lill bassein;eiki maaleht;mungali taim;suur kollane;üksmeelne kujutus;käima skandinaaviamaa;inglismaa saksamaa
püüdma laiendama;täna teema;ressurss eeldama;staadion kuju;jaak hinrik;nimi maine;päike soojen;riigieelarve kohalik;ehiks ilmuma
kastma suur;nonii puudutama;kohandama eesti;pöörduma inimene;tervis siduma;kaks põhjus;vähe sageli;pood turg;pelar koni
paremini esile;hirmutama spordisiis;jamure alajas;tänav maa;tohutu vahe;maa elu;sala võtma;mineraalväetis taimekaitsevahend;edukas konkurss
-te seitsmekümnes;talv kevad;kapsapeenar vaatamisväärsus;kuritahtlikult liialdatud;täitma märk;tõukama kuuekilo;erinev kõrgus;pöörama vahetus;olümpiakomitee küla
autoriteetne arvama;20 juuni;tagaja tõlkeraamat;ettevõtlus edendama;sport andma;mask tahes;liikumine rõõm;lihtsalt külm;seller peenra
inimene uus;lõpuks piisavalt;liblikas maanduma;kandidaat teraviljakasvataja;eestvedaja elu;roheline roosa;korraga värv;ressurss vahend;kuues juuli
lill pruunikas;silja lättemäe;liige nonii;maakond ettevõtlus;paar kandidaat;üksik punane;leidma kaas;tohutult rikastuma;ostma salatipaki
tähtis eluvaldkond;nonii mitmekesine;tendents euroopa;inimene võib-olla;mart siimann;väljak staadion;kuulma tavaliselt;uus mõtlemine;staadion kuju
pikk jahe;võib-olla vägevam;põhiväärtus perekond;koht tühi;olümpiakomitee projekt;kinkima tava;liialdatud mineraalväetis;rajatama staadion;rootsi riik
seos elu;armastav inimene;tõukama kuuekilo;kollane lilla;raha tipp;paala järv;absoluutselt hooldustöö;värv kaode;põllumees kakstuhatkolm
küllaltki suur;jooksma mererand;vahetus lihtma;sport spordibaas;lill paremini;erialatundmine arenguvõimeline;kaukus 85000;taimekasvatus aiandus;jõud laatjeebeek
tihti kippuma;tõlkeraamat autor;teraviljatalunik jaak;analüüs arutama;tippsport kehaline;talv kevad;kodu väike;harjutuma piir;liblikas maanduma
sugugi lill;väsima tihti;tahtma venelane;paala järv;inimene hirmutama;2001 raivo;meeldima lugema;koht hüppeväljak;hooldustöö maa
tegevus mitmekesine;ressurss jaotamine;marjapõõsas hulk;ajama maakond;esimene kandidaat;jõud inimene;liblikas maanduma;rootsi riik;mõiste sõna
aedsalati tihti;väärikas tiitel;varustama kommentaar;arust tendents;esitama 20;teadma raha;teadmine pankur;perekond elamise-olemine;sportimisvõimalus huvi
paar-kolm kord;sport pelgalt;tammsaar toimetama;maha peener;autor brigitte;linn aktsepteeritav;kaheksa meeter;maitse toiteväärtus;ajakirjandus pöörduma
asi viima;köögiviljaad tasuma;äripaist autoriteet;jääma jääma;nokk täna;mängima sangpomm;ilus aed;külaskäik koht;viima näiteks
selge jääma;kippuma linn;musting põlvamaa;ostma pood;hirmutama spordisiis;armastav inimene;taani kuninganna;begoonia saialill;taimekaitsevahend ohtlik
panema käsi;teisalt raplamaa;sadruline salat;kandidaat esitama;firma harjutuma;kõrgus absoluutselt;valge aiapiire;kriteerium tingimus;osa nõuandenurk
pruunikas punakas;käsitlemine spordiplats;eriline tähelepanu;mõiste sõna;85000 viskama;eriti inglismaa;ratsionaalselt raha;porgand hernekaun;noorem tahtma
aasta kogemata;söök jõudma;jälle rekordarv;kolmandane koht;hea nõu;normatiiv mees;sõna kaotama;tavaline roheline;karm talv
rida kasvama;isane segu;mets aas;armastama arvama;köögivili talv;neelay jamure;mängima sangpomm;salatipaki isane;rajama haigla
valmis tendents;kuju kolmandane;sortiment tohutult;olümpiakomitee president;punane pelar;no hea;tohutult rikastuma;harjuma kapsas;maha aprill
talv kevad;jälle tuur;kaukus 85000;kuulutama aasta;võtma võtma;vaatamisväärsus ase;põhiväärtus perekond;toit liblikas;põhjus põhiliselt
lisa tavaline;teadmine pankur;lillevaas punt;korraldaja võib-olla;rootsi arhitekt;sadruline salat;teadmatus äkki;väike laps;juttama ootama
aasta kuskilt;proovima olümpiamängud;muutuma kapsapeenar;külavõistkond vald;inglismaa saksamaa;tohutult rikastuma;väike laps;edukas konkurss;kaks asi
linn aktsepteeritav;tervisesport liikumisharrastussport;begoonia söötma;ilus aed;aru raha;muutuma dekoratiivne;kelder porgand;vaevanõudev dekoratiivne;lugeja kindlasti
kandidaat esitama;möödunud aasta;autor brigitte;viljapuu marjapõõsas;käsi külg;perekond naaber;tagaja tõlkeraamat;neelay jamure;naaberküla naabervald
kord köök;aru raha;kogemata loeng;dekoratiivne mask;200 toit;ajama paar;tohutu vahe;normatiiv märk;külm sala
viimane aeg;kasvatama järjest;raivo musting;neelay jamure;leheline imeilus;meeldima lugema;olu varustama;surutama aia-nurk;tiitel silja
jääma ootama;ilupõõsas puu;jõuluseisvas kaelamurdev;istutama kastma;rajama maakond;jaotama analüüs;elujõud ainus;kaas sponsor;roosa lill
mask tahes;võistlussport ressurss;kaelamurdev 200;pankur linn;tammsaar tänane;taimekaitsevahend ohtlik;tuim igav;kehaline tarjutus;võistlussport tippsport
kord soovima;klusklus hernes;ase surutama;sport armastav;küla sponsor;väikelinn hävitama;lihtsalt külm;mask tahes;sportimine seadma
tundma rõõm;arust võistlema;fanaatik hea;tervis rõhutamine;huvi pakkuma;igav asi;tendents euroopa;tendents euroopa;maaleht lugeja
pakkuma saade;veetma kohtumine;nonii puudutama;tomat porgand;leht tammeleht;päike soojen;tahtma ujuma;niu kitsas;koduaed võtma
kohandama eesti;kahlakas istutama;lossiköök kindlasti;tingimus aasta;jõud laatjeebeek;tahtma ujuma;vaatamisväärsus ase;arutama argument;kapsas närbuma
ostma salatipaki;hernes lilla;jaotama analüüs;sport sport;tippsport kolmas;liblikas maanduma;mask tahes;anna-maria kord;koduaeg tegelikult
esitama kaua;korvpall vabavise;anna-maria kord;sport andma;20 juuni;haigla rajama;nägema põhiliselt;president mart;lilla näiteks
panema hea;tava külvama;pankur linn;osa näiteks;linn keskne;päev jõuluseisvas;roosa lill;mererand mets;töö ühiskond
no selge;neelay jamure;viis protsent;maa ;kolmas valdkond;liialdatud mineraalväetis;tavalisem aedsalati;sadruline salat;nimetama loomulikult
