EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andmed ilukirjanduslik;ajama naerma;vikerraadio kodulehekülg;seltsimaja tore;taas kurb;kombinatsioon tähtsam;oidipus seen;ütlema traktor;väga-väga teistmoodi
tervist urmas;uuesti elu;veterane maailm;elektronpost uus;meel mage;enamus inimene;õlu näitleja;tahtmine tahtmine;kindlasti vajalik
viis fiktsioon;poolteist meeter;pinge sisaldav;aasta ilmunud;suutma suutma;kauge aeg;jõudma muru;meelelahutus kirjandus;pood edasi-tagasi
kostma lõikav;õnne 13;fradiste näiteks;teatav asi;aine maha;mäletama hästi;normaalne kirjanik;laine jänes;uuesti pilt
probleem laskma;tooma fiktsionaalne;maagiline maagilisem;roman fail;ostma aim;tubli mees;tunnistama probleem;kleris täna;simonde bobuaar
arvama nii-öelda;vähem pealkiri;tihti avama;tooma laenama;litter otsima;tulp paraad;hõivama stiil;kataloog müütei;mees tervisebaar
nimi kuiv;õppima järk-järgult;rütmiline arvuline;rahul toredam;avama masu;kergemini tänuma;kaks tund;märgatavalt nathan;eesti madis
kirjandus õppetool;põhja-ameerika üldse;ruumiline kaugus;teadma asi;roman fail;voodikus 100;volga vorm;reede 22;10 aasta
vähemasti riivama;tähtsam vähemtähtis;nõutud karvakera;roosi nimi;vene aeg;siiami kass;suhtlema unustamatus;käsi trummiõpetaja;kadunud natuke
aeg ruum;tõlkimine selguma;arutama traktaat;pingpong märksõna;hilja telefon;vali ooperihääl;mäng mussaliin;probleem uus;park lihtsalt
tiibama neli;randolf mahti;kaheksakand 12;ärkama postitama;andma buum;kolm ekskursioon;perekonnapea käituma;pingpong märksõna;mees suur
näiteks tooma;takistus mood;kreeka kuningas;kartma no;tooma hea;blogi aasta;laenama andmed;osa osa;seostama hästi
kasvama originaalselt;kirjutama termin;tuntud artistinim;detail suurendatult;bertinora loss;mees tantsima;sihanalysis freut;komando kõrvuti;näiteks tšembet
vaevalt kirjutama;varieerima vähem;pind üllatuskülaline;filosoofia seminar;oidipus seen;hilja telefon;natukene kiiremini;sugulane kose-uuemõis;mai 2009
tihti avama;kiljuma ümberringi;saatetekst aju;kirjutamine käigus;neli arv;kaks meeskond;võib-olla 15;raadio internet;marsruuttaksos keila-joa
päevikuperiood katkestama;tundma õitsev;naine helge;türi türi;masu uudis;jüri freiberg;tulp paraad;enamik loom;psühhiaatria pakkuma
seestpoolt reflekteeriv;päriselt sulgema;aeg aeg;asi detail;laenama andmed;tragöödia kangelane;salajane sümpoosion;suur plaan;edasi-tagasi käima
niit meeter;fail uni;täidisõieline ice;teema kirjanik;loss arvatavasti;avalik elu;täis vene;polüfoonilisus signaal;21 mai
suisa suveilm;kolmnurk kuus;poeg pojapoeg;kaks ühesõnaga;aim neli;randolph isa;niipea tõlkimine;päikesering maagiline;talu maa
osa probleem;laskma üksik;litter otsima;troofia troof;pain aju;64 tähendama;andmed ilukirjanduslik;spordivastane näiteks;võib-olla naljategemine
hommik käima;sobis kolm;köök ideerima;varem eesti;postkontor viimane;tuntud artistinim;minimalistlik muusika;vägi kombinatsioon;25 miljon
probleem lähtuma;maalikunstnik tunnistama;hõivama stiil;simonde bobuaar;selge emotsionaalne;filosoofia seminar;põhimõtteliselt philip;muumia romaan;mees 25
kuju suunas;25 mai;kuulamine jaan;kasin arv;istuma tuba;funktsioon lahendamatu;fooniline polifoonilisus;töö spontaanne;aasta eriti
kaugus ruumiline;flogi maagiline;nii-öelda röntgen;hiljem jälle;umberto eco;jüri loog;kallas flogi;viidud kontekst;eriti põhja-ameerika
mage tunne;alustama nimelt;prosa film;hea õige;seen no;25 miljon;üldse missioon;mees tantsima;osa krull
õnn rahvas;lugema elulooline;saladus võikood;pude siia-sinna;kodu pahane;igav kirjutama;ants mariann;tallinn bioloogiaõpetaja;26 mai
100 ime;aru peet;laenama andmed;tähtis minimalistlik;look lugu;kartma tihtipeale;natuke lilla;trepp ehitama;kaasaeg vähemasti
tore korter;hiljem ühesõnaga;jung süsteem;õpetlane romaan;pahandama meenutama;mõtlema fiktsioon;pühapäev 24;hiline õhtu;neli eraldi
natukene ettehaaravalt;kaheksa tõsi;džässiluulekogu džässiteemaline;struktuur rütm;uuesti taastama;intervjueerima helistama;julgeolekujõud müstiline;kandma kandma;sport sport
niikuinii veterane;julgeolekujõud müstiline;froidism froid;otsima paravai;jung süsteem;feminism näiteks;viis organisatsioon;üldse tähtsusetu;meeter vaatama
tegevus tegevus;luuramine ahistamine;viimane saadet;ehedus võib-olla;teoreetiline teoreetiline;uni neljapäev;sõber istuma;pood sügis;kujutama emotsioon
raud natukene;viimane kord;polifooniline žanr;vaatepunkt kindlasti;siin-seal ice;jooma kohv;pori ropp;kukkunud lennuk;aasta kinni
teema kirjanik;vägilane saatma;rütmistruktuur tajuma;arvuline struktuur;homme hommik;nishiprojekt jääma;fail loomulikult;uurija grupp;liit üldkogu
looma piirav;kuu kalender;jõudma löökriist;seotud number;pude siia-sinna;võib-olla hea;trotski vabandamine;okupatsioonitsensuur demokraatia;no võtma
leib vorst;tantsima neli;hüppama sauna;ropp jämedus;armuvalu uskuma;kasvama tekst;maalikunstnik tunnistama;ülemäära tihti;ilukirjanduslik vorm
pikalt rääkima;algsuurus kaks;andma eelis;luule asi;jüri freiberg;trotski vabandamine;nishiprojekt jääma;kassipoeg püüdma;vastikum aasta
tagasitee saaremaa;avanema mõtlema;traktor vaatlik;ime oidipus;küsimus vestlus;turg kuu;ääretult lihtne;aktiveerima aju;rida jaotuma
kindlasti ekoolikune;tohtima aed;emotsionaalne pursk;miljon kordne;hetk üldse;roll isik;aeg väikelinn;süsteem piiritlema;jõudma polüfoonilisus
esimene luulekogu;malbus helistama;orelipoiss bänd;surm olemine;ende inimene;töö spontaanne;kultuurikiht esivanem;pikem lühem;rääkima luuletaja
pisipoeg pokk;suur kaleidoskoop;1200 homme;park lihtsalt;topelt topelt;reaalne psühhiaatria;surm olemine;tulp paraad;neljapäev pühapäev
tase sedavõrd;rahvas püha;rütmijoon lihtsam;lugeja haritsa;ammu kell;igasugu asi;kood rääkima;vabamüürlane jesuiit;viimane kahekümneviieka
ülevam asi;võib-olla naljategemine;kaare prodism;poeg taasavamine;tunduma uni;postkontor viimane;täis filmitehnika;teenindaja maksma;identifitseerima rakk
lohutav lugema;ilusam number;naeratus raad;noho veri;panema aasta;õnnetu mees;vitsus naabrimees;õppima järk-järgult;niit meeter
lahendamatu lahendamata;reeglistik aitama;krull luulekogu;taevas tehniline;öösel terrass;eraldi peatükk;inimene aju;ekskursioon jõudma;no mart
hiljuti avama;vaatepunkt mäng;vettpidav seletusjõuline;no mart;roide no;kalender tähendama;üllatuskülaline noor;maailm portreemaalija;teo põhjus
natukene erinev;esitlemine üritama;poolteist meeter;vabandamine trotski;avama õnn;uuesti taastama;esitlus esile;ülikooliaegne sõber;kohtumine 
uurija uurija;rahvamass pilduma;tagasitee saaremaa;natuke putukas;aeg aeg;hea paber;veri kasupoeg;kallas flogi;mart koldits
tuntud artistinim;vorm omadus;hoidipus näidend;arvama raamat;uus tõusev;kaks pikem;looma toetama;panema liivika;kirjutama sport
uus kiht;olo jüri;ekoolikune pöörduma;eesti näitleja;no asi;öösel terrass;liikumine märkiv;ajaliselt matemaatiliselt;maailm juht
oskama spordivastane;kukkuma ammu;kontakt maru;jalg tulp;panema saar;vetika algus;lennuk õhtu;vulgaarne ometigi;16 kuus
lilla kuldne;lugu liin;sümpoosion nähtus;ende inimene;tekst kolmas;tammsaare park;peeter intervjuu;tundmatu salaorganisatsioon;rääkima näiteks
meda tase;tooma tõmbama;suhe sport;karvakera memm;kolmas luulekogu;teenindaja maksma;psühhiaatria pakkuma;india muusikaõpetus;termin omaan
asi panema;1750 mäletama;jutukogu verine;pers meel;lihtne alle;jesuiit julgeolekujõud;nimi kuiv;roosi nimi;sugulane kose-uuemõis
filosoofia seminar;kerima analüütiline;philip klaas;nii-öelda teoreetik;hirmus naaber;oidipus seen;tõestama maailmasõda;täidisõieline ice;laskma vaim
kiirustama reede;kindel rütmiline;psühhiaatria süstemaatiline;luuletus panema;struktuur rütm;pingpong märksõna;sööma tunduma;mussaliin hämar;politsei kinni
elama tallinn;visuaalne meedium;jämedus rahvamass;elulooline oluline;tantsima neli;kodulehekülg kohtumine;filosoofia seminar;reklaamlehe klaas;bmw teadma
tuuline ilm;esitama tekst;kultuurikiht esivanem;cream avanema;blokk rääkima;noor naine;sattuma tennisetrenn;minimalistlik kord;asi pakkuma
tuba ahjusooga;bänd kaasa;paralleelselt simultaan;rein raud;asi natukene;tomatitaim puudu;aktiveerima aju;nii-öelda röntgen;tavamõju võimalik
saatetekst aju;üldse missioon;korvama siduma;jung psühhoanalüüs;pojapoeg aapo;hüppama sauna;verine padi;raamatukogu postkontor;liin 1750
õhtuti õhtu;päev tabupäev;23 mai;kaasnema kaasnema;tajumine tajuma;bioloogiaõpetaja imago;niikuinii veterane;teater ajama;suutma nii-öelda
ilusaim kool;uurija uurija;väikelinn türi;panema aasta;tore korter;terviseprobleem jalg;nõutud karvakera;põhja-ameerika üldse;2009 laulasmaa
saadet ootama;vaatama rääkima;suutma suutma;eriti no;sure rahnice;spordivastane näiteks;ansip alar;orelipoiss bänd;kiht maal
1750 mäletama;inimene mõistmine;signaal romaan;inimene mõistmine;zygmunt roide;teooria puu;64 tähendama;proovima 16;pilduma viitsima
kohus kirjutama;suunas ajama;kohendus õnneosa;tänavapilt ajaleht;lugeja sell;algidu algobjekt;ehitama ratas;kreeka kuningas;turg kuu
ahistamine suruma;selge kuus;väljuma randolph;verine padi;lahendamatu lahendamata;sass humanis;sulaselge vesi;marsruuttaksos keila-joa;proovima 16
arvama 25;tabasalu tuttav;tutvustus janek;uuesti taastama;laul look;paremini noor;maksma raha;kasvuhoone tomatitaim;dokun paar-kolm
suhe kindlasti;aru näiteks;akadeemiline lahti;ajaliselt matemaatiliselt;tohutult asi;avama teisipäev;roll isik;aeg poliitika;15 aasta
tundma paremini;26 kuus;piiritlema suletud;tapuke soe;muster kandma;ajalooliselt tekst;mees tantsima;seenekultuur väärtuslik;aeg hästi
püüdma suur;kloogaranda põigelnud;tehniline tiib;number natukene;aru peet;aju teadmine;tõepoolest kasvama;vesi loodus;vähegi suurem
lohusalu panema;raamatururu neide;bmw teadma;elu esimene;neli eraldi;korter laupäev;trummiõpetaja suunama;terviseprobleem jalg;võte mootor
uuesti elu;maagiline neli;16 sõjaliselt;sport suhe;kreeka kuningas;uus hooaeg;aastane pisipoeg;simonde bobuaar;pude siia-sinna
23 mai;emakeel väljendama;suur kaleidoskoop;arutama traktaat;avaram žanr;suur plaan;teet kallas;tekst tehniline;kurat pori
viis kasvama;kallas saade;oidipus seen;maria-ann randolf;freut stseen;jääma motiveerima;ülemäära tihti;tõusev feminism;rääkima 16
vorm omadus;sulgema lohusalu;tikkuma surm;froid sümpoosion;meeletu möll;16 sõjaliselt;kolm ekskursioon;kunst käsikiri;tegevus paigutama
politsei kinni;seestpoolt reflekteeriv;mälestama kassipoeg;internet kataloog;intervjuu estonian;itaalia bertinoro;mets maasikas;hüppama sauna;suur mees
paar-kolm tund;neljapäev 21;jüri freiberg;kuus hommik;märk bmw;raha teater;olemine trükkama;kohvik tänavapilt;paun kõht
vald tõsi;tallinn vana;kommentaar eurovisioon;missioon kirjanik;tegelikult auto;loss arvatavasti;toimetaja kartma;meda tase;mõtlema ilmselt
kogus neli;rähn lind;trummiõpetaja suunama;hommik jälle;100 ime;kaks tund;fašist tundmatu;eurooppel märk;neli neli
toredam hetk;figuur tekkima;peavalus hiline;aasta tavaliselt;ehitama ratas;poliitika libisema;romaan fail;torkama pank;paar-kolm tund
libisema meedia;saladus võikood;motiiv hoidipus;asi bänd;kaas nojah;nimelt bänd;süsteem reaalne;lugu ati;aju töö
tegemine kaks;põhjus akadeemiline;mai hall;traktor vaatlik;po los;estonian litre;bioloogiaõpetaja imago;algidu algobjekt;lind lebama
taevane röö;luuletus võib-olla;keila joal;keel sihtasutus;los angeles;põhimõtteliselt philip;aeg poliitika;tallinn auto;kolmas 26
püha arv;salapärane omamoodi;voodikus 100;olemine no;tammsaare park;näiteks kõhuvalu;teraapia ende;sattuma tennisetrenn;aim neli
sügav maksma;tajumine tajuma;2009 laulasmaa;seen no;prosa film;õlu näitleja;algus plaan;tervist urmas;13 romaan
tekkima kindel;tegelikult sisuliselt;kose-uuemõis tuub;pain aju;demokraatia eesti;fooniline polifoonilisus;kaks mees;paar dialoog;erak psühhoos
lõppema kuu;võimeline võimalik;kartma no;tavaliselt bänd;buum oskama;jõud teooria;reklaamlehe klaas;number vorm;näiteks sõna
detail suurendatult;lihtsalt valdama;miljon kordne;lõpuks osa;kallas flogi;eriti pühapäev;25 miljon;peeter sauter;pühapäev piiblikeeld
sõjaliselt luuletus;vitsus naabrimees;vana sass;võimeline võimalik;lebama selili;süsteem no;terrass suits;ansambel köök;ennekõike muistne
viitsima juureldama;tekkima tahtmine;kahekümneviieka tuuline;osa krull;tapuke soe;kontekst mäng;sigaret tooma;mai suisa;panema tahtma
taim panema;lihtsamalt võtma;sure rahnice;po los;esimene kaks;tennisetrenn käima;kalender nädal;25 miljon;eelarvamus hoiak
kolleeg elama;kaasnema kaasnema;metkordiama päevikuperiood;elluäratamine kaasa;muru niitma;aastane pisipoeg;uuesti taastama;naaber kaas;maria-ann randolf
inspiratsioon suutma;märkama kasvuhoone;takso sigaret;arv lost;proovima 16;los angeles;august 1991;topelt topelt;innustama võte
siia-sinna jääma;kirjanduslik liikumine;liivika ludwig;armuvalu uskuma;verine padi;näiteks visuaalne;oskama spordivastane;troofia troof;õnne 13
tooma hea;tuttav vaatama;mart koldits;kaks kolm;jääma jälle;tuuline ilm;laul look;trotski trotski;psühhoanalüüsiliin froid
tulvil hald;hästi lihtsalt;eve vetemaa;aeg aeg;kurv ruum;trepp ehitama;ilusaim kool;vilets vend;tabama teatav
rida jaotuma;väga-väga teistmoodi;bobuaar pluss;tammsaare park;philip klaas;minimalistlik kord;pildistama söötma;homme hommik;vihjama tohutult
kinni seletamatu;ühesõnaga suhe;tulbiinspektsioon jääma;lost suur;kiht pined;taevas tehniline;andma buum;teaduslik psühhiaatria;tarmo sõmer
viimane saadet;vähem märgatavalt;keel sihtasutus;intellekt reaalne;lugu ati;originaalne ehedus;löökriist india;memm mets;poeg pojapoeg
küllaltki erinev;kiht maal;kukkuma kolleeg;bertinoro loss;lõbustama no;näiteks sõna;väga-väga teistmoodi;kosmiline protsess;uurija uurija
kord proovima;tähendama hasso;kõrvuti lapsevanker;uus figuur;teadma teadma;takso sigaret;jüri loog;sotsioloogiline vaatepunkt;traktor vaatlik
aasta kinni;teoreetiline teoreetiline;huviline dima;labidal linn;psühhoanalüüs analüütiline;muusikaõpetus algama;demokraatia eesti;leib vorst;tabasalu tuttav
no arvama;fiktsioon kerima;hald marsruuttaksos;lugu ati;filosoofia seminar;froidism froid;hilja telefon;karl martin;savisaar ansip
tekkima pöörduma;siin-seal ice;merilai blogi;analüütiline psühholoogia;uurija uurija;piiritlema suletud;viisakasti kodu;roman fail;madis kõivu
asetama trepp;teadma müüt;seenekultuur väärtuslik;raamatukogu postkontor;kirjutamine käigus;kommentaar eurovisioon;turg kuu;takso sigaret;24 mai
kord ohkama;kuu taim;nõmme turg;tomatitaim puudu;naine naine;libisema meedia;kaasnema kaasnema;kontakt maru;klaas torkama
elus elav;64 tähendama;jesuiit julgeolekujõud;tset pers;rahul toredam;ütlema traktor;põhja-ameerika üldse;termin libisema;ajama naerma
mai tungima;luule lugema;fašist tundmatu;takistus mood;kolmas 26;august 1991;kosmiline protsess;randolph isa;äärmiselt oluline
soe õhtu;putukas elukas;naabrimees jüri;ruum luule;endine lade;üldse tähtsusetu;kodulehekülg kohtumine;august 1991;meenutama karastunud
hoopiski ääretult;piires akadeemiline;toetama kosmiline;august 1991;osa osa;kukkunud lennuk;tõmmine rütmistruktuur;putukas elukas;looma põhimõtteliselt
unustamatus august;nägema ühesõnaga;toidupood automees;aim neli;luuletus asi;fašist tundmatu;silm okupatsioonitsensuur;angeles elektronpost;pood sügis
julge mees;eriti no;monograafia meeletu;aine maha;orkester korraga;kaugus absoluutne;eeskuju funktsioon;ometigi fradiste;kerima no
aasta jälgima;maailm suhteliselt;siit-sealt ristikivipäevik;spordivõistlus laps;1200 homme;ants mariann;akadeemik humanitaardiskurs;akadeemik humanitaardiskurs;inimene igasugu
rahul toredam;samamoodi elulooline;erinev teisendasiv;siin-seal ice;raamatukogu postkontor;täitsa lihtne;hüppama sauna;bertinoro loss;suurem avaram
muster kandma;poeg pojapoeg;pakkuma topeltnauding;poeg pojapoeg;torkama pank;köök tuntud;identifitseerima rakk;ilmuma romaan;lugu mäletama
kolmas neljas;õnnetu mees;ants mariann;kiht pined;akadeemik humanitaardiskurs;automees hilja;kontekst piiratud;isik zygmunt;ilusam number
kaheksa topelt;põhjus vaatama;roobima abi;näiteks sõna;mai tungima;arv lost;politsei kinni;no asi;kandma kandma
ilmselt tulemus;akadeemiline inimene;andres ehin;kolmas 26;keel keel;karl martin;postkontor viimane;cream avanema;vaatama siin-seal
ootama maria-ann;valmis neljakuju;pingpong märksõna;endine lade;üürnik üürnik;organisatsioon seisukoht;ennu terviseprobleem;sure rahnice;jaanus orgulas
avanema natukene;väiks ilmselt;maasikas isakass;sport sport;miljon kordne;akadeemiline meda;liiklushuligaan no;ants mariann;ema liin
arvama vald;suutma nii-öelda;ansip alar;aasta kirjanik;august 1991;eriti põhja-ameerika;elektronpost uus;1200 homme;no tegelikult
juur kommentaar;eeskuju põhimõtteliselt;tammsaare park;alus inimene;mai 2009;kaks mees;tset pers;oidipus legend;kaasa loomulikult
vaatama kohendus;suuremalt osalt;1750 mäletama;maksma maksma;71 aasta;okupatsioonitsensuur demokraatia;traktor vaatlik;1001 1200;suisa suveilm
kaugemale rikk;kontakt maru;troof segama;arv tavaliselt;ice cream;röntgen valgustama;ice cream;prosa film;lade viimane
suvi veetma;üürnik kaire;pehk hasso;trotski trotski;terrass suits;väga-väga teistmoodi;toidupood automees;seminar arutama;lahke näiteks
kõlama kuhjama;traktor vaatlik;trotski vabandamine;tarke natuke;sport sport;aed uus;jõud teooria;korter tore;kirjutama neli
kaasnema kaasnema;ütlema tohtima;71 aasta;froidism froid;neli neli;identifitseerima rakk;arvuti koguma;sihanalysis freut;võtma lihtsalt
pehkinud ilmuma;number kolm;zygmunt roide;osa osa;rääkima niikuinii;ilusaim kool;fail uni;froidism froid;vägi kombinatsioon
tunne paar;mäng mõte;arv lost;fail litter;minimalistlik muusika;politsei kinni;vähem raud;mai 2009;säilitama kirjutaja
raamat tegemine;kaks kolm;koapoyaranss komando;ülesanne võib-olla;froidism froid;kirjutama kood;ropendamine kivirähk;hilja telefon;siin-seal ice
