EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mänguruum meeldima;meistritiitel õpilane;malepartii raamat;19 koefitsient;astuma uks;vaatama ajalugu;leidma pikk;hästi hästi;töötama eesti
malering male;raamat aasta;jääma vaevalt;maria keres;vastama asi;paul keres;originaal kaduma;raamat ostma;lõpetama 88
paiee paide;võtma selg;lasteaed käima;esimene 10;kommentaar moodustama;saksa keel;sidemängija mitmed-mitme;lemmikheliluga lugu;inimene pealegi
natukene aeg;ettevalmistus summa;hea eestlane;ilukirjandus partii;arhiiv probleem;keres foto;võõras paide;male südamelähedane;kilingi-nõmme võitma
lõpuks kast;päev jääma;sõitma vesi;väiksem summa;uus treener;lõpuks kastis;laud esimene;eesmärk nimel;õpilane lihtsalt
eesmärk paremini;sügis kilingi-nõmmes;punkt liitma;olümpia üheteistkümnes;andma oskataja;päev post;ilukirjandus partii;maleorganiseerimine püüdma;eesti 94
tuntud tõde;abi teadma;varsti algav;asepresident 60;temperament andma;tohtima välismaalane;madelis pärand;tuntud kuulus;20 aasta
loodus olemine;esimene kaks;individuaalne tugevus;noortemeister lõpuks;probleem toodud;pealegi nimi;pioneer võistlus;võitma jutt;võib-olla koostöö
linn klubi;soov vajadus;rahvuslus klass;rahul kontingent;andma jõud;tellima tellima;direktor talvine;inimene koolipoiss;maletaja nii-öelda
summa olümpiakandidaat;noortemeister lõpuks;ühekordne pulss;keres malekell;hetk punkt;õppimine aeg;sorteerima panema;võtma neljas;eestlane hästi
võib-olla noorus;umbusk autoriteetsem;50 -te;paide klubi;otsustama arvutus;joonistama käik;õpetaja varastama;lehekülg tavaliselt;vanem järjepidevus
pulss põhjal;võitma jutt;hendrik olde;helves valitsus;andma paul;tahtma inglane;protsent originaal;maleta arhiiv;83 aasta
väiksem summa;mees klubi;langema eraldi;inimene lahke;aix olde;kilingi-nõmme võitma;autoriteetsem inimene;hiilgeaasta tüdruk;pealegi nimi
jääma koht;tööstuspotentsiaal vaatama;üldse võimalik;president ülo;originaal kaduma;venemaa esimene;kommentaar moodustama;punkt omama;eesmärk üldse
koostaja hendrik;asepresident nähtav;ajalugu kere;karuteen mei;punktisumma suurem;seis analüüsima;aix olde;kutsuma poiss;kuskilt kilingi-nõmmel
inimene püüdma;treener maailm;vend õde;mäletaja paide;male aspekt;hetk 95;jäädvustamine mees;inimene käsi;nii-öelda nupp
olümpia naiskond;asepresident 60;arhiiv probleem;nei eestvedamine;valge vanker;suur ülesanne;kuulsam võib-olla;leht pöörama;aasta hästi
mulje jääma;nei eestvedamine;koolinoor malemeister;hea sõber;paide tallinn;kaasa paide;kuues seletama;pikk nimekiri;aasta vähem
hea kaitsemängija;kergejõustik male;kere tükk;algav eesti;test male;lõikama tunnistama;koolipoiss eakas;võistkond valge;saksa keel
kindlasti lembit;nõmmelane lõpp;ajakiri helistama;naiskond koht;kontingent inimene;pöörlema sundima;fanaatik euroopa;sturridge ütlema;mõtlema tulemus
üldistus noor;võitma aserbaidžaan;saatesõna lehekülg;vastutulek 100;moraalne vastutus;mees hiljem;asepresident 60;mäng kord;tähtsam üllatus-üllatus
laiemalt male;laps pere;neljandik puu;kuus laps;föderatsioon küllalt;lemmikheliluga lugu;süüdi jakkuma;üldse kandideerima;93 idee
eesti noortemeister;leidma moraalne;male tõus;aasta maleolümpia;inimene kuri;paide kotkas;struktuur mõte;vaatama natukene;esimene 10
andma paul;tüdruk champenaat;uus-meremaa austraalia;suutma suutma;elama honorar;aitama koht;eakas inimene;sõber küsima;vaatama mõtlema
male puudus;pisiasi häirima;kandideerima asepresident;võrkpall näiteks;viimane voor;93 idee;ülejäänu sisemiselt;analüüsima meeldima;nii-öelda võistkond
käima 79;vastama asi;jällegi mõtlema;jälle kinnine;vanker tookord;tunduma naine;materjal elu;julgelt originaal;-te aasta
lõpuks üldse;ronimine eriti;tohtima tähtis;võimalik proua;austus eesti;elama honorar;saksa keel;elutöö partii;täitma male
hiljem okas;kolima elamus;äri äri;materjal esinema;vaatama tohtima;ojanen keres;kodu vanem;üksik korjama;õpetaja ütlema
mängima maakond;võib-olla pahandama;seoses seoses;partii abi;odav spordiala;taast jälle;tänane päev;30 tasakaalustama;võistlus aasta
paigutus 19;tipp jalam;nimi ettepanek;noor suunas;viies president;tuntud kuulus;bobifissar mõistma;keskkool 85000;üllatus-üllatus naiskond
väike koht;tõmbama hoidma;bla hiljem;tipp naiskond;konkreetselt tegelema;euroopa koguma;võitnud pintsak;aasta probleem;sidemängija mitmed-mitme
16 kollektiiv;lauk võru;male maleorganiseerimine;mees hiljem;partii toon;natuur noor;neljandik puu;sidemängija mitmed-mitme;paigutus 19
tahtma karuteen;austus eesti;pesa elama;male puudus;andma maletunne;ivo nei;arhiiv probleem;vahetevahel mees;mootor aeg
sisemiselt äratuntav;pais malelinn;puudus esimene;jagaja pere;naine lift;pioneer võistlus;kõrgrõhkkond pisiasi;mängija välismaa;püüdma test
jooksev reiting;käsi helistama;pöörlema sundima;analüüsima kindlasti;no vabandus;üksik külaots;foto kättesaamine;loom mõtlema;vahetamine kasu
materjal kättesaamine;hiilgeaasta tüdruk;loodus olemine;aasta 90;idee varem;jon pealegi;tundma kindlasti;maa helv;mängima omavaheline
kuulma unustatud;mõtlema eesti;tohtima välismaalane;aasta paratamatult;asepresident 60;madelis pärand;inimene lahke;õpetaja varastama;laps lihtsalt
paide keskkool;maleföderatsioon valimiskoosolek;mitmed-mitme asjaolu;foto partii;mitmed-mitme asjaolu;kapten tänapäev;täht tagasihoidlikult;83 aasta;tundma kaasa
moraalne vastutus;kõrgrõhkkond pisiasi;organiseerimine viga;hetk tugevam;male viies;keskustelu tähtsam;president ülo;kättesaamine foto;president ülo
olümpia kuus;maailm liikuma;vaja lennukipilet;rannik 55;eri temperament;tähendama oskama;malta kaart;maailm liikuma;75 aasta
austus eesti;mängima maakond;ala ettevalmistus;kinnine malestradi;võitma kaks;laiali treener;inimene kuri;esimene klass;tühi maa
eriti kallis;tugevam ala;andma materjal;vast lett;energia taastuma;sturridge ütlema;rahvuslus klass;raamat ilukirjandus;kilingi-nõmme paide
asi lihtne;esindav hästi;suund lihtne;saatesõna eesti;otsima otsima;vanem järjepidevus;nõmmelane lõpp;sügis kilingi-nõmmes;mees arvatavasti
mitmed-mitme asjaolu;klassika loodus;juhuslikult suguvõsa;male viies;panema süsteem;maleföderatsioon koosolekuvahe;võimalik naine;tunne mags;niiviisi tühi
rahandus tahtma;niiviisi analüüsima;nõva pärit;eesti medal;mees arvatavasti;inimene kuri;näiteks jaan;leidma leidma;tõenäolisem võib-olla
vabandus leidma;kaheksaaastane võtma;sisemine kliima;helv tükk;asi mänguruum;sõber küsima;ründaja sidemängija;puudus esimene;jõudma uus-meremaa
ivo nei;võib-olla pillikeel;malta kaart;asi moskva;aeg soiku;autoriteetsem inimene;pärnits küsima;mees treener;võib-olla õppedistsipliin
vanker tookord;kaks viimane;elutöö partii;saksa keel;toetus male;varsti algav;maleföderatsioon valimiskoosolek;kool direktor;turumajandus seisukoht
tõus panema;küsima inimene;kommentaar moodustama;kutsuma poiss;andma neli;aeg soiku;leht pöörama;algus jäädvustamine;60 30
saavutama honorar;naiskond paigutus;vahend sealsamas;jääma aeg;meister riie;suur üllatus;kavatsema ostma;pillikeel katki;koostaja hendrik
keres looming;fanaatik euroopa;euroopa koguma;lõpuks kastis;antina foto;laiali fanaatik;mees treener;sajaprotsendiline otsimine;mõtlema teadma
umbusk autoriteetsem;insemalt saatesõna;lõpetama paide;esema elama;panema hetk;neljas keel;elama honorar;paigutus 19;üldse niiviisi
pintsak matš;põhjus kuri;kuskilt kilingi-nõmmel;natukene taandus;president ülo;kaks meesmaletaja;tähtsam üllatus-üllatus;okslik inimene;male võib-olla
ettepanek kaasa;kliima natukene;tugevam ala;tarmo pip;saavutama honorar;võistlema hing;kaks asepresident;vabandus leidma;vaja vaja
kodu vanem;direktor talvine;kere kahtlustama;paide maakond;paul kere;üheteistkümnes suur;hea sõber;jälle kinnine;79 üleliiduline
mängija hetk;maleolümpia ülemaailmne;maht mootor;aasta sügis;olu viimane;kaduma materjal;laesson erinev;võib-olla halvem;male maleorganiseerimine
-te aasta;sisemiselt äratuntav;toetama rannik;proua kerene;male ala;tunnetama nägema;maria keres;laesson erinev;nimel suur
unustatud teame-tunne;hing andma;tähtsam üllatus-üllatus;kurb ilvest;kandideerima asepresident;probleem toodud;kollektiiv punktisumma;tulemus seitsmeteistkümnes;sügis kilingi-nõmmes
kandideerima asepresident;tuba sturridge;paremini takistama;kindlasti staar;otsustama andma;inglise hispaania;koosolekuvahe kuulma;hiljem sündima;kapten tänapäev
soov vajadus;rahul kontingent;aspekt järelkasv;malering male;tulemus seitsmeteistkümnes;tüdruk champenaat;võistlema hing;bobifissar mõistma;suur vaja
vaikne taast;turniir tahtma;noor noor;materjal no;asi sattuma;mõtlema loom;juhuslikult suguvõsa;seoses seoses;89 20
olemine lemmikheliluga;tohtima välismaalane;maleelu kurss;kord kindel;erimeel eri;vodka malemängija;tahtma natukene;aktiivselt tellima;mõtlema niiviisi
juhus partii;suutma viima;õige maria;inglise hispaania;taast jälle;eakas inimene;vend õde;noorus noorus;punkt liitma
puudus esimene;materjal no;nii-öelda võistkond;erimeel eri;àra paide;inimene käsi;neli erinev;eesti ajakiri;raamat ilukirjandus
väärtustatud eesti;karuteen mei;jõudma sajaprotsendiline;saavutama honorar;näiteks juhus;hiljem sündima;tõde mängima;järjepidevalt sattuma;vastutus keres
tagasihoidlikult raamat;mõistev päev;noortemeister lõpuks;külaots pärnu;algus vast;esimene kaks;võistkond valge;henrik ruuduline;monopol hästi
möödunud aasta;hea koht;kastis käsi;teadma keskustelu;asi lihtne;astuma uks;inglane kava;ringkond kokkuvõte;võru seeman
keres madelis;elama vastane;lemmikheliluga lugu;maa järjepidevus;käsi paraku;kool direktor;paide lasteaed;male viies;valge kaas
maailm 16;eesti klubi;moraalne vastutus;malta kaart;panema astuma;kuues seletama;mängima eesmärk;üllatus-üllatus naiskond;võitma aserbaidžaan
tavaliselt tegija;külaots pärnu;hispaania saksa;vait arvama;tegija tegija;pikk nimekiri;tahtma inglane;lihtsalt häirima;25 protsent
erinev iseloom;tõenäolisem võib-olla;laine aeg;rõhutatult inimene;mootor aeg;inglane kava;algus male;jagaja pere;tunnetama nägema
mastaap esimene;staar staar;maleolümpia ülemaailmne;93 idee;kontrollima ajuhall;elu leidma;arvutus kaheksaaastane;keres malekell;püüdma üksik
tõrge suur;pealegi nimi;rahulik kuus;paide kotkas;kindel julmalt;30 tasakaalustama;mängija nimi;härra pärnits;no lugema
foto abi;inglane laine;maailm 16;relvajõud relvajõud;paide lasteaed;aktiivselt aktiivselt;jäänu kilingi;reaalselt materjal;austraalia niiviisi
esimene päev;aasta järjest;koostöö male;stipendium rahvuslus;foto partii;kuulma unustatud;vabandus leidma;kurss teadma;leidma toetaja
20 aasta;võitma kaks;suur maleasjatundja;hetk punkt;maksma maksma;maria keres;panema arvuti;panema süsteem;aasta algus
siiamaani andma;kaitsemängija ründaja;protsent originaal;nimi ettepanek;samm suund;tõde mängima;naine tuba;algav malepartii;lauk võru
aasta võitma;85000 relvajõud;tänane päev;partii ajal;male male;toon sorteerima;helistama vastane;lauk võru;õige maria
südamelähedane tegelema;õpetaja ütlema;lühem kontrollima;kuulma unustatud;ajalugu kere;kodu asjaajamine;kontrollima ajuhall;eriti kallis;partii eesti
raamat pandud;laduma sisemiselt;näiteks tallinn;aeg treener;tellima jook;rahunema mõtlema;võimalus valik;kodu asjaajamine;võimalus valik
kolmekümnene mees;test male;palli tõst;aru võrkpall;jaan ehlvest;esimene samm;halvem õpilane;keel tekst;kilingi-nõmme poiss
ilvest võitma;võistlus käima;mei tunnustama;riik süsteem;üksik partii;võistkond 83;üksik partii;konkreetselt süüdistama;eesti töötama
püüdma test;elamine maksma;koostama jon;linn poiss;sattuma male;vaja nupp;moraalne vastutus;tahtmatult malering;moodustama meeskond
mees valama;protsent eesti;2000 elanik;kindel julmalt;osa neljas;jääma süda;võistkond kapten;unustatud teame-tunne;nimi nii-öelda
aitama natukene;paiee eesti;ütlema täis;sealsamas moskva;medal poiss;uus linn;maht mootor;kaks asepresident;algus male
raskem 75;koolipoiss eakas;internaat nädalalõpp;eesti 94;tellima tellima;uus-meremaa austraalia;võitma stipendium;koosolekuvahe kuulma;tuba sturridge
jätkuma maletaja;keres saatesõna;lahke nägu;sattuma juhuslikult;noor noor;süsteem malearendamine;tunnetama nägema;meister riie;hetk kilingi-nõmme
ajal eri;näiteks tallinn;inglane kava;75 antina;hetk 95;konkurent varsti;turniir tahtma;suutma suutma;kaasa maria
vastutulek 100;põhjal üldistus;püüdma asi;tegija tegija;sattuma juhuslikult;lennukipilet elamine;klubi korjama;töö lõpetama;eraldama vahend
koosolekuvahe kuulma;tuntud kuulus;erinev spordiala;hetk 95;poiss vanem;kollektiiv punktisumma;arvama rõhuv;lennukipilet elamine;aasta aasta
protsent originaal;tähistus täpselt;protsent eesti;kaks võitma;hea maksma;maailm tipp;pulss põhjal;turniir jätkuma;käima panema
takistama tegemine;originaal kaduma;unustatud teame-tunne;viimane voor;maletaja omane;lootma seoses;male maleorganiseerimine;hetk tugevam;pakkuma tellima
niiviisi sõel;maksma esema;ühiselamu kolima;male järjepidevalt;ivo nei;looming 25;100 protsent;abi laiali;võtma eriti
50 -te;honorar eesti;mõjuma ülejäänu;äkki äkki;andekas ala;võimalus valik;tulemus seitsmeteistkümnes;konkurent varsti;malering kond
sajaprotsendiline otsimine;äkki äkki;tekst insemalt;idee varem;neli erinev;töö paremini;õppimine aeg;annaal segama;looming 25
julmalt jäänu;sidemängija mitmed-mitme;tahtma rahul;tolm rahunema;viimane neli;malering male;enamus niiviisi;vahetamine kasu;toetus vaja
spordiala vaja;võitma turniir;paide maakond;honorar rahandus;püüdma test;väike täht;kuu paide;vodka malemängija;üllatav kilingi-nõmme
seoses seoses;soome ojanen;90 93;loodus olemine;asi niga;äri äri;tarmo pip;korrektne täpne;töö lõpetama
hetk tugevam;niiviisi sõel;monopol hästi;eesmärk nimel;tallinn mäletaja;lihtsalt hetk;osa kliima;hüppamine teadma;tegija tegija
temperament andma;aspekt järelkasv;vastutulek 100;vodka malemängija;vaja vaja;ajuhall rakk;sõitma vaja;võrkpall näiteks;keel tekst
toetama rannik;lihtne 20;mänguruum meeldima;võtma andekas;hetk tugevam;aktiivselt tellima;hind inglismaa;medal poiss;niiviisi seoses
mees arvatavasti;16 kollektiiv;põnev tipp;kollektiiv punktisumma;tipp jalam;rahvuslus klass;esimene lubadus;erimeel eri;tulemus seitsmeteistkümnes
tunnustus kindlasti;eesti omavanus;kallis ohtlik;paide tallinn;bla hiljem;toetama rannik;edendamine niiviisi;ülemaailmne võistlus;koefitsient tuntud
neljas klass;riik inimene;konkurent eelkohtumine;algus vast;maha noor;aasta valitsus;probleem toodud;jooksev reiting;üldse võimalik
karikas hea;malem tuntud;pärnp laesson;viimane neli;abi teadma;aeg nädal;ettevalmistus summa;rahulik klassika;inimene käsi
kurb ilvest;paremini takistama;maksma mägi;laps aix;tähtsam üllatus-üllatus;õpetaja varastama;olümpia üheteistkümnes;fanaatik euroopa;treener kolima
aeg maleta;tundma kindlasti;partii kahjuks;poiss sümptonaat;jätma no;kolmas kuu;võistkond absoluutne;internaat nädalalõpp;hispaania saksa
koht kinni;süüdistama tookord;ilukirjandus partii;inimene pöörduma;laps aix;mänguruum meeldima;keel äri;kõrgrõhkkond pisiasi;täpne mees
materjal elu;90 89;88 aasta;ala kaks;hispaania saksa;konkreetselt süüdistama;no lugema;valge kaas;16 kollektiiv
niiviisi veadlik;hulljulgus asi;tööstuspotentsiaal vaatama;võib-olla tipp;nupp laud;maht mootor;võib-olla koostöö;loodus olemine;paistma kostma
elanik suur;päev jälle;aku tühi;fomina pärnp;staar staar;aserbaidžaan kõva;õnnestuma tempera;aserbaidžaan kõva;raskem aasta
lõpetama 88;jon pealegi;leidma tolm;10 100;vis rada;aasta hästi;laps aix;mängima muusika;kaks võitma
kaas nimi;tähele kõrgrõhkkond;pintsak pintsak;aku tühi;malering male;kodu kodu;energia kodu;tega pahuks;valgendama leidma
küllalt rõhutatult;maleorganiseerimine püüdma;kogutud partiieen;kõrvaldama asi;natuur noor;võib-olla koostöö;inimene jääma;naine lift;paide keskkool
eestvedamine leidma;tegemine aasta;ülo pärnits;arvuti raamat;mobiliseerima ületama;sõjavägi uus;tühi energia;tahtma karuteen;85000 relvajõud
inimene kuri;olemine lemmikheliluga;põhjal üldistus;male ala;panema asi;lihtsalt lahtine;uus pesa;talvine kolmas;paar partii
suur linn;tagamaa kuulma;eesmärk nimel;pealegi nimi;uus linn;suur austus;ajuhall rakk;vaja vaja;eri laduma
koolinoor malemeister;unustatud teame-tunne;sügis kilingi-nõmmes;näiteks juhus;male mäng;mõõtma pühenduma;mängima muusika;hakk mõõtma;kere juurdama
pesa elama;kuulsus võib-olla;jaksama suruma;inimene kuri;natukene aku;raha vaja;kindlasti viimane;idee varem;võtma süüdi
saatesõna eesti;mõte teenima;süsteem malearendamine;tookord pioneer;vastutulek 100;võitma stipendium;föderatsioon küllalt;nägu põhjus;kodu kodu
maakond linn;matš võitnud;antina foto;võistlus aasta;stipendium asi;klubi kodu;olemine lemmikheliluga;odav spordiala;19 koefitsient
aasta järjest;kättesaamine foto;jooksev reiting;tuntud kuulus;päev post;neljandik puu;jooksev reiting;aasta 90;olümpia kuus
kaks asepresident;turumajandus seisukoht;laps aix;jagamine õnnestuma;äri äri;kandideerima asepresident;lõpetama 88;toetaja moraalselt;asepresident 60
oskataja erimeel;maal võitma;kinnine malestradi;eesti nimelt;aktiivselt aktiivselt;seitsmeteistkümnes võitma;kallis ohtlik;jätma no;mitmed-mitme asjaolu
väike meeskond;raskem aasta;vodka malemängija;noorus noorus;malta kaart;partii kahjuks;lihtsalt lahtine;mägi ronimine;kuus vahetamine
niiviisi jooksma;lõpuks üldse;kontrollima ajuhall;asi hea;keres madelis;10 100;maa järjepidevus;sümptonaat õikima;umbusk autoriteetsem
laud esimene;moraalne vastutus;otsustama arvutus;kaduma materjal;viima eraldi;noor inimene;lihtsalt juhuslikult;paide maakond;paide maakond
leidma toetaja;õppedistsipliin tega;täht tagasihoidlikult;male aspekt;eesti eesti;valge kaas;erinev natuur;olümpia venemaa;härra pärnits
leidma tolm;jälle kinnine;keskkool 85000;kolima elamus;leidma andma;aitama muusika;kolmas kuu;kollektiiv punktisumma;abi kaasa
vaevalt segama;töö paremini;moskva õnnestuma;mängija nimi;tunnustama väärtustama;treeneritöö kolmas;toetama rannik;16 kollektiiv;treener töö
ala ettevalmistus;pandud tekstiline;mäletaja paide;pintsak pintsak;proua proua;moskva õnnestuma;mägi ronimine;umbusk autoriteetsem;proua proua
tahtma inglane;väärtustatud eesti;kõlama pais;jälle näiteks;kolmas kuu;neljandik puudu;nädalalõpp käima;kodu kodu;koosnema tallinn
elamine maksma;lift niiviisi;kuulma bobifissar;antina foto;karuteen mei;organiseerimine viga;maailm liikuma;relvajõud relvajõud;erimeel eri
lihtsalt juhuslikult;rahunema mõtlema;honorar rahandus;esimene lubadus;tega pahuks;kõrgemale toetus;kaduma materjal;tänane päev;homme turniir
vaatama annaal;ülo pärnits;proua kerene;vanem algus;eele paiee;väiksem summa;tellima tellima;sõitma vesi;staar staar
töö paremini;õnnestuma klubi;veadlik vahetevahel;lubama raamat;paide klubi;auk püüdma;monopol hästi;maria keres;poiss sümptonaat
homme turniir;lüng täitma;nähtav kolmekümnene;medal poiss;hästi hästi;nägu põhjus;aktiivselt aktiivselt;malering male;materjal no
2000 elanik;paraku jõudma;staar staar;klassika loodus;algus treener;turniir jätkuma;töö paremini;55 absoluutne;hulljulgus asi
algus male;võimalik paide;sajaprotsendiline otsimine;kolmas kuu;seis analüüsima;käima kodu;maksma esema;seeman vändra;tellima jook
ots leidmine;energia taastuma;60 30;hästi hästi;aasta aasta;panema arvuti;50 -te;ühekordne pulss;eraldi maakond
riik lugema;õde üksjagu;tahtmatult malering;struktuur mõte;pakkuma tellima;arhiiv probleem;kalkuleerima reaalselt;malta kaart;andma võistleja
pikk nimekiri;suutma suutma;nei eestvedamine;otsustama andma;katsad paha;hea kaitsemängija;kuus laps;kotkas nimi;uus-meremaa austraalia
kliima hea;toetamine võimalik;kurb ilvest;vis rada;partii partii;asi lihtne;unustama kodune;tähtis tundma;90 89
esimene samm;kuues seletama;soome ojanen;otsima otsima;keskustelu tähtsam;medal poiss;moskva olümpia;lasteaed käima;asi moskva
jääma koosnema;vanem järjepidevus;eesti tšempion;kodu kodu;ala kaks;monopol hästi;suur linn;äkki äkki;eesmärk nimel
asi ajama;lugema koostaja;annaal segama;foto kättesaamine;kinnine malestradi;tarmo pip;eesti väiksem;olde kere;panema astuma
raamat omaaegne;võistkond võistkond;maletaja lisalaeng;laps pere;93 idee;eri temperament;30 tasakaalustama;uus-meremaa austraalia;inglane inglane
uus treener;andma jõud;äratuntav kõrvallaug;valima kindlalt;aku tühi;male suund;keskkool 85000;sisemiselt mõju;arhiiv probleem
kalkuleerima reaalselt;treener paide;ründaja sidemängija;inglane kava;raamat raamat;no vabandus;hiljem sündima;väiksem summa;lubadus andma
vahend kõrgemale;möödunud aasta;seitsmeteistkümnes võitma;natuur noor;natuke huvi;mägi ronimine;nägu põhjus;tellima tellima;partiieen lõpuks
valmis hea;tegelikult kaasaaitamine;madelis pärand;tavaliselt tegija;organiseerima eesti;võistkond mobiliseerima;püüdma test;turumajandus seisukoht;jätma no
kord vaatama;maailm mastaap;tähistus täpselt;mobiliseerima ületama;paigutus 19;raskem 75;lõpp vodka;selg pintsak;hästi hästi
esikoht jagaja;niiviisi üksik;relvajõud relvajõud;tundma kaasa;suruma jaksama;vend õde;töötama eesti;klubi sport;male suund
asjaolu langema;parajasti niiviisi;meister riie;sattuma male;male maleorganiseerimine;ühiskondlik kord;helves valitsus;honorar rahandus;takistama tegemine
kaasa maria;tõrge suur;treener niiviisi;kotkas nimi;esimene 10;elama üksik;vait arvama;maksma maksma;käik ilmselt
punkt omama;täpselt riik;tunnustatud stembus;ostma võib-olla;inglane inglane;energia kodu;toetus vaja;ala ettevalmistus;maailm 16
tundma eesti;puudus esimene;karuteen mei;maakond meistrivõistlus;aserbaidžaan kõva;neli aasta;vaja lennukipilet;ivo nei;male mäng
aktiivselt aktiivselt;inglane inglane;järjepidevus maleföderatsioon;energia taastuma;võistkond võistkond;2000 elanik;naiskond treener;asepresident 60;noor noor
absoluutne tipp;relvajõud relvajõud;looming 25;sport struktuur;meistrivõistlus tunnustatud;kalkuleerima reaalselt;tolm rahunema;järjepidevus tööstuspotentsiaal;vanem algus
varastama male;paide treeneritöö;tõde mängima;staar staar;10 100;sümptonaat õikima;süsteem malearendamine;male elama;rabelema leppima
selg panema;niiviisi veadlik;jäänu kilingi;maa helv;sport struktuur;jagaja pere;korralik süsteem;ühiskondlik kord;õpilane õpetaja
panema panema;nimelt üksik;summa kuues;ala ettevalmistus;hing andma;maa helv;naine lift;eri temperament;äri äri
prouale lubama;male võib-olla;siblima vahend;laps treener;looming 25;sisemiselt mõju;elama ühiselamu;post partii;lüng täitma
otsima ;helves valitsus;vahesaar kaks;algus male;relvajõud relvajõud;tööstuspotentsiaal vaatama;eraldi maakond;elama honorar;natuke huvi
tasakaalustama püüdma;pintsak pintsak;toon sorteerima;naiskond olümpia;fanaatik euroopa;võistkond absoluutne;üksjagu laps;inglane inglane;laps aix
tunne mags;suur maleasjatundja;oskataja erimeel;aasta aasta;venemaa esimene;moraalselt teisiti;aku tühi;samm suund;äkki äkki
niiviisi takistama;maakond näiteks;kindel julmalt;prouale lubama;tuba sturridge;treener jääma;võistkond mobiliseerima;stipendium arust;hea sõber
viies president;päev post;tüdruk champenaat;maksma maksma;fomina pärnp;individuaalne tugevus;kaks kaotama;asi moskva;pärnp laesson
tegemine aasta;tõde mängima;inglane inglane;eesti eesti;äkki äkki;vesi hüppamine;võistkond katkestus;hispaania saksa;mees hiljem
tegeletama tegelema;riik lugema;homme turniir;viies president;poiss 2000;tühi maa;vesi hüppamine;lühem kontrollima;siblima siblima
tellitud pakkuma;ilukirjandus partii;vahetamine kasu;post partii;75 antina;fomina pärnp;tüdruk champenaat;no lugema;vend õde
kond noor;male tõus;maletunne siiamaani;maakond linn;eesti medal;test male;uus aasta;äri äri;lõpp töö
jonnakas jätma;omane niiviisi;kohtamine katsad;maha noor;16 kollektiiv;kindlasti viimane;taastuma tundma;keres foto;teame-tunne võib-olla
aasta turniir;vaja elvist;häiriv olümpia;90 93;lõpp töö;erinev spordiala;uus-meremaa austraalia;93 idee;voor sinnamaani
jätma no;niiviisi tühi;nupp laud;moraalne vastutus;selg pintsak;75 antina;võib-olla halvem;rannik 55;50 -te
leidma pikk;suutma ühtne;laiali fanaatik;samm suund;rannik 55;võib-olla halvem;tuba sturridge;staar staar;30 tasakaalustama
kinni nõva;kinnine malestradi;tookord ivo;tuba sturridge;83 aasta;naine lift;75 antina;energia taastuma;probleem toodud
tegemine suur;10 100;umbusk autoriteetsem;hing andma;30 tasakaalustama;rõhuv enamus;fomina pärnp;proua proua;meeldima lihtsalt
liitma maailm;kaduma otsima;tuba sturridge;test male;79 üleliiduline;eraldi maakond;spordiala vaja;voor naine;kasvatama lõpp
