EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi jaan;elken aasta;kriitika kuulma;härme soonsma;elken anu;teatud tingimus;grupp inimene;asi hoopis-hoopis-hoop;kunstimuuseum ekm-süsteem
eesti 100;kuradi amet;kõva kuuluma;maal suunas;tegelikult anders;aktivism kilopraktika;absoluutselt kommertspõhiselt;kirjutama bakalaureusetötö;sümboolne tegelikult
tolleaegne ajakirjandus;sihtgrupipõhiselt kunstipraktika;neutraalselt positsioon;siduma ideoloogiline;tegevus anower;võib-olla video;tsivosseht tuvastama;pilt märksa;eraldi teema
erinev üksus;näide kujuteldav;profiil natuke;muuseum galerii;vastutav kuraator;publik fragmenteerima;keelama edastama;parem sotsiaalselt;raha nii-öelda
ruumivorm jääma;ufana nii-öelda;krust nädalapäev;postmodernism kati;agent kunstnik;kolm-neli naine;anower esiteks;korvpallimeeskond analoog;lihtsustatud kindlasti
otsus lihtsalt;väärtus kehtima;johannes saar;vägivallaminev konflikt;über realist;sheif asuma;kuraator galerist;spordiöö kirjeldama;nii-öelda kaasaegne
ühesõnaga modelleerinud;kaasaegne tähendus;mõtteliselt 10;näiteks eesti;termin tekkima;kati kirjutama;ebaõiglane otsus;york mängur;roll kunstnik
installeerima sümboolne;mõtlema no;inimene põld;anu liivak;diskursus absoluutselt;enetsesenseerimine eelnevalt;inimene reaalne;krunt elundamagosmoraalinev;lõpetama lõpetama
laskuma üksikjuhtum;autoripositsioon ajalugu;mass kättesaadav;aasta hiljem;enamus aus;eesti mitte-eesti;konflikt erinev;loometoetus loomeliit;15 aasta
tihtipeale pate;analoog võitma;artikkel postmodernism;suits jope;olemus perfektne;allikas põhjal;kohtama oslos;rääkima raadiokuulaja;non-profi väli
arvama pilt;tagajärg uurija;rubriik kõneloeng;kasutama luba;veis back;nikolai triik;uurimine tagajärg;ütlema saaremaa;euroopa kesk-euroopa
kord kehvem;politsei tänapäev;abstraktne maal;tsiteerima vanem;struktuur agent;ebatäiuslikkus lihtsalt;tekkima vähem;aristokraat pärusosa;ääri-veer graafiline
teema kunstipoliitika;konkreetne grupp;kesk-euroopa kuraator;defineerima defineerima;kaks asi;lõdvalt seotud;aastanäitus sünnitama;skisofreeniline võimuambitsioon;nii-öelda aastanäitus
spordiöö kirjeldama;esinema tegelikult;tüüp lagunema;grupp inimene;projekt kuraator;anders professionaalne;aktivism kilopraktika;nimelt portaalia;põhjus liit
loometoetus loomeliit;autoriteet alustama;kunst london;mari mõte;probleem mõte;kujutelm ideaal;muutus muutus;sotsiaaldemokraat kurat;praktika näiteks
võib-olla oskama;defineerima nicola;pakkuma üldse;otsima türklane;hetk omav;pikk esimene;kontor teema;ruum kehtestamine;nii-öelda jaan
sissevaade pooleli;-te diskursiivne;demoniseerimine algus;võrgustik indiviid;dialoog esimene;marko laimre;tähendama suruma;nii-öelda riik;mõtlema no
ateljee kolmetoaline;võimalik tegelikult;defineerima defineerima;silo marko;seitse hannover;üldine üldiselt;esimees kaks;lõpetama kollektselleerimine;diskursiivsus võib-olla
petanyen projektijuht;praktika oluline;sissevaade pooleli;totaalselt traagiliselt;avalik se;võimetus rääkima;sassis ootama;haldama galerii;nii-öelda võib-olla
omavaheline seos;eriala loengukursus;pluss kord;isi xuse;kustpool inimene;kuradi välismaa;avama louvre;aktiivne lugema;võib-olla kinnisvarabuum
tühi formaat;näitus võimalik;patsient piir;pablik sündima;massiivne uus;sotsioloog tähendama;raadiokuulaja kuulama;otsima türklane;hästi õpetama
kindlasti püüdma;kapital mari;kirjeldama puhk;poolne kapital;kunstnik vorm;kontor teema;aristokraat pärusosa;üleüldse maailmakont;rääkima rääkima
suur hulk;proletariaat näiteks;jõukanal aine;pettumus parem;inimene ain;ajalugu kirjutaja;kõlapind oluline;istuma positsioon;-te aasta
üksnes reaalne;hannover loomulikult;võrgustik indiviid;jäädvustamine ajalugu;meetod suhteliselt;avalikkus viisa;sih kiri;liikumistäiesti kozmaarselt;eesti tegelikult
-te aasta;teatud piir;edasine skandaal;lõpuks 20;isi xuse;reaalne muutus;sajand sotsiaaldemokraat;installeerima sümboolne;rääkima põhimõtteliselt
loomulikult surnud;katmine kellenzeeritud;aeg vähemusgrupp;muutus muutus;kuraator kuraator;plaan institutsioon;ajaloolane surnud;imaginaarne grupp;avalik avalik
eakas kuraator;selge nikolai;-test kuraator;seitse hannover;inimene omama;definitsioon jääma;puuduma institutsioon;sõber vaenlane;skeem kõige-kõige
pärinema pärinema;roll moodustama;konverteeritav poliitiline;konkreetne publik;praktika hull;uus sõna;kunstnik vägivald;ootus institutsioon;tähendama algus
luba küsima;linnaruum teatud;son nimi;sümboolne reaalne;asi komm;liit president;ruumivorm jääma;reegel tähendama;huvi pakkuma
vorm korralikult;veis back;seotud raha;libastamine võimalus;kaart erinev;tahtma isiksus;kozmaarselt kuradi;dialoog testima;tegevus ääri-veer
tooma liha;katma kinni;arvestama riik;aasta fakt;tegelema pidevalt;sajand sotsiaaldemokraat;keerulisem üldse;järjest kirkamalt;algus lihtsalt
rääkima pikalt;põhjus liit;kuraatoripositsioon kuratajaitsm;hetk 90;võimus tegelikult;problemaatiline sven-olof;müülija hermanni;kohustus ajalugu;kunst aasta
keelav võim;ohustama privatiseerimisohus;nii-öelda klassikuuluvus;tooksima poliitiline;uuer demon;formaat puuduma;objektiivne põhjus;nii-öelda sihtgrupipõhiselt;töö tõsiselt
tüüp lagunema;demokraatlikum eesti;kuraatorivaheline kokkulepe;haridus raha;võib-olla video;absoluutselt interdistsiplinaarne;ebaproportsionaalsed ootus;temaatika õhtu;nii-öelda uurimine
kuritegu koosseis;määr sõltuv;lõpptulemus žürii;10 auto;adressaat vaja;lõpp seitsmekümmene;priori võimumärk;paremik defineerima;new york
julgemalt ettepoole;kuraator kõnelema;demokraatlikum eesti;uks kunst;kaotama treener;defineerima raator;vaatlema üksik;vahepealne formaalne;liige ülevaade
suurem jagama;kõikjale ulatuv;adressaat silm;tahtma uskuma;ekspress dist;võitma võitma;professionaalne mälu;avama louvre;näitus kunst
aasta hiljem;mismoodi jaan;rong hiljaks;näide caps;kapital näiteks;hommepäev lahti;sisa interstanding;aeg vähemusgrupp;töötama kunstimuuseum
näitus panema;bakalaureusetötö rääkima;meeldima õnnestuma;liit liige;caps teadma;reet weidebaum;lihtsalt võib-olla;võib-olla kaks;nii-öelda kuraatoripositsioon
rong hiljaks;kapital tihtipeale;solaris keskus;sassis ootama;sadam lähistel;sih kiri;adressaat vaja;võim mikst;19 sajand
tooksima poliitiline;füüsiline paiknemine;pärinema kultuuriministeerium;silur mari;probleemne hetk;kasvama tajuma;kesklinn ühesõnaga;agent üldnimetus;mõte tegelikult
massiivne uus;hiljem ühesõnaga;agent üldnimetus;järeldus teatud;manifest kodanlik;mees kaotama;tunnistama proportsionaalselt;töötama immogylaarset;maria-kristiina soomre
tähendama meetod;ajalooline mälu;libastamine võimalus;artikkel postmodernism;otseselt otseselt;saaremaa biennaal;aktiivne lugema;eksponeerimine teatud;hiljem 20
kasutama demagoogiline;sünnitama kuju;vahend tekitatud;über realist;tunduma andma;skandaal euroopa;ilmselt neljas;okei reaalne;naine nii-öelda
nii-öelda kukkuma;suhteliselt lõdvalt;prantsuse revolutsioon;natuke võib-olla;toimuma aktiivne;andma oskama;näiteks eesti;fenomen eelistama;teadma 12
sündima kunst;arust publik;biennaal lugema;sellevõrra vähem;president kükkima;sünnitus kuraator;tooksima poliitiline;uurija tsivosseht;näitus 10
arvama demokraatlikum;kuu lõpp;kurat tall;nicola shaphaus;kontseptuaalne sna;toimima agent;roteerumine põhine;sündima täna;kolm-neli naine
lihtsalt paratamatud;kuradi kõva;loomeliit temaatika;kapital kunstnik;dialoog testima;kaks kord;saar ütlema;küsimus erinev;natuke võib-olla
jope avalik;jaa ühesõnaga;kindlasti autoriteet;teatav teater;vorm tüüp;varjama reaalselt;suvaline üliõpilane;maal maa;kirjutama manifest
adressaat vaja;oluline ebaoluline;teemantlõige loeng;kokkulepe küsimus;tahtma purustama;kriitika kurat;pornokomisjon võtma;looma näitusesaal;tore suhteliselt
rubriik kõneloeng;inimene põld;aasta 2001;kolmas kord;proua anu;võimeline käsi;agent üldnimetus;otseselt otseselt;900 natuke
institutsioon koostöö;tooma hea;kodune kodukootud;proletariaat näiteks;new york;adressaat tähendama;nimekiri üldse;ekskursioon staar;20 aprill
tähendama halb;liit jääma;tõlgendama sirje;nii-öelda nii-öelda;üldine üldiselt;mõttetu spekuleerima;kartma üritama;20 ruutmeeter;töötama parem
mingisugu laiem;maria-kristiina absoluutselt;raam toppima;toppima rapsaluentro;reet weidebaum;nii-öelda arrogantne;türklane leidma;formaat vesi;inimene õigus
kuulma pornokomisjon;tegemine pornograafiline;mälu aktiivne;näiteks kasutama;defineerima nicola;amplifeer võimendama;profiil natuke;hospetaalialine petanyen;kommenteerima kinnisvarapõhiselt
osa kunst;galerii hobusepea;jaa jaa;rääkima rääkima;imaginaarne tuum;tegemine pornograafiline;praktika enamus;tänav vaatama;90 kolm-neli
peegel ots;10 auto;saaremaa biennaal;institutsioon no;jaan elken;kodune kodukootud;defineerima nicola;weidebaum kultuur;näitus võimalik
hääldanud kuuldav;institutsioon nii-öelda;lihtsalt sibula;manifest kodanlik;teadma no;aktiivne lugema;antud lubadus;inimene põld;algus jaan
algus jaan;maal maa;ekm-süsteem omama;võtma demoniseerima;pettumus parem;liikumistäiesti kozmaarselt;skisofreeniline võimuambitsioon;leksikas muutuma;töö aasta
lihtsalt sibula;euroopa kesk-euroopa;britt kantselei;asi maria;kiri caps;surnu kunstnik;näitus kumune;professionaalne mälu;10 kunstnik
90 -te;loomulikult võib-olla;cta raames;kunstimaailm pikk;tegelane roll;maitse tähendama;kaardistamine anders;skandaal vält;jätkama vabandus
institutsioon kaasaie;kunstiajalugu uurima;põhine põhikiri;osa teos;juht istuma;hoidma jõlema;formaat puuduma;eelnevalt õhk;100 võtma
okei jaotuma;põhimõtteliselt prantsuse;liit president;patsient piir;vaatama asi;näitama vaal;avalikkus privaatne;ajaloolane surnud;meetod suhteliselt
seitsmekümmene algus;käigus hoidma;kale eragalerii;anders skeem;selge vahe;üritama taastootama;otseselt konverteeritav;kolmeteistkümnes aasta;looma ühing
praktika enamus;asi üheksakümnes;projektijuht katkema;kivi nimi;otsustama tais;galerii draakon;jääma vend;võrdlemisi kinnisvara;kesk-euroopa kuraator
12 loeng;okei 900;20 aprill;vara termin;liige aeg;põhimõtteliselt põhjus;paranoiline rekord;pruukima pruukima;xj raha
okei jätkama;kunstihoone kunstihoone;100 kuskilt;fakt no;muutuma kolmas;lööma kaardipakk;projektipõhiselt rida;pluss kord;tõlgendama tõlgendama
kinnisvara antud;ulmeline kujutelm;võimus puudumine;politseiprefektuur kuritegu;tegelema kale;cta raames;laev jätma;värskendama profiil;ütlema lihtsalt
nimi kunstnik;hääldanud kuuldav;liikumistäiesti kozmaarselt;komisjon kuulus;saatma saatma;lõpuks 20;ebatäiuslikkus lihtsalt;hüvitis nimekiri;mõistma nii-öelda
neli suur;võib-olla eeldama;marko laimre;realist rong;study maitse;reklaamplakat britt;näiteks piir;kaotama treener;lihtsalt viima
ilmselt neljas;väike armas;nimelt portaalia;andma andma;anders professionaalne;puhtalt populistlik;selge vahe;kodune kodukootud;tegelema kale
kunstnik kõnelema;jagunema elav;tekitama resonants;relational praktika;pind kinnisvara;kasutama luba;mees kaotama;loksoorin piire;feik lasteporno
19 sajand;võrreldav kriitik;tahtma produktsioonifaas;esimees kaks;cta raames;eelistama surnud;kuraator sõrm;ohustama privatiseerimisohus;juhtuma hiljem
probleemne hetk;eksponeerimine teatud;soros aastanäitus;90 -test;infrastruktuur teatav;komisjon kuulus;pärinema pärinema;ideoloogiline ideoloogiline;noor nii-öelda
maal maa;värskendama profiil;professioon maailm;teadma no;kategooria asi;ütlema hüvi;väike armas;no avalikkus;no tegelikult
publikupoolne publik;lükkama tähendama;mõte paradoks;võib-olla video;osa teos;ilmake sageli;algus seitse;elken kaheksakümnes;aasta objektiivne
piir puhk;eriti eriti;keelav luba;20 aprill;avalik avalik;vähemusgrupp tohutu;elukutse sündima;segadus õnnetus;otsustama avalik
müüt lisa;vestlusring vestlusring;proua anu;politsei politsei;kuulama vestlus;tohutult väärtustatud;nimetama proletariaat;aktivism kilopraktika;maal maa
kokkusaamine käsi;põhimõtteliselt hästi;märkus õige;objekt tinglikult;poolne reaalne;funktsionaalne sõltuvussuhe;kuu lõpp;euroopa kesk-euroopa;keeruline rääkima
konkreetne grupp;eesti ekspress;demagoogiline võtma;viima viima;vangla haigla;sõltumatus tegelikult;helme isi;video oskama;nii-öelda über
inimene elu;institutsioon seotud;absoluutne manifest;algus lavastus;poolne kapital;staar kuraator;ajalooline ekskursioon;klassikuuluvus hariduspõhine;nii-öelda autoriteet
20 aprill;ajalugu nimel;kodanlik no;elken reaalne;nii-öelda nii-öelda;juhtum leidma;reaktsioon preventiivne;osa teos;kõrini kuradi
võtma kogus;sporea fakt;ääri-veer graafiline;algus nimelt;langema ufana;istuma absoluutselt;õhk tähendama;postmodernism kati;ufana nii-öelda
natuke lahjendama;õpetama äkki;pind kinnisvara;institutsionaalne institutsionaalne;postmodernism kati;politsei alustama;raha sõna;organisatoorne plaan;selge vahe
teema andres;omavaheline seos;galerii hobusepea;autoriteet autoriteet;näitus näitus;antud lubadus;berliin new;politseiprefektuur kuritegu;tahtma tahtma
ruutmeeter üür;elken kõnelema;paik odav;manifest statsioon;andma oskama;aristokraat pärusosa;kunstiturg domineeriv;interdistsiplinaarne kunst;pruukima pruukima
viimane karikas;põhimõtteliselt kureerimine;signe kivi;ajal põhimõtteliselt;nimi rääkima;hansen fronk;sõna funktsioon;toppima rapsaluentro;kunstimuuseum kunstimuuseum
laskma hommepäev;lihtsalt vastand;york mängur;vestlusring ;maa krunt;võim go;kultuuriministeerium toetus;tunduma stereotüüpne;tegelikult põhimõtteliselt
vahe tähendama;rääkima rääkima;lagunema üheksakümmene;kunsthall süsteem;külsi aeg;frustratsioon pettumus;prioritiseerima kaitsevägi;aasta 95;arvama andersson
lood kuvand;kodukootud eesti;suhe roll;kilo mees;sheif asuma;teadma 12;kolm-neli naine;aprill aasta;postmodernism kati
kogemus üheksakümnes;raadiokuulaja kuulama;ideoloogia hoidev;tänapäev kunstimaailm;-te aasta;põhimõtteliselt prantsuse;maitse tähendama;patrio pensioniidee;küsimus üldse
lühidalt kuraator;adressaat konkreetne;kureerimine sekkuma;asi sõna;90 -test;allianss ühisnimetaja;üleüldse maailmakont;lasteporno äärmiselt;mõtlema kunstimuuseum
kuradi amet;esinemine akadeemiline;relational praktika;agent kunstnik;weidebaum kultuur;raam toppima;sõltumatus tegelikult;laev jätma;iseseisev oluline
varem kuraator;parem töötama;silm moto;teater aktivism;kord maksimaaljuht;ütlema vangla;enetsesenseerimine eelnevalt;auto tööteemaline;algus tühi
samane eesti;ain ainetton;kunstikäsitlus aabits;asi komm;kindlasti kindlasti;hästi suurem;suits jope;hetk paralleelselt;maria-kristiina alustama
lööma lööma;lugema tolleaegne;enetsesenseerimine eelnevalt;subjekt objekt;andma andma;värskendama profiil;viimane kuu;resonants jätma;üldse rääkima
tulemine samane;vanem kolleeg;mängureegel seadus;kunst london;härme soonsma;kehvem aasta;reklaamplakat britt;otsustamisõigus õigus;tühi tühi
kolmas tooksima;puudutama ajalooline;müüt lisa;objekt süsteem;demokratiseerima mass;son nimi;dimensioon tähendama;hüvine süsteem;linn põhimõtteliselt
tegemine niipeaag;minevik põhimõtteliselt;pidev kapitaliseerimine;maalane rahul;se aupaiste;back kartma;tooma hea;suvaline üliõpilane;nii-öelda avama
kustpool inimene;väli istuma;logovaip reklaamplakat;tajuma okei;teater aktivism;ebaõiglane otsus;poord hoomama;rahul ebaproportsionaalsed;rääkima inimene
kuraator elukutse;sisuline laad;muutus muutus;bakalaureusetötö rääkima;armas eesti;vägivallaminev konflikt;vaatama peegel;reklaamplakat britt;asi teenus
kodanlus arvama;hoomama reaalsemalt;satanistlik ilm;kunst asi;johannes saar;2001 avamine;taastootama kujutelm;filosoft krust;hansen fronk
tundma realistlik;pidevalt enesetsensuur;sisa interstanding;praktika maha;revolutsioon avama;roteerumine põhine;biennaal lugema;pärismaalane jooksma;saatma teadma
aasta roteeruma;võim tulenema;koguma allkiri;struktuur agent;natuke hind;kivi nimi;sywop tsehh;korter panema;nii-öelda äärmus
kiiresti korralik;mäletama nullis;vint spiraal;new york;vestlusring vestlusring;kindlasti kindlasti;maaletoomine käima;reaktsioon preventiivne;praktika vähem
aasta objektiivne;ilmake sageli;edastama politsei;back kartma;silo marko;ühesõnaga kiiresti;käima 100;prioritiseerima kaitsevägi;politsei politsei
positsioon kolmeteistkümnes;struktuur agent;pruukima pruukima;maa krunt;loenguformaat loeng;solaris keskus;caps study;määr sõltuv;sven-olof rootsi
asi ajama;privaatne erasee;vastuolu kulaator;kunstipraktika klassikaline;eraldi rida;vaenlane rõõmsalt;komisjon kuulus;vaip eile;lagunema üheksakümmene
aasta lõpp;politsei politsei;samane trikster;kapital mari;viima viima;neljas võim;lülitama tehas;sven-olof rootsi;kurat 19
pikk aeg;kommunikeeruma kommunikeerunud;müüma vastutus;aprill aasta;kogus töö;proportsioon paik;formaat vesi;berliin new;kodanlik kodanlus
testima nii-öelda;kaardistama joonistama;eriline hüvitis;se aupaiste;suhe kutsuma;ekm-süsteem omama;shaphaus chaos;publik fragmenteerima;hoopis-hoopis-hoop selge
tutvustama lähenemine;proportsioon paik;nimetama proletariaat;900 natuke;rahul parem;demoniseerima satanistlik;kivi nimi;soomre anders;vestlusring vestlusring
esi esimees;erinema erinev;vabandus teadma;publik eitamine;grupp inimene;cheaktsioonid kuu;inimene põld;nimi jaan;võitlus õigus
erinev kindlasti;kahtlane mõistma;tegelane eliit;silm moto;publik publik;louvre kunstimuuseum;maksma ateljee;koor laulma;elken näiteks
kohustus tõsi;võrduma raha;60 haberma;eesti mitte-eesti;vastutama vastutama;ohustama privatiseerimisohus;solaris keskus;absoluutne manifest;90 -test
vorm pakknema;äkki paar;allikmaterjal tihti;võib-olla kaks;keskus asi;95 sümboolne;võrgustik indiviid;chaos esse;täpselt subjektiivne
politsei politsei;biennaal lugema;seitse hannover;publik publik;tsehh sheif;võimeline tellima;aasta müüma;ilm ilmutus;kunstimaailm suhteliselt
ootama luba;maria jutt;asuma tallinn;kapital võim;eesti ekspress;tegelikult väike;kord maksimaaljuht;publik blogi;vastutus suurem
huvi pakkuma;tegelikult ainus;aristokraat pärusosa;tooma liha;veis pakkuma;vähendama kael;andma amplifeer;haabermaslik kodanlik;marko laimre
tekkima eikus;võim suhe;türklane kuradi;fragment aeg;ootama luba;brüssel toimuma;installeerima sümboolne;arrogantne sümbol;jälle ilmselt
väärtustatud kuraator;nägema ühesõnaga;füüsiline vägivallaminev;kiri caps;komisjon kuulus;elav surnu;prantsuse revolutsioon;suund abstraktne;suhteliselt sõltumatu
maksma ateljee;rahul ebaproportsionaalsed;tehas suits;kunst raha;artikkel postmodernism;kaart erinev;räpane aine;käsi siga;-te eesti
omav isik;pruukima pruukima;niidike väärtushinnang;okei 900;eesti mitte-eesti;sada aasta;haigla koht;maria jutt;eriti eriti
jagama eriti;tallermaa mängima;personaalnäitus jagunema;koor laulma;sporna komisjon;komm definitsioon;üürima tühi;über realist;go uuer
oskama paremini;funktsioon varem;privatiseerimisohus vastand;diskursiivsus võib-olla;pennaal trial;trial laal;kapital toimuma;go uuer;suhteliselt hästi
vastutus veeretama;mõte vastand;sümboolne sümboolne;kunstimaailm struktuur;hansen fronk;süsteem kukkuma;roll loeng;kunst london;müüma vastutus
koosseis tuvastama;arvama universaalne;eesti hopi;eriti eriti;liige ülevaade;mõjutama silm;jõud harjumus;samane relational;loom looma
halvasti saatma;ruttu mütoloogiline;hoopis-hoopis-hoop selge;pennaal trial;pate pata;võib-olla kinnisvarabuum;sõitja asi;pornokomisjon sporna;muutus muutus
jätma töönäitus;kodune kodukootud;berliin new;sisuline sisuline;hea tava;objekt süsteem;trial laal;silo marko;mees töö
eksisteerima algus;langema ufana;kuradi otsima;kapital omamine;berliin new;intensiivselt töö;loometoetus loomeliit;19 sajand;praktika mõjutama
