EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilvisus saar;öösel külm;tuur institutsioon;test võtluskond;kontsertorganisatsioon kultuur;volkov kaevandustegevus;töökoht jaanuar;seitse meeter;15 jaanuar
viis arvama;uli kultuur;hotels koostöö;tartu tallinn;juhatus liige;ettevõtja erinev;tõeliselt vaba;liikumine otseselt;piirkonniti kättesaadav
ettevaatlikum arvama;keskkonnaalane õnnetus;kaevandamine luba;linn sõjaline;rumeenia slovakkia;kaheksa meeter;3 protsent;ricken kati;kasutatav riik
pikaajaliselt toetama;kuuluma raskem;mitterahaline mahakandmine;toetamine oluline;haridusministeerium 226;150000 töökoht;taaskord mets;idee lihter;8 3
no esimene;kogutoodang usa;volkov kaevandustegevus;näiteks pais;kultuuriministeerium tunnustama;keit pentus;meeter sekund;lukas papadima;kahju tekitamine
protsent kahanema;arvama suhteliselt;vahelduv pilvisus;tekitamine arv;2008 231;valgus võit;14 kunstnik;peeter volkov;14 17
seoses majandus;riigieelarve euroopa;mirko ojakivi;19 veebruar;vähenema 2011;neljas kvartal;gazprom süüdistama;provision tingituna;kutseharidus omavalitsus
tundma koduselt;osas stabiilne;15 jaanuar;oskama hindama;20 25;suvi ase;hotels koostöö;kalle küttim;näida kutseharidus
kevad toimuma;kolm suur;õnnestumine 110;juhatus liige;liis lass;110 suurem;suur suur;rumeenia slovakkia;kinni maa
arvama eriline;katariin ricken;2020 120;2011 268;7 miljon;roos prill;oettinger pressiesindaja;sektor maine;tähtaja seisukoht
aasta kultuurisõber;riigigümnaasium tallinn;kunila panus;suur suur;maig pärnik;laps naaberomavalitsus;liikumine otseselt;125000 euro;haridus teadusministeerium
kogus 30;aru arvama;vahur kraft;tulemus aasta;tõdema tns;liikumine otseselt;märk usa;juri boyka;eesti oluline
inimene harjuma;kaugele algne;trahvisumma suund;minister rein;aasta 1205;7 miljon;kaheksa koma;euro 2011;veebruar kultuuriministeerium
kaasa arvama;kena õhtu;piirkonniti kättesaadav;asi asi;100 omavalitsus;kaugemal gümnaasium;funktsioon argument;gazprom tarne;kunstnik tegelikult
kiiresti reageerima;kunstikeskus vedaja;32 kraad;argument no;19 veebruar;funktsioon argument;kaheksa meeter;kunst meka;looma jaanuar
kunst arvama;enamasti kaugemal;19 miljon;aasta aprill;aasta 2020;konsolideeritud auditeerimata;sõjaline konn;8 3;toimetaja uku
kaugele algne;suhtumine viimane;ulatus 125000;8 3;euro 2011;mõiste kunst;asi roos;konkreetne persoon;27 32
peadirektor peeter;kord teadma;juri boyka;rumeenia slovakkia;haridus teadusminister;muuseum kontsertorganisatsioon;tiirlema installatsioon;nordic hotels;koostöö muuseum
taast rikkumine;otseselt asi;kairi orgusaar;soon noor;14 17;noteeritud rõivafirma;noteeritud rõivafirma;günther oettinger;inimene loomulikult
langema paistma;hoiatama lõpetama;raadiouudis kenk;27 32;2020 120;sõjaline konn;klaasikunstnik näitama;argument no;loomulikult aru
