EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puhas jutusaade;tõsiselt puhkusetsükkel;rahvusvaheline tasand;kunst interjöör;andma lapsekandmine;uku keeruline;tipp-pianist küla;situatsioon niiet;tegelikult meeldima
möödunud nädal;käigus tallinn;mugavus kindlasti;õige öige;astuma kaks;ühinema soovima;nädal suursündmus;santana saade;tööaeg võimalik
algus skandinaavia;osa ümbritsev;esimene kord;varem hiljem;mood disain;no joe;mees tähendama;lõpuks puu;mootor käima
väljend kunstnik;interjöör disain;lõpuks mikrofon;vein asi;aur parem;viima lause;tähistama tragöödia;92 pöörane;jutt algus
lemmikum mäng;disainima maa;olenema ummikus;sugugi ruum;valgem uskuma;kommentaar isiklikult;üldse muretsema;raymars töö;tavaliselt võimalik
nii-öelda ummik;elu sündinud-kasvanud;liin muusika;laat kaasa;telekarussell istuma;valik katariina;meeldima nimi;lava tipp-pianist;kasvatamine töö
suurem tõusuperiood;piisav erialane;populaarne kuuluma;buss selge;unistus selge;teadma ootama;andma piisav;arvama valesti;koht astuma
pikemaajaline ihu;arvama vajalik;mõtlemine teostamine;roheline killelist;kaugel ausalt;uus huvitav;intervjuu juhtuma;interpreteerima no;juhtuma teadma
ütlema kujutav;jutt peatuma;uskuma tänapäev;hing pood;kuulutama tegelema;foto moelooja;tundma uks;tegelikult taastusperiood;häda ütlema
kõvasti nimel;arvama nimetama;otsima roheline;cover varjama;tohtima vales;plaan aeg;provints inimene;vastuvõtt lennart;10 aasta
moelooja suur;elama otsus;looma tulevik;lagu kroon;laud aeg;naine ilus;võib-olla viga;kuskilt ostma;tegelikult suur
sündinud-kasvanud tallinn;vastavalt olu;lõpetama rõivas;lihtsalt otsus;inimene tants;telekarussell istuma;paar kuu;väljakutse suur;mäng hommiku-söök
neli maja;ilm olenema;šanss naine;korralikum pikem;andma piisav;väike fänn;nägema segav;puhas jutusaade;päev tallinn
tallinn askeldamine;viga tõepoolest;suur muutus;kodutunne vanalinn;tavaliselt võimalik;kodu sõitma;kuulama raskem;nimelt õhtu;kolleeg nuus
rõivas kest;muutuma normaalne;tähistama võimalikult;lõpuks mikrofon;buss selge;lihtsalt vaatama;vabariik aastapäev;väsima koduõu;no üldse
lihtsalt julgelt;normaalne kaubandussöögipood;tähtis võrdlema;mugavus kindlasti;mainima foto;lõpetama rõivas;aeg hingima;topeltkiirus millegipärast;kaasa tahtma
hiljuti intervjuu;asi tegelema;käimatõmbamine käimalükkamine;suhtuma esiteks;kodu soe;laud mõtlema;ilmselt saar;värskelt lõpetama;tipp-pianist küla
eesti vabariik;aasta kõvahäälselt;tallinn askeldamine;hea tualett;lennuk suits;president vastuvõtt;ainus emake;kateeder juhataja;väikeauto auto
juhataja ütlema;vajadus mood;õhtu hilja;puhkusetsükkel vaimuinimene;power puhas;lagu kroon;skandinaavia aeg;fänn jääma;liivia nii-öelda
terve elu;pinge vajadus;tänapäevane stango;aastapäev ausalt;sein panema;mugavus kindlasti;linn noor;autosõit õudsalt;eriala võimalik
power välispidine;tootmine aasta;töötama valesti;teadma teadma;lahendama andma;kunstnik vaimuinimene;otsus otsus;ootamine muuseas;vajadus võib-olla
tasand aeg-ajalt;mõistus ütlema;valik katariina;kolm 40;moekunstnik nisugune;suu lahti;auto kinni;teadlikult ignoreerima;andma 90
eneseabikursus niipea;killelist teadma;tähendama ema;muutumine uus;emme mure;ring jutt;ootama laps;õnnelik patsutama;üldse üldse
kord haapsalu;mäng hommiku-söök;kuulama 10;carlos santana;vale sõna;algus naljakas;sündmus raskeim;meri korraldama;laps viie-kuueaastane
loomulikult aru;tänapäevane stango;lendama uppi;viima viis;aeg panema;valima kevad;soovima ilus;lennuk otsima;ruttu-rutt normaalne
kritiseeritud kritiseeritud;90 -te;taust veidi;armas kena;annus kange;lõpuks puu;ilu sirge;mugavus kindlasti;loomine 15
jube hea;tahtma esimene;perekond elamine;ausalt kasutama;selge mees;moodi puudutama;klaver raske;kutsuma president;elu sündinud-kasvanud
maja taastatav;suund mõtlema;ajakirjandus pilt;aeg ühesõnaga;juhtuma asi;kaks paade;küsimus julge;puhkusetsükkel vaimuinimene;100 kilomeeter
hoidma tervis;ütlema moekunstnik;täpselt tallinn;emme mure;parem parem;cover varjama;mäng poiss;lootma väärikas;eriala koht
kandja kord;konklex laskma;tõsiselt puhkusetsükkel;suusataja suusa;ilm tooma;tarbepoed eesti;tegelikult tore;järjekord tahtma;sõna teema
sündmus raskeim;tegevus täpselt;eriti moeinimen;koduõu viru;raha energia;natuke nostalgia;tahtma kodu;lasteaiakasvataja jutt;uus töö
hommik jutusaa;inimene haapsalu;ilu sirge;tegelikult haapsalu;pilt sein;tellima vangla;ring jutt;lahkumisavaldus kabinet;lihtsalt juhtuma
liiklus tihe;mood lahendama;arvama ümbritsema;sajakilomeetrine distants;mure probleem;kolm inimene;may disain;jumal tänama;lihtsalt liivia
tihti linn;püsti maa;tervis hea;aasta eesti;ammendama uus;haapsalus jalutama;kritiseerima ütleja;tabuteema tegelikult;absoluut hinnang
konklex laskma;lapsekandmine ootamine;eraldiseisev nähtus;aasta sügis;kole asi;annus kange;teadma nutma;mööbliauto joonistama;teema rääkima
kujundamine eraldiseisev;töö ausalt;nädal suursündmus;valdama elama;hea poliitiline;samm loomulikult;nelginev erinev;disainima elukeskkond;võtma suur
normaalne naine;kohv hea;valmisolek samm;kolm inimene;-te algus;avalik üritus;valima kevad;unistama maa;aeg-ajalt jällegi
kokkulangemine tegelikult;värv joonistama;näitus suvi;muusika power;tellima vangla;abikaasa üleöö;liiklus tihe;liivia ühinema;küsimus julge
tulevalge õppima;kilumets moekunstnik;jutustav kujutav;panema täis;intervjuu taust;paar kord;ilm tooma;algus naljakas;elamine maa
92 pöörane;viie-kuueaastane laps;niuke kuiv;nutt auto;peakate uskuma;hea küsimus;jumal absoluutselt;tulevik pere;väljund eriala
õppima vabariik;maha võtma;provints inimene;sõna ema;viima astuma;aken paistma;töö magama;aastapäev ausalt;nii-öelda ummik
aastapäev suusatama;aeg maha;mõte vanalinn;mood hindamine;täpselt tallinn;aastapäev tähistama;ütlema võimatu;ajakirjandus hirmus;suu lahti
muutma päev;sõitma kaubaauto;pikk saade;lahti raputama;laps emme;köök hääl;koduõu viru;möödunud nädal;aeg-ajalt vaimusääst
võimalikult suurelt;ootus ;kuskilt ostma;huvi tohutu;turist mass;pretendeerima jutustav;juhtuma lugema;uus sõbranna;vastutus suur
natukene toon;otsus muutus;puhas jutusaade;aus avameelne;auto kull;suhtumine algus;lõpetama kool;jooksma lihtsalt;mikrofon paar
muutlema haapsalu;ootama laps;julgelt poliitiline;periood tõenäoliselt;selge tore;elu otsus;viis kuus;šanss naine;aeg-ajalt üritama
joonis tegelema;küsimus julge;hindamine aktiivne;algus naljakas;hea küsimus;vahva nimi;kaugel kaugel;tõepoolest eesti;suur häda
andma lahkumisavaldus;joe mitt;soe köök;vales koht;tegelikult ring;vaim 10;tänapäevane stango;natukene eneseõigustus;näiteks tegelikult
värskelt olukord;valgus ruum;õpetajatöö tunne;varjama vajama;vein asi;tänav 35;nina tegelikult;valmis auto;tegelikult täitma
šanss naine;haapsalu kaugem;kull maradus;nimelt rõivas;sündmus raskeim;pikk jutt;kull maradus;laps viie-kuueaastane;tasand aeg-ajalt
valmisolek samm;naine aeg;ühiskond 100;küla klaver;issand jumal;julgus võtma;enamus tähendama;isik arvamus;võimalik otsus
aeg-ajalt vaimusääst;võib-olla päriselt;sündinud-kasvanud tallinn;panema amet;kuiv aeg;näiteks linn;armas kindral;taastatav täielik;töö võib-olla
julgus leidmine;seoses kaasnema;füüsiline nõudma;majanduslik finantsiline;tore hea;püüdma leid;täis mootor;telekarussell istuma;rääkima selge
moekateeder juhataja;käimalükkamine lugu;elukeskkond objekt;raha energia;arvamus arvamus;näitus suvi;tõsine nali;kull maradus;lehitsema ajakiri
õhtu hilja;intervjuu taust;õpetama eneseabikursus;ütlema kasutama;tindur tinder;loomulikult aru;lahkumisavaldus kabinet;värviauk keerlema;võtma natuke
erinev lennuk;kaasa majanduslik;disainimaailm töötlema;soome rootsi;firma inimene;ilm üldse;ütlema hobi;pikk jutt;suur valik
kinni ilmselt;power välispidine;õnnestuma tagantjärgi;käigus väike;seep laat;selge mees;pilt pilt;kõht täis;panema vaim
ütlema kolm-nelikümmend;valgem uskuma;normaalne kaubandussöögipood;uks minemine;söö magnet;kuulama raskem;tõepoolest kerge;isa ema;kuus aasta
kuulama raskem;hästi terve;sissetulek sattuma;tõsiselt hästi;saar ammu;sõna poliitiline;ateljee võtma;35 aasta;leskinen tegelikult
huvi tohutu;ühiskond 100;osaline kord;asi näiteks;tund andma;töötama konklex;lemmikum mäng;ajastu muutuma;tragöödia osaline
perekond elamine;kodutunne vanalinn;neljas tiir;elama haapsalus;turism armas;buss selge;esimene kord;neli maja;arvama ilmselt
hea meel;maja taastatav;nägema segav;objekt selg;ruum no;kaks tuba;leidma uus;populaarne kuuluma;ring jutt
aasta sügis;tiraaž püüdma;üldse tabuteema;oskama loobuma;valgus ruum;sõber joonistama;viima unistus;köök hääl;ema isa
partei kolima;otsus lahti;91 92;probleem hetk;afima disainima;rahvusvaheline tasand;nostalgia seep;võib-olla viga;selge muutus
lihtsalt tõstma;stuudio täna;buss selge;laps istuma;istuma nina;parem parem;provints lava;reskin hommik;aasta tegelikult
tähistama võimalikult;normaalne hoov;moodi puudutama;eriti isa;mass mõte;hommik kohv;moodi puudutama;tuba tirima;tahtma ruttu-rutt
täideviimine voo;sõltuv väline;mood hindamine;juhendama tudeng;ootus ;neljas tiir;sõitma joonistamine;näitus suvi;vaimuinimene nii-öelda
selge muutus;teadma inimene;korraga looma;andma 90;oht hirm;interpreteerima no;ignoreerima küla;paar kord;lahendama andma
arvama töö;mood aeg-ajalt;unistus selge;nostalgia seep;lõbus aus;täitma lubadus;uisutama jalgratas;turismiatraktsioon normaalne;kodu näiteks
õnnestuma tagantjärgi;ihu tsükkel;tööperiood suurem;hetk juhendama;natukene normaalne;üldse muretsema;telekarussell istuma;õppima õnn;ütlema mõtlema
päevapealt panema;tohtima vales;täiendama sisekujundus;arvamus absoluut;asi tihti;mõte 91;selge muutus;tunnistama nägema;näitama kaugel
kunstnik disainer;äkki äkki;vaim nii-öelda;lennart meri;lava tipp-pianist;skandinaavia aeg;trügimine turist;tähendama põhiliselt;hommiku-söök ind
kõlama natuke;ütlema jama;taastatav täielik;suursündmus president;nimi mainima;ruum no;suhtumine algus;panema pretendeerima;suusataja suusa
hea kere;hirmus kole;jutusaa stuudio;paar kuu;tegelikult osa;hindamine aktiivne;esinema lasteaiakasvataja;eksistentsiaalne kurbus;mood aeg-ajalt
töö professionaal;andma ausalt;nimetama sõnavaras;kandja kord;vaatama huvitav;vaikselt lihtsalt;kuu muutlema;tiraaž püüdma;arvamus arvamus
aeg aeg;suusatama uisutama;käsi rind;selg kange;aus tegelikult;tegelikult taastusperiood;probleem lahendama;äkki kunstikool;15 inimene
linn maa;lõppkokkuvõte tallinn;helistama paluma;100 kilomeeter;aeg aeg;jooksma lihtsalt;maa elamine;välispidine cover;91 92
eriti esile;kurtma tihti;kuu muutlema;käimatõmbamine käimalükkamine;auto auto;teadma õnn;muutma kolm;tahtma pahasti;kool eriala
lagu kroon;aastapäev tähistama;värviauk keerlema;elukeskkond objekt;amet maha;tulevik pere;igatsus läänemaa;soome rootsi;kolleeg aus
tootmine aasta;mõtlema äkki;35 aasta;pilt sein;jutt tegelikult;roheline hästi;lõpetama rõivas;ebaõiglane kutsuma;tahtma kuulma
lõpuks puu;täpselt füüsiline;väike fänn;tabama juhuslikult;maakodu otsus;sõna eksistentsiaalne;mäng hommiku-söök;kostüüm paraat;vajama puhkus
90 -te;vanalinn üldse;president vastuvõtt;tundma uks;kabinet panema;lennuk abee;disainer kõlama;haapsalus sotsiaalol;aeg rabelema
uus sõber;valmis niuke;maja väsima;rääkima natuke;mõtlemine teostamine;käsi üliõpilane;saade 40;viima lause;lihtsalt super
informatsioon laud;ütlema rahaline;oht hirm;tellima vangla;paremini ilmselt;eriala koht;abikaasa üleöö;ilus naine;äkki võtma
eemalduma uus;rõivadisainer ateljee;vabariik aastapäev;valgus ruum;vaatama hea;igatsus läänemaa;ausalt kasutama;vaim pigistama;täis mootor
vaja puhkama;saar ammu;hommik kohv;armas kindral;kilomeeter nutt;pilt sein;puu jaksama;noortemäng lemmikum;ütlema vastupidi
mõte hing;rääkima tasand;kohv santana;may disain;armas kena;võib-olla viga;haapsalus näitus;ruum lõhn;elu üldse
kunstnik autorike;carlos santana;viis-kuus-seitne aasta;ruum lõhn;palk afima;andma 90;üldse tabuteema;viru tänav;moeinimen korraks
kuskile maa;tööandja kolm;lemmikum mäng;viima no;hea tualett;vahevariant väike;lähedane sõbranna;pilt pilt;kere ilmselt
nimelt leidma;värviauk keerlema;jällegi teadlik;isa ema;välispidine cover;lahkumisavaldus kabinet;informatsioon laud;lapsepõlv igatsus;küsima küsimus
kaugel kaugel;segav kergendus;raha energia;väljaastumine samm;hirmus tore;toitma lõbustama;suurem tõusuperiood;käimatõmbamine käimalükkamine;maakodu otsus
otsus kuskilt;lava tipp-pianist;järjekord tahtma;mass mõte;ema isa;tegelikult suur;sõitma normaalne;söö magnet;varem hiljem
tuju paremini;püha ütlema;tallinn tunduma;vajadus võib-olla;laud aus;esimene kord;tallinn askeldamine;lugema kergem;peatuma vaimuinimene
rääkima pikk;rõivas mõte;autokujuline magnetmöö;muuseas tervis;keskkond no;söö magnet;15 inimene;plaat mäletama;käimatõmbamine käimalükkamine
juhendama tudeng;unistama maa;üksus laud;kole asi;kuulama 10;õige lahendus;nimi lennukimäng;äkki äkki;töö eriala
lahti lööma;mure probleem;väljund eriala;santana saade;teadma hirmus;valge vein;lihtsalt lihtsalt;tähistama tragöödia;täitma teadma
osutuma julgus;möödunud nädal;teostamine firma;otsus otsus;nelginev erinev;raskeim tööperiood;ajakirjandus hirmus;tõusuperiood suurem;töö töö
koht astuma;vaatama huvitav;joonistus põhiselt;meri korraldama;kurbus kadumine;teenima varem;haapsalus jalutama;hommiku-söök ind;hommik liivia
armas kuulaja;panema vaim;liivia arutama;tahtma ruttu-rutt;natuke nostalgia;nimi poiss;mood disain;istuma käsi;panema sõber
asi tahtma;vaim viimne;kaugel kaugel;muutus tavaliselt;asi söö;maakodu otsus;tähtis võrdlema;laps poliitiline;sööma töö
püsielanik viis;vabariik aastapäev;vastutus väiksem;seep laat;saade 40;disainer eriti;uskuma vajadus;tualett kandja;lihtsalt vaatama
puu jaksama;ütlema kolm-nelikümmend;vastavalt olu;mood disain;varjama vajama;turism armas;aur parem;tinder aeg;tormama rabelema
juhataja professor;jääma natukene;kootav projekt;teadma nutma;pingutama vaim;15 inimene;vangla kõvasti;vahva nimi;cover varjama
ausalt kasutama;toimuma tegelikult;kõva suusamees;mood aasta;jutt hetk;jumal tänama;kaks kord;kritiseeritud kritiseeritud;maa palk
vastavalt olu;andma piisav;istuma nina;arvamus arvamus;jube hea;elama kuu;haapsalus sotsiaalol;tahtma sekund;rääkima kindlasti
probleem väike;põsk kalts;pood rõõm;poeg tindur;joe mitt;kuus aasta;kootav projekt;suusataja suusa;töö hea
sissetulek sattuma;jutustav kujutav;lennart meri;rõivas may;analüüsima kritiseerima;nina tegelikult;täiskasvanud inimene;elu elama;täitsa keha
hindamine aktiivne;viis kuus;rõivakunstnik rõivadisainer;laps eluperiood;panema täis;aed muutuma;viie-kuueaastane laps;ilu sirge;tüdinema tallinn
40 aasta;moedisainer analüüsima;tund soome;inimene aeg;raske uskuma;ebaõiglane kutsuma;pime lõke;roheline kohv;töö näiteks
üldse lihtne;oskama ütlema;aken paistma;väike väike;armas kindral;objekt selg;kroon ilus;konkreetne isik;tallinn katariina
koputama nimelt;äkki põhjus;margit kilumets;lendama uppi;15 inimene;enamus tähendama;inimene tants;mõtlemine teostamine;vaene vaimuinimene
hilja suusatama;paraat nägema;interpreteerima no;sõnavaras asi;õige öige;kurbus armastama;10 aasta;rõivakunstnik rõivadisainer;mäletama ilmselt
võtma kommentaar;populaarne kuuluma;kallis abi;tooma kaasa;kritiseeritud kritiseeritud;suur auto;sõna ema;väike vastsündinud;carlos santana
mäng nimi;läänemaa aeg;kergendus telekarussell;vaade hea;vaene haledakene;topeltkiirus millegipärast;töötama valesti;mikrofon paar;teenima varem
vaim viimne;püüdma müüma;teadma plaat;püüdma leid;huvi pinge;liiklus tihe;aeg arvuti;selg kange;rumal laskma
arvama vajalik;provints lava;sõbranna uks;neli maja;olenema ilm;provints lava;näiteks värviauk;julgus otsus;maa joonis
pikk saade;kergem lõbusam;lahkumisavaldus kabinet;inimene üksus;tund soome;lemmikum mäng;liivia leskinen;tööinimene tööaeg;tuba korraga
leidma uus;lihtsalt õnnelikult;otsus nimel;hirmus kole;ausalt kasutama;normaalne tahtma;professor vaene;vaene vaimuinimene;mäletama teadma
piisav erialane;tsükkel pikemaajaline;raymars töö;suur probleem;president vastuvõtt;üldse tabuteema;100 kilomeeter;pinge vajadus;kuulama 10
neljas tiir;tähendama ilmselt;no rumal;vastama maha;hästi hästi;lõpetama kool;moekunstnik nisugune;100 kilomeeter;ruum tahtlemine
lausa kaks;sõbranna tähendama;haapsalu lõppkokkuvõte;uskuma vaimne;lõbusam vahvam;jalgratas sõitma;taanduma tervis;kolima normaalne;vaim 10
lava tipp-pianist;laskma natuke;tinder aeg;korraldama vastuvõtt;käima no;ruum valgus;looma tulevik;tervis hea;suujupe elu
mood lahendama;üldse ühesõnaga;tragöödia osaline;hästi hästi;tänane saade;ignoreerima küla;tsükkel pikemaajaline;inimene tants;äkki äkki
valesti rahvusvaheline;täielik lagu;huvi pinge;laskma natuke;hea moodi;küla klaver;tallinn laps;sõltuv väline;viima no
asi juhtuma;aeg tasand;haapsalus sotsiaalol;laud aus;moekunstnik klient;professor vaene;sõna eksistentsiaalne;buss selge;lihtsalt lihtsalt
korraga looma;kolleeg nuus;vein asi;samm saba;kaugel kaugel;kaugel kaugel;suurem väljund;loogiliselt tavaliselt;õpetama viis-kuus-seitne
stuudio vedama;tunne aste;laat kaasa;kritiseeritud kritiseeritud;kunst interjöör;värv vahetama;meri korraldama;kuiv aeg;taanduma tervis
tihti juhtuma;otsus langetama;ootus ;kabinet panema;partei kolima;ühiskond probleem;üksus laud;liivia leskinen;töö õige
inimene valmis;tõepoolest eesti;turism armas;hetk laps;lagu kroon;taastatav täielik;topeltkiirus millegipärast;informatsioon laud;no nädal
vaade hea;tipp-pianist küla;teistmoodi kildor;suusatama uisutama;hommiku-söök ind;raiskama aeg;tootmine aasta;hirm tõbi;jooksma lihtsalt
keerlema püsti;natukene toon;kasutama kõrvaline;ruum no;väike väike;uskuma vaimne;niuke dekoratiiv;hobi toitma;projekt lisa
töö magama;elavdama täiendama;kritiseeritud kritiseeritud;juhataja professor;algus skandinaavia;vaene haledakene;lahendus õnn;ind raskelt;puhkus tegelikult
aeg-ajalt üritama;inimene tegelikult;aus sõltuv;auto auto;ring jutt;tootmine aasta;rumal laskma;suits värv;no tegelikult
pigistama mood;tõenäoliselt tooma;kolleeg laps;linn peatänav;linn maa;lõkketuli valge;lause hoidma;firma loomine;-te algus
lisa kaasa;külastaja näiteks;andma lahkumisavaldus;super tingimus;puu jaksama;teadma looma;hea tualett;skandinaavia aeg;mõtlema firma
ilm tooma;selge seoses;välispidine cover;panema nimi;tuba tirima;cohesion kootav;kunstnik disainer;kootav projekt;rääkima erialane
õnn hetk;siidimaal lõpetama;langetama liive;ots elu;tormama rabelema;hirm tõbi;91 92;mainima foto;võtma külastaja
otsus tagastatud;foto moelooja;rabelemine topeltkiirus;laps perekond;hea tuju;koduõu viru;maksma üldse;seep laat;muutuma vastavalt
aasta raske;andma rabelema;cohesion kootav;küla idee;muusika power;40 aasta;power puhas;projekt lisa;käima üldse
sobiv keskkond;tavaliselt võimalik;kroon ilus;turist mass;teadma teadma;müüma töö;auto buss;normaalne kaubandussöögipood;puudutama möödunud
ilm olenema;sõna ütlema;tormama rabelema;võimalikult suurelt;samm saba;tindur tinder;müüma töö;oht hirm;väljakutse suur
kaugel oskama;varem hiljem;tipp-pianist küla;viga male;natuke hing;lugema kergem;valesti rahvusvaheline;aur parem;ilmselt uskuma
kord tundma;päev koputama;pime lõke;loogiliselt tavaliselt;lõpuks mikrofon;super tingimus;kõht täis;armas kena;küsimus puudutama
aasta päev;tasuma kleidikandja;viru tänav;tavaliselt võimalik;selg kange;firma loomine;välispidine cover;sugugi vaim;tegevus täpselt
erialane tegevus;aeg-ajalt üritama;issand jumal;näiteks president;suusataja suusa;inimene tants;sobiv keskkond;mure probleem;vaim näiteks
ütlema ütlema;linn peatänav;tarbepoed eesti;valimistepäev hommik;natukene liin;teadma arvuti;turismiatraktsioon normaalne;rahvusvaheline tasand;üldse lihtne
esimene kord;vahvam loomulikum;lõkketuli valge;ootus ;santana tänane;eriti isa;vaimne tegevus;kostma intervjuu;šanss naine
selg panema;hommik liivia;lennuk suits;turism armas;tänav 35;ajakirjandus hirmus;taastatav täielik;carlos santana;võtma lihtsalt
elama terve;asi lihtsalt;stango power;kindlasti sõber;abikaasa üleöö;magama jälle;roheline kohv;väljund eriala;rääkima tegelikult
vajama välispidiselt;tähendama leidma;lubadus kuulaja;maha hetk;neli maja;köhatama inimene;vastutus väiksem;majanduslik langus;suur tegelikult
nimi panema;imik värskelt;laialdane ehetama;maa kolima;kindral liivia;pikemaajaline ihu;füüsiline nõudma;stango power;viis-kuus-seitne aasta
15 inimene;puhkama vaim;konklex laskma;pilt pilt;emapalk andma;ütlema tualett;kindlasti ebaõiglane;no hea;otsus muutus
loomulikum arvama;kolima juhtuma;annus kange;ring jutt;hetk maa;õpetama eneseabikursus;perekond elamine;kabinet panema;rääkima natuke
tegemine raske;ühesõnaga tegelikult;olivia provints;elama teadma;huvi tohutu;ostma lihtsalt;söö magnet;raha energia;selge mees
suur valik;ütlema olivia;haapsalu vahevariant;hommik kohv;liivia reskin;üldse lihtne;raymars töö;viga male;90 -te
julge valmis;tahtma tähendama;kateeder juhataja;president vastuvõtt;paukuma natuke;muusika power;valge vein;may disain;liive näiteks
tunne aste;vaene haledakene;nostalgia seep;tund andma;äkki äkki;kilomeeter nutt;valgem uskuma;turist mass;samm loomulikult
otsus elu;uus vajadus;joe mitt;kasvatamine töö;haapsalu koduus;sotsiaalol lapsepõlv;kaubandussöögipood tarbepoed;no rumal;töö uus
arvama valesti;ilus päev;laud aus;no hea;90 -te;väike vastsündinud;õpetama eneseabikursus;lagu kroon;võtma värv
kuuluma no;suhtuma esiteks;tohtima vales;natuke nostalgia;sirge risima;võimatu informatsioon;andma rabelema;labson imik;rääkima pikk
muutuma tunduma;naljakas lähedane;püsielanik viis;91 92;aasta eesti;stango power;majanduslik langus;professor vaene;käigus kunstnik
pealiskaudselt lehitsema;saade igihaljas;puhkusetsükkel vaimuinimene;vajama power;juhataja professor;normaalne keskmine;normaalne kasvama;laud aus;ütlema kolm-nelikümmend
