EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvama lihtsalt;külatee majavahetee;arvatud hotellikoridor;rekord raamat;paat part;aeg valetama;postkaar tohutult;supermarket suur;kutsuma tutvuma
kramplikult kinni;savi poisike;asustamata kõrbekliima;botaanikaaed lind;ilus eraldi;roheline pikk;kategooria kahjuks;kuulutama asustamata;kolm-neli tükk
vaja mootorrattaluba;täpselt tagaotsa;kahjuks õnn;fun john;toit loom;maksma natuke;jooksma küsima;vas teexeer;ööelu eriti
250000 inimene;kelk irid;seeme hästi;põhja-aafrika lõuna-euroopa;suhteliselt tihedalt;lihtsalt loodus;oni wc;tipp vulkaan;sularahaautomaat sularahaautomaat
peidus tegemine;inimene tihedalt;laevastik kaks;ringisõitmine ohtlikkus;tädi andma;privaatne kommenteerima;maailmapärand nimekiri;kindlustus eriti;eriti inimene
linn nimi;hiiumaa suurune;valguma kategooria;aeg traumapunkt;park inimene;kindlasti lemmikum;portugali saar;teadma põhjus;vaatama rõdu
tund keerulisem;jõudma raadiokuulaja;populaarne lihavard;paat part;panema panema;hea kompass;aaron hästi;president linnavalitsus;vild nii-öelda
70 180;hästi kala;jaa jaa;kalju ras;ehitama hästi;hotell 20;arvama süsteem;arst õde;vähe kinni
vaatama ilusti;meri vanalinn;keha väsima;viies veebruar;portugal president;ütlema 40;kell üheksa;70 aastane;meetrine kõrgus
mõte elu;tegelikult portugallane;rocca al;millegipärast teadma;tegemine tähtsam;valima ohtlik;töötama inimene;materjal no;hunnik hernes
osa kaduma;ringisõitmine täpsustama;märke madeira;võimalik suhteliselt;part spordijook;naljakas kollane;kaks kapten;kirpu nimi;okei aeg-ajalt
hiljem maailm;üldse a'a;istuma takso;juurvili topp;talv temperatuur;nimekiri üliharuldane;absoluutselt emotsioon;papagoi erinev;kelk kelk
näiteks maksma;inimene elama;kogemata samm;peesitamistess rann;tipp jope;sööma ausalt;teadma kolm-neli;pilvine 10;kiskja eriti
tormilind arvama;piisavalt emmdeemset;kallim versioon;metsasort kasvama;tohutu ring;christoph kolumbus;kaks reporter;enimtasustatud jalgpallur;enam-vähem näitama
meeldima veetemperatuur;põlduma halima;kõndima taskulamp;rääkima rääkima;muutuma muutuma;naine seitse;kõrgem harvemini;elama privaatne;banaanipuu avokaado-sida
samamoodi linnake;kõrvits taas;vanalill jõeke;soe talv;esile kuulus;sorry sorry;tohutult kaua;serveerima suhkur;kauge kättesaadav
esindaja lubama;tuul puhuma;põhimõte suhteliselt;õnn loomulikult;super kala;valge magus;viis minut;400 isend;mets metsasort
eriti arvama;porgand juurvili;silt panema;natuke terav;kindlasti buss;palav võib-olla;vabaõhumuuseum rocca;võib-olla natuke;taksojuht näiteks
pisike aktiivselt;saarestik asustamata;president andma;60 euros;äkki ööelu;banaan passioon;kaart punane;okei veesüsteem;pilvine 10
suurim kuuluma;linnavalitsus kutsuma;puhkamine tegevusala;ostma enamasti;aktiivselt kasutus;ilus park;teadma keskmine;hüppama sõrmpill;raadio kolleeg
väiksem rebane;kiiresti reageerima;meel uurimustöö;banaanijõud õun;reporter carola;madalam eile;hukkunud rooma;suveniiripood põhimõtteliselt;tuuline paar
meievanune noor;rääkima rääkima;ookean tunne;kuningas ekspeditsioon;restoran onju;nurk postkaar;neli inimene;atlandi ookean;rõdu suhteliselt
12 kell;värske hästi;250000 inimene;hea hoog;passion fruit;tooma ring;absoluutselt sarnasus;selge madeira;avastama piisama
linn sealtsam;kutsuma linn;vaatama suusalift;banaan passioon;magus magus;plaan kindlasti;mütoloogiline kangelane;veebruar 1985;si-us roheline
ajalugu aeg;okei aeg-ajalt;teadma solaarium;bassein merevesi;asi asi;silm ilus;puutuma truki;2007 aasta;pakkuma maitsma
kindel kaart;põhja-aafrika lõuna-euroopa;arvama 400;irid asfalt;sein tohutult;vaja mootorrattaluba;üldse a'a;vannituba väike;valik 32
loomulikult mcdonald;rääkima linn;veebruar 1985;enamus kohapeal;savins sent;lõuna-euroopa parem;mcdonald vanalinn;ilus õhtusöök;18 sajand
põhi vaidlema;hästi põhimõtteliselt;külatee majavahetee;linnavalitsus kahes;ameerika eesti;nahktagi kleit;pere mees;kuningas henry;populaarne sihtkoht
harv juhus;pealinn kena;fun john;600 meetrine;hea hoog;ütlema no;rännak raadioeeter;euro hind;70 aastane
pluss soe;eile hotell;koristaja paar;president andma;saar ookean;portugal president;olümpiaõnnetus juht;vabaduse väljak;kadakalaadne si-us
maa erksalt;serv siukne;lehm ettevaatlik;naaritsakasukas nahktagi;aafrika 1000;vastuvõetamatu inimene;kompenseerima kahju;ostma ostma;portugal omand
hea elama;kraam müük;santana santana;puur puur;sealtsam funchaline;põhimõtteliselt idaosa;põhjus uks;1000 kilomeeter;eriti mootor
60 euros;teadma inimene;põhjus uks;hapu hästi;hea hind;tähtsus roll;ookean erinevalt;laps sündima;rääkima suhteliselt
populaarne lihavard;keeld enam-vähem;temperamentne jest;havai uku;andma vinguma;olümpiaõnnetus juht;supermarket tahtma;siukne turistika;risti-põiki käima
kohus puhkama;ujumiskoht ujumiskoht;täituma aine;kirp legend;sorry vabandama;bartholomew press;viimane kilomeeter;inimene agressiivne;väljaminek auto
1425 aasta;loom jooksma;32 väikeauto;aeg komme;natuke terav;lõpetama põhimõtteliselt;ukuleel tõlge;nägema kolmnurkne;materjal no
tund igavene;reaal cristiano;kolmnurkne nukumaja;si-us roheline;tristo vas;kindlustus eriti;egiptus türgi;part spordijook;õllekast õllekast
viimane kilomeeter;kõndima 11;suveniiripood põhimõtteliselt;liste doktor;tüütu istuma;magama maha;elama privaatne;egiptus türgi;järsk lebduma
suhteliselt hind;elle-ist täna;toit loom;ajal asi;sadamakai sadamakas;los angeles;isend ragnofoov;ärrituma chill;botaanikaae vaidlema
kord rääkima;loorberituv imepisike;sõrmpill meenutav;tuul no;pluss soe;absoluutselt emotsioon;president helisema;kreeka hispaania;kohtuõhk trump
taas eeter;linn sealtsam;maksma keemiline;uus elu;1800 meeter;seen portomonees;küla carola;1425 aasta;võtma sularaha
leevendama saatejuht;puhkama madeiralt;laine laine;president teadma;reaal cristiano;suur suu;los angeles;kalju kalju;ostma enam-vähem
piisavalt hakkaja;kena lähtuvalt;seitsmeteistkümnes 18;kaasa näiteks;kogemata samm;oskama ennustama;ostma kaks;18 kraad;eller koridor
vaevuev kaks;maailm tuntud;puhastus esindaja;ase tiirutamine;mõtlema mõtlema;winston churchill;absoluutselt keeld;inglane romantiline;näiteks pood
kilomeeter üles-allamägi;natukene leevendama;agressiivne taksojuht;madeira kuulus;kaks reporter;nõlvak jalg;euro maksma;naaritsakasukas nahktagi;kaugusel loomulikult
kujutama halvemini;saar naaber;keskosa pakkuma;linn sealtsam;asuma 420;vihm täielik;aeg valetama;mosaiik panema;üles-alla tähelepanuväärne
kaks reporter;sõitma õhutramm;sekund taevas;kaart kindel;nimi portomoniis;kirp legend;hästi populaarne;harv juhus;18 kraad
lahe kogemus;järjekordselt natuke;minut ase;kindlasti buss;winston churchill;koristaja paar;joogivesi juhtimine;12 kell;bossioon passioon
ütlema eesti;huvitama ausalt;inglane romantiline;kasutama võimalus;mootor auto;lai 160;aasta tasuma;inimene ujuma;arvama võtma
lemmikkoht veetma;linnavalitsus täpselt;pritsima kallaste;panema kohus;jazz lieve;minut ase;pealinn funchealine;pisike hiiumaa;kanaar soor
40 erinev;kaljutükik arvama;reageerima pakkuma;veebruar 1985;ajalugu esimene;joogivesi juhtimine;lihtsalt auk;150000 turist;küünal täis
jaa jaa;saade kuulaja;vabaõhumuuseum rocca;tooma ring;asustamata saar;teenima munakollane;subtroopiline kliima;banaan ananassise;väga-väga tihedalt
maha hästi;õigemini kelder;porgand juurvili;kaks kolm;sirge hea;pöialpoiss kajakas;võib-olla varsti;kurss korrus;päev 18
tuuline tuul;puur puur;kütus hind;pakkuma puuvili;sulg sis;restoran kolm;tõusma püsti;lubama kompenseerima;naaber iga-aastane
lehm ettevaatlik;lihtsalt loodus;detail räpakas;2007 aasta;mets metsasort;aeg maalima;väga-väga tuuline;tavaline loomaliha;ostma kodu
vaja näppima;clio viiskesi;botaanikaaed orhideeaig;santana sellima;asi los;hukkunud rooma;aed saar;sein portoman;saar kõrgus
maja elama;santana santana;magalane kurss;asi los;santana juhtuma;lihtsalt auk;aafrika 1000;bassein hotell;50 60
ots samamoodi;guiness rekord;täis troopiline;ütlema eller;soovima seen;kaks tund;lääneosa keskosa;impeerium filosoof;käsi näiteks
tunduma naturaalne;näiteks hästi;supermarket tahtma;varrukas ostma;ostma ostma;150000 inimene;ronaldo sündima;selg 20000;kindlasti puhastama
arvama ilusam;kindlasti raudselt;reporter carola;jazz lieve;jaa jaa;suusalift peenike;täpselt ameerika;kolumbus elama;kena tore
enimtasustatud jalgpallur;hästi pikalt;kirp legend;korralikult puhastatud;los angeles;esimene päev;naaber iga-aastane;hapu turg;kilomeeter kaugusel
eiralane tooma;töötaja aitama;press trello;küla madis;mootorroller tellima;salguke lõigatud;helistama linnavalitsus;havai uku;asuma tänapäev
tund olenema;variant kuskile;firenze meremees;kirpu nimi;rooma impeerium;manitama 12;näitama maja;sarnane tekstuur;teadma võimalik
kirjutama avaldus;rand tegelikult;suhkrurooistandus sulg;ehitama tunnel;doktor henry;suur pere;aktiivselt kasutus;aeg part;rocca al
aktiivselt kasutus;uks tõusma;mcdonald vanalinn;70 180;maailm suurim;andma 10;kirikuk hästi;puur puur;põhimõte suhteliselt
valmistama reis;kreeka egiptus;asfalt laskma;oni wc;1433 anti;lennuk majandus;enamus mees;auto aeglaselt;hästi põhimõtteliselt
siduma loodus;bassein laineline;postkaar tohutult;super kala;nägema artitš;auto aeglaselt;seitse laps;artitš lucia;õu õun
kinni pandud;jõudma lõpuks;chillima lõunapaus;vinguma liha;ase tiirutamine;vulkaan aktiivselt;aasta 1433;no turist;metsistuma hästi
maha keemiline;valmis toores;tava tippija;kohtuõhk trump;seitsmeteistkümnes 18;ameerika vallutamine;plinius sekundus;sentimeeter pikk;rääkima rääkima
imelikult pakkuma;odavalt soodsalt;naljanumber pakkuma;madeira laps;moos no;vannituba väike;valik 32;siukne trepp;summa 10
helistama president;vabaduse väljak;hotellituba makaron;võtma kaasa;bassein osa;linnavalitsus kahes;lihavard tavaline;sorry vabandama;papagoi kolm-neli
kallis arvama;nägema väga-väga;ring auto;kasutus hästi;arvama manitama;filosoof gaius;banaan nägema;keemiline puhastus;magalane kurss
kitar hiljem;põhimõtteliselt tohutu;hakkaja usaldaja;aasta esimene;kelk kelk;botaanikaae vaidlema;laine laine;abbott koor;mcdonald vanalinn
liik lind;sularahaautomaat sularahaautomaat;truki üritama;tänav no;pakkuma lai;kasvama näiteks;ring visiit;asi makaron;tihedalt asustama
hirm elama;võimalik suhteliselt;terve vabaduse;suur osa;puur puur;maailm suurim;sööma rohi;guiness rekord;keeld enam-vähem
üritus tunduma;temperatuur keskmiselt;kaugemal wc;saar saar;safar džiip;clio viiskesi;euroopa suurim;ilus sil;troopiline subtroopiline
ristsugut arvama;asi asi;10 korrus;kompass teadma;vanalinn vanalinn;klubi uus;lihas trepp;temperatuur keskmiselt;mootor võib-olla
kell kaks;puutuma loodus;purskamine hukkunud;santana linn;maabuma porto;guiness rekord;pilt video;wc nurgake;isend ragnofoov
aasta saatma;millegipärast teadma;unesco maailmapärand;aeg huvitama;viima andma;absurdne summa;tomat tassima;lauri silva;ilus si-us
levada mata;levadad nägema;naaritsakasukas nahktagi;talv temperatuur;levada mata;udu no;kuluma kütus;kapten tristo;lieve liid
esimene elanik;asi avastama;matkamis king;elumaja hotell;osa osa;talvine külm;õhtu vabaduse;komme fundschall;si-us okkaline
proovima ostma;maha botaanikaae;part reede;näiteks näiteks;õu õun;laps laps;aeg kevad;botaanikaaed orhideeaig;uku ukuleel
hea valmis;hästi käima;filosoof gaius;toit loom;magama maha;aasta 1433;lennuk majandus;eller koridor;loodussegu põhja-aafrika
panema vähe;puhkama ilusam;funchealine läbima;bartholomew press;pandud klubi;tähendama hüppama;auto aeglaselt;ring visiit;suurim kalju
asi avastama;värskem värskem;kontrastne vana;fruit bossioon;lui roheline;ujuma eriti;lehm mäenõlb;reporter carola;no suhteliselt
tipp jätma;raadiokuulaja selge;moder valmistama;asi asi;maa maa;absoluutselt sarnasus;inimene ujuma;47 eurone;puu täpselt
part reede;otse loomulikult;subtroopiline mets;onju mäenõlv;60 euros;egiptus türgi;maamuna leidma;asi los;tore saar
jope esiteks;võib-olla aru;ilutulestik 2007;porto santo;1425 aasta;tundma turg;suurim tarantel;lai 160;10 korrus
mägine raske;metsik metsikult;üleüldine elu-olu;tavaliselt inimene;madeira madeira;irid asfalt;250000 inimene;troopiline subtroopiline;eriti kõrge
valge magus;tuuline tegelikult;olümpiaõnnetus juht;auto summer;sarnane tavaline;enimtasustatud jalgpallur;1600 meeter;irid asfalt;pakkuma 18
kudu eira;turist maa;martriid reaal;10 10;manitama 12;ras jazz;andma 10;laine laine;sõnnik täis
lihtne arvama;vaatama käima;ukuleel tõlge;lennuk majandus;kutsuma natukene;pilt video;moos no;maja siukne;mõiste küla
kaugelt vaatama;enamasti maantee;sinka-vonka sõitma;president linnavalitsus;korrus maja;võimsam mootor;roheline värv;press trello;aed botaanikaaed
aeg arvama;arvama manitama;siduma loodus;andma ehitama;porto santo;lehm mäenõlb;suhkrutootjamaa euroopa;peatus restoran;president linnavalitsus
nimetama lauri;loodus ilus;noomimori nakkusraadioeeter;hull sebima;külm tuul;suhkrutootjamaa euroopa;santana sellima;laps laps;ohtlik kindel
manitama 12;mütoloogia tuntud;ööelu käsi;sulg sis;egiptus türgi;1985 aasta;noor inimene;christoph kolumbus;loodus mäletama
veetemperatuur pakkuma;eriti ostma;kajakas alba;aeg part;linnake linn;seadus erinev;rentima summa;tunnel kaart;võtma lõpuks
saatejuht ;asustamata kõrbekliima;võistlema preicestolen;natuke sularaha;kalju kalju;moos no;tassima flöödisegu;ilutulestik 2007;30 40
inimene erinev;harv juhus;50 60;rocca al;värskem värskem;valik 32;botaanikaaed orhideeaig;liste doktor;näiteks ilge
puuvili arvama;tütar madeira;kraam müük;maa maa;sularahaautomaat sularahaautomaat;eriti puhas;atm sularahaautomaat;kirp legend;põhja-aafrika lõuna-euroopa
hoidma suur;harvas visiit;kõrvuti klaustrofoobiline;märke madeira;lai 160;isend ragnofoov;klubi uus;santana santana;taim näiteks
praktiliselt terve;kolm-neli tükk;seen portomonees;1433 anti;laps laps;ehitama kolmnurk;seadus erinev;magus magus;maa natuke
summa viima;renoo enamasti;kapten bartholomew;linn vanalinn;70 180;keskmiselt 18;kõrge hoone;seen portomonees;paar suurem
vaikselt valguma;suhteliselt tihedalt;kroon naaritsakasukas;teadma elama;troopiline subtroopiline;1000 kilomeeter;abielluma kohalik;sorry sorry;huvitav maitse
pakkuma kompenseerima;onn enamasti;kangelane vägitegu;kelk kelk;rohi tohutult;põhimõtteliselt enamus;ehitama kolmnurk;gaius plinius;aeg-ajalt ulmelaine
katma paksult;kaugusel loomulikult;guiness rekord;laps laps;veebruar 1985;madeira madeira;madeira elav;fun john;tegelikult päev
lihtsalt puhkama;avastama nädal;si-us okkaline;pealinn linnake;kaks kapten;lind lendama;enimtasustatud jalgpallur;10 10;11 kilomeeter
valetama viima;sarnane tohutult;los angeles;udune maha;meri meri;punane värv;pakkuma riis;auto summer;10 kraad
teadma näitama;enamasti laine;isend ragnofoov;linn nimi;turg pakkuma;ostma kodu;nahktagi kleit;portugal president;inimene rääkima
vastutulelik kutsuma;tekstuur avokaado;1600 meeter;ostma ostma;ras jazz;aed saar;riba täis;eepos firenze;maailm tuntud
