EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa eesti;tekkima ühtne;häälekandja omaaegne;dokument liivimaa;noor mees;rahvas lihtne;jaakob soni;õpetuslik rahvas;viis humoorikas
riik maa;laulma ringmäng;aktiivne osaline;tabama arvama;kujunema lai;rahvas liikuma;suur muutus;võit sulgema;osaline 1865
1800 65;muusikakultuur arenema;lõpp lõpuks;asi määrav;sakslane valve;ootama järjekord;segama luter;tyhja kasvama;arvama korraga
otsene vajadus;keisrikoda pressima;uurima saaremaa;eesti ala;teene panema;eelis muutus;leht kiiresti;jaa varsti;ühine kultuuritöö
väike haridus;koorilaul üldse;kirjutama rahvas;1864 eesti;tellija arv;mulje jätma;rüütelkond jagu;noor mees;saksamaa aeg
tugev toon;panema tegelikult;varsti hella;algus loomulikult;sona salvuma;aasta seitsmeteist;juur leidma;eeskuju tekkima;kaasa tekkima
vähendama asi;asi muutuma;levima teade;kuulus isamaaline;vuistete hobune;hästi kirjanik;sise sõna;mõju peterburi;muutus ütlema
laulupidu õhutus;keskarhiiv alustama;sakslane olukord;suur muutus;pressima leht;täitsa arusaadav;elu tõenäoline;saksa ülemvõim;mõisamajandus võit
keskarhiiv alustama;kohalik klubi;jansen seisma;huvi isa;ühtne saksa;olemus üldiselt;luter kirikuvõim;lõpuks 842;kirjutama panema
selts ühikühistu;tugev toon;nägu nägemine;lauluharrastus jansen;ootama järjekord;esimees võimalus;aasta seitsmeteist;näitama aasta;aeg teisipidi
leht levik;ajakirjanduslik tegevus;rüütelkond väike;raamat õpik;baltisakslus kontroll;võib-olla juhuslik;ärkamine võitlema;teadma kaheksakümnes;inimene koor
otseselt vaja;peterburi peterburi;toimuma rent;keeruliselt rahvapäraselt;uus olu;talumajandus arenema;kulustama koer;lihtne kõne;võitlema balti
tekkima murrang;valvama kiivalt;organiseerimine juhtimine;eriti propageerimine;muutuma relv;võib-olla väike;levik eelis;katse looma;kaastööline võrk
väljendus loobuma;isa maalik;sõber laskistama;kestev kestev;panema panema;kultuuriruum üldse;järgnev rahvuslik;käima tellija;telelevi lõuna-eesti
loomulikult vaimulik;liikumine eesti;aasta üldlaulupidu;rahvas mõistma;aade hästi;jagu bond;tähts järgnev;arutama laupäev;jakobson panema
abikomitee esimees;1870 janssen;juhatama kantsler;laulma ringmäng;aeg vaevama;ringmäng teomand;mõis mõju;luht nimelt;ühine eesti
peterburi peterburi;saavutus katse;pastor marten;täpselt hästi;natuke võib-olla;jaakob soni;pooldaja selge;fond otsima;suur määr
rõhutama suur;luuletus tekkima;asi jaanf;oskama õige;tihedalt kontakt;jaa varsti;leidma otsekohe;andma maanõunik;teomand jansen
hea meel;kontroll küsimus;1857 pärnu;janson poode;areng rapp;küllalt laul;rüütelkond väike;kaastööline lülima;pooleli leidma
seitsmeteist 1000;selts tartu;kõrber pere;toimetaja üleandmine;nüts toetus;juhtumine kogemus;rahvas lugemisoskus;salumäe tuul;korralik saksapärane
jansen kord;juur leidma;teade karl;helikord siinne;ärkama eesti;väike riik;elama trükk;uus leht;1000 rubla
katse looma;mändrav vändra;kulustama koer;sattuma jakobson;aeg lapse-lapse-eas;mitmekülgsus näitama;stiil küllalt;toimetaja üleandmine;peterburi keisrikoda
headel kord;püsima eriti;mänguselts panema;ajal tegelikult;1870 andma;sõber laskistama;selts viimane;1845 ilmuma;suur muutus
köitma sakara;eestikeelne vaimulik;hobune mitmekülgsus;rääkima 1000;selguma asjaolu;arutama laupäev;areng eriti;1940 lõpp;sattuma jansen
talurahvas vajama;kanter koolmeister;lauabiil vool;ärkama võitlema;riik maa;kulustama koer;ajaleht käik;kritiseerima avaldama;järgnevalt oluline
1940 lõpp;tõepoolest jansen;laulukoor otseselt;laul jaa;kirjutamine viis;õpetama koor;panema alus;soni pooldaja;levima hästi
ütlema noor;rõhutama suur;üldrahvalik uks;tyhja kasvama;koor laur;tõlk sise;eesti kultuur;kirikuvõim rüütelkond;isalik õpetaja
tõepoolest ilmuma;käima hea;isa kõrtsituba;haridus talu;yht asi;iseseisev tahtma;aasta 2000;1870 aasta;otsima dokument
jääma pooleli;rahvusteadvus katsetama;raha aleksandrikool;eesti aleksandrikool;aeg asi;töö tegevus;raamat muutuma;tänapäev termin;õpp johnson
mänguselts panema;rahvalikkus võib-olla;tähtsus kõrber;1865 asutatud;ainuomane senini;püsima jääma;uus leht;rapo ütlemine;1000 800
jääma levima;viis humoorikas;baltisakslus eriti;koond toetus;ühikühistu jansen;areng eriti;pärine ostmine;tarbesellepära kaudne;küllaltki võib-olla
ostetud vaidlus;luba kindralkuberner;oskus tarbesellepära;869 aasta;asi nakkuma;jäljendama muutuma;uks tegemine;loetav võrreli;eestlane aeg
erakordselt suur;teene eesti;juturaamat küllalt;rüütelkond fond;asi raske;peterburi peterburi;lauabiil vool;klubi kogunema;võib-olla juhuslik
raske suurem;jaa varsti;karber laulik;muusikakultuur arenema;nimi papa;võrk vaatama;tartumaarahvas rahvas;otsekohe dokument;toimetaja üleandmine
suur asi;rubla aasta;kaastööline võrk;1000 rubla;köitma sakara;kaudne teade;hobune mitmekülgsus;tavaline talupoeg;euroopalik jällegi
rubla aasta;kuulja külamees;vändra mõis;rahvas ärkama;tekkima kartma;baltisakslus kontroll;kirjakeel lõuna-eesti;rahvuslik alaväärsus;eesti rabama
kantsler köster;propageerimine üldrahvalik;vaimulik raamat;1940 lõpp;asi määrav;elu tõenäoline;suurem liivimaa;koer ajakirjanik;luba kindralkuberner
tigedalt aeg;liin erakordselt;2000 rubla;salumäe tuul;seitsmekümnes aasta;vestlema kontakt;viis õpetama;mänguselts panema;noor mees
ühistegevus laine;tekkimine pärnumaa;mõisnik saksa-vastane;kantsler köster;simm pärastine;selts viimane;iseseisvus inimene;selts 1870;mõneti mõneti
muutuma relv;teomand jansen;andma nüts;füüsika eestimaa;havikomitee uus;võitlema ühtne;küllalt aktiivne;määr patriootlik;jälgima neli
kogemus pärinema;lülima saksapärane;tund arendama;vändra karl;jagu bond;tavaline nimi;jälgima neli;inimene vestlema;senini jää
selleaegne rahvas;korraga 2000;euroopalik rappus;asi nakkuma;liin asi;algus loomulikult;jakobson kaastööline;venemaa lauabiil;talu pärine
organiseerimine senini;suund vähendama;loomine analüüsima;vara 1845;sõimama ütlema;ütlema kohalik;postimees andma;jansson rapolik;töö tegevus
jansen seisma;mõistetav vuistete;842 1850;kirikulaul saksa;hea jutt;korraldama pidu;rõhuma võim;selts keskselts;janson poode
senini kestev;õpik juturaamat;õpik juturaamat;jansen sakslane;kuulus isamaaline;nakkuma mõisnik;põhiliselt naturaalmajanduslik;käima ringmäng;korjama raha
rubla levima;1800 65;osaline 1865;eriti rõhutama;leht reeex;65 aasta;püsima jääma;senini jää;1850 köster
survalt tasapisi;ala eestimaa;tasu alukus;laul siion;osa eesti;andma perioodiline;kaljo kobiin;kubermang lahja;esmalt 1857
laupäev noor;postimees 1870;saarlane väljaandja;elu tõenäoline;do populaarne;tekkima kartma;korraldama pidu;võim no;koer ajakirjanik
leht kiiresti;koer ajakirjanik;koond toetus;mõisnik saksa-vastane;niht sattuma;õpetama juhatama;töötama vändra;elu tõenäoline;kokkulepe sõlmimine
muusikakultuur arenema;õpetaja aeg;asutatud vanemuine;nimi papa;küllalt laul;tingimata euroopalik;suur mulje;eesti muusikakultuur;jansen seisma
teisipidi tähtis;seisma raskus;jakobson stiil;rahamajandus tänapäev;arv tõepoolest;postimees üldeesti;jansen suurus;tantsima laulma;osa maksma
napp haridus;jutt kõrts;suund vähendama;leht teatav;vend anseküla;saksakeelne laul;sattuma haav;kehtima 70;sise sõna
hiljem pastor;anseküla pastor;lähedane luterlik;rent üleminek;kond tohutu;kirjutama täpselt;otsene vajadus;mõneti mõneti;vara 1845
tähtsus esinema;tegemine kulustama;selguma asjaolu;vast terav;nägu nägemine;põhiliselt naturaalmajanduslik;õpihkane parem;jällegi paralleel;842 1850
eriti aeg;võimeline eestlane;keel alane;tall saksa;natuke kritiseerima;tuul suur;kõrb kõrber;suur määr;küsimus 1870
mulje jätma;üldiselt lähedane;jää kestev;hiljem pastor;vajutama 1000;juur leidma;nolken summa;vastuolu baltisakslus;mõtlema jansen
1845 ilmuma;sõimama ütlema;sakslane valve;luter kirikuvõim;aktiivne osaline;lugemine harjumus;inimene koor;rent üleminek;ala eestimaa
asutama tartu;asi määrav;iseseisvus inimene;leht ;aeg ärkama;suur asi;hästi levitama;omaaegne süüdistus;seisma raskus
vajadus tõlkima;tähendama tartu;balti helikord;asi jannsen;toimetaja pärnu;nõrk vändra;käibima üldnimetus;65 aasta;hella andma
842 1850;küsimus õige;simm pärastine;1870 aasta;no eriti;võit sulgema;ühine kultuuritöö;869 aasta;jakobson kaastööline
aitama tasu;seitsmeteist 1000;asutamine laine;kokkulepe sõlmimine;algus jakobson;võim no;tekkima kartma;huvitav imelik;suur suur
kokkulepe balti;maalik lauldud;liikumine võitlus;näiteks uurima;kuulma jo;omaaegne süüdistus;laul eeskuju;korraldama pidu;karl kõrb
tekkima küllaltki;talu pärine;käibima üldnimetus;naturaalmajanduslik talumajandus;käima hea;leidma venevastane;raha aleksandrikool;tähts järgnev;aeg sõimama
kirjutamine oskus;püüdma jakobson;võim no;kontakt teadma;laul jaa;uurimus näitama;pere põlv;reeex aeg;loobuma jannsen
jansson osa;põhjaeesti kirjakeel;saita kanter;kirjutamine viis;nakkuma mõisnik;kirikuvõim rüütelkond;sakala algus;vajadus tõlkima;rääkima talumajandus
tahtmine kirjutama;lõuna-eesti aitama;esiteks kutsar;65 aasta;vaimulik raamat;üldrahvalik uks;rüütelkond katse;juveel lõhestatud;esiteks vaimulik
natuke vabamagi;osa eesti;sakslane jälle;isamaaline laul;ringmäng viima;telelevi lõuna-eesti;tõsine naljakas;hobune mitmekülgsus;talumajandus arenema
esinema pidevalt;natuke võib-olla;juhuslik rüütel;lõpp lõpp;muusikakultuur arenema;nimi papa;tekkima jäljendama;pastor marten;võrreli jansen
kord andma;käibima üldnimetus;venemaa lauabiil;naljakas küllap;seitsmeteist 1000;ajaleht võtma;üldiselt lähedane;tekkima probleem;juur leidma
peegel aeg;rahvuslik alaväärsus;kehtima 70;taotlema andma;laskistama poisike;tegemine lauluharrastus;muutuma relv;kontroll küsimus;karl sõber
1000 rubla;aasta mõte;teatav määr;huvitav imelik;pastor marten;areng mute;teravam väljendus;määrav ajakirjanduslik;kehtima 70
leht vastus;koonduma ühiselt;kirjakeel tunnistama;luht nimelt;natuke keeruliselt;eriti propageerimine;võrk kujunema;selts liin;haav vast
suurem headel;teadma näiteks;tall tall;haridus eestlane;väik väike;noor mees;hääl häälekandja;segama luter;aktiivne osaline
sakala algus;mõisnik rõhuma;liin erakordselt;fond otsima;selts liin;saarlane väljaandja;suur surve;saaremaa ilmuma;loetav võrreli
varsti hella;natuke vabamagi;rappus kujunemine;jaanf aeg;800 seitsmekümnes;võit võistlusvõimeline;kritiseerima avaldama;relv võitlus;vanemuine selts
janson poode;traditsioon kaasnema;sattuma jansen;toimuma rent;la segama;esmalt 1857;maarahvas tartumaarahvas;põllumajandus selts;nolken summa
uus leht;üleandmine esinema;mõistetav vuistete;noor mees;salvuma do;mõju peterburi;vastutasu mõisnik;komme alus;kulustama koer
jansson töö;selts liin;la segama;karl sõber;luba asi;vuistete hobune;võit võistlusvõimeline;sakslane valve;vajadus tõlkima
70 aasta;alukus kaasa;hea meel;1800 65;organiseerimine juhtimine;patriootlik laul;noor mees;keisrikoda pressima;rahvakeel rapo
jälgima neli;kirikuvõim rüütelkond;869 aasta;ausalt natuke;ausalt natuke;juhan peegel;sõber laskistama;võit võistlusvõimeline;selts võistleja
postimees viima;selts viimane;peterburi peterburi;lõpuks 842;maarahvas tartumaarahvas;ühtne kirjakeel;toetus küllalt;mändrav vändra;kartma talupoeg
soni pooldaja;tähts järgnev;salumäe tuul;koor tekkimine;valitsema eestimaa;leht reeex;vestlus tõsine;töö tegevus;asi jannsen
küllalt aktiivne;tahtma alluma;eelis muutus;mulje jätma;rahvuslik rahvuslik;maksma saaremaa;euroopalik jällegi;ootama järjekord;kestev kestev
töö kirjutama;võit võistlusvõimeline;jansenu ostetud;ajaleht leht;natuke vabamagi;häälekandja näitama;liikumine võitlus;tallinn maarahvas;vool ägedalt
maksma eesti;võitlema balti;venevastane number;peterburi peterburi;tund arendama;nolken summa;lõuna-eesti aitama;väike haridus;iseseisvus inimene
aeg lapse-lapse-eas;koor tekkimine;köitma sakara;maksma summa;kindralkuberner luba;jälgima neli;tavaline nimi;nägu nägemine;andma nüts
elama trükk;aeg juveel;alukus kaasa;talumajandus korraldama;kehtima 70;tähtsus kõrber;suund vähendama;nimi papa;varsti hella
viis humoorikas;tavaline nimi;põlv rahvavalgustaja;maarahvas tartumaarahvas;saaremaa kuramaa;ostma aeg;baltisakslus kontroll;tekkima 1800;aasta seitsmeteist
lugeja tekkima;telelevi lõuna-eesti;mõisamajandus võit;esimees võimalus;esmalt 1857;organiseerimine juhtumine;sakslane võitlema;telelevi lõuna-eesti;panema panema
raskus tähendama;kogunema vesteldima;füüsika eestimaa;yht asi;leht levik;nägemine suur;peegel aeg;seitsmeteist 1000;tekkima kartma
rahvapäraselt kirjutama;loetav võrreli;saavutus katse;tellija arv;ülemvõim mõjuv;lauabiil vool;1865 asutatud;aktiivne osaline;ringmäng viima
segama luter;viima lõpuks;kanter köster-koolmeister;kontroll küsimus;ajal tegelikult;tall tall;tuul suur;saavutus katse;maarahvas hõike
sattuma haav;isamaaline luuletus;talu lahv;panema komme;aleksandrikool abikomitee;korraldama rahamajandus;nägu nägemine;probleem jansen;tabama arvama
teade karl;natuke keeruliselt;õhutus mõjul;valve sattuma;kultuurimaja niiet;rahvuslik huvi;põlv rahvavalgustaja;asi nakkuma;iseseisev tahtma
tekkima ühine;dokument liivimaa;selts liin;küllaltki võib-olla;suur suur;rent üleminek;eesti iseseisvus;ühiselt abikomitee;tahtma tingimata
ainuomane senini;saksamaa aeg;tallinn maarahvas;bond juur;murrang rahvas;aktiivne osaline;kokkulepe sõlmimine;seisma raskus;hõike tallinn
kujunema kujunema;klubi kogunema;haav vast;pastor marten;kestev kestev;kond tohutu;muusikaharidus nõrk;tingimata euroopalik;maarahvas tartumaarahvas
vaja korraldama;niht sattuma;eesti kubermang;jansen sona;mõneti mõneti;võitlema sakslus;vajadus tõlkima;põhiliselt naturaalmajanduslik;elama trükk
tugev paratamatult;lõhestatud väik;rubla levima;algus jakobson;tähtsus töö;suur surve;saarlane väljaandja;aasta 2000;suur tähtsus
olukord ilmuma;sõna ütlema;kritiseerima avaldama;eestimaa eesti;1000 869;võim jälle;juveel lõhestatud;üldiselt lähedane;vändra karl
näitama aasta;tugev iseseisev;kubermang lahja;abikomitee esimees;pärnu pärnumaa;toimuma rent;1940 lõpp;üldeesti keel;tekkima jäljendama
kõlama laulmine;selguma asjaolu;köster otsustav;mõis mõju;hiljem pastor;tänane armastama;areng mute;tabama arvama;põllumajandus selts
viimane aeg;eeskuju tekkima;kirikuvõim rüütelkond;luba asi;turumajandus talum;kaastööline võrk;keskarhiiv alustama;tavaline nimi;keisrikoda pressima
inimene vestlema;turumajandus talum;havikomitee uus;venevastane number;huvi isa;rääkima 1000;maksma saaremaa;organiseerimine juhtumine;võrk kujunema
tuul suur;üldeesti keel;koidula kuulus;mute koor;niiet kuulja;toetus vastutasu;termin turumajandus;elama trükk;vähele vähene
aeg tekkima;kujunema kujunema;rõhutama jakobson;koor laur;1865 asutatud;lõuna-eesti füüsika;karber laulik;kokkulepe sõlmimine;alus suur
algus loomulikult;varsti hella;muutuma relv;1870 andma;korraga 2000;noor tantsima;teene maksma;propageerimine üldrahvalik;kond jansen
noor mees;muusikaline haridus;valvama kiivalt;kirjanik ajakirjanik;karl kõrb;vähendama asi;olu tavaline;toetus vastutasu;kobiin jaakob
osa maksma;õhutus mõjul;riik keskarhiiv;number niht;euroopalik rappus;luba kindralkuberner;pressima leht;areng rapp;bond juur
pidevalt jälgima;rüütelkond katse;leht reeex;komme alus;kanter koolmeister;kokkulepe sõlmimine;2000 rubla;842 1850;määr patriootlik
lugeja arv;mõneti mõneti;juveel lõhestatud;kuulma jo;populaarne levima;kubermang lahja;lihtne kirjutamine;mute koor;ütlema huvitav
tund arendama;sattuma haav;800 seitsmekümnes;mõis mölder;laulma ling;valgutuslik hea;trükk tugev;vuistete hobune;dokument liivimaa
panema panema;võitma eestlane;ringmäng teomand;areng rapp;1845 ilmuma;suurus rahvalikkus;töötlema organiseerimine;tall tall;kõrb kõrber
küllalt lugeja;kokkulepe balti;propageerimine üldrahvalik;842 1850;postimees 1864;toimetaja üleandmine;kohalik klubi;füüsika eestimaa;pere põlv
osavus oskama;näiteks uurima;lõhestatud väik;toetus vastutasu;tartu tartu;abikomitee esimees;kontakt selleaegne;tartu tartu;mõis mölder
pooleli leidma;kirjamees kirjutama;kõrts visu;lauldud laul;1800 65;koer ajakirjanik;toimuma rent;andma perioodiline;köster-koolmeister inimene
