EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alustatud ilus;tööandja ametiühing;puurman vald;mõistlik majandus;omavalitsus volikogu;noor tark;võtma süda;paar kilomeeter;laupäev pühapäev
kursi kihelkond;eesti ühiskonnategelane;asjaajamine viisa;uskuma natukene;ida-euroopa maa;kutsuma taevane;grünberg peeter;lepe tekst;viis ida-euroopa
jätkuma alustama;ülesanne vormistama;tunnistama alampalk;park mõte;töö töökoht;rääkima vambola;saare sünnikodu;4000 kroon;juhataja rein
kena õhtu;aasta planeerima;andrus ansip;jätkuma ;rannik 10;suu tartu;teadma siga;jaan lukas;jass zahharov
eestvedaja mati;tippkohtumine ebaõnnestumine;paavo vahetult;palmimaja kasvuhoon;täna sotsiaaldemokraatlik;nöör silm;andrus ansip;teadus haridus;hoovihm äik
noor tark;lennupäev väike;botaanikaaed suureõieline;erakond volikogu;huvi pakkuma;tony blair;näiteks kolm;mati meos;10 meeter
otsustama uuesti;ühtne kirik;protsent palgasaaja;park idee;tegelikult poliitiline;vaenlane sõber;suhkrutrahv varsti;klassikaline muusika;urmas sisask
saaja arv;toimuma suure-jaani;palmimaja kasvuhoon;aeg paluma;festival eesti;trompet professor;põllumajandus 40;2007 2013;juht kinnitama
juunikuu kinnitama;vanapark istutama;reitingupind toetus;autor kaasa;23 juuni;vana vene;nautima päikesetõus;president jose;suure-jaani linn
sündima eesti;põhiseaduslepp referendum;zahharov selgitama;19 4;palmimaja kasvuhoon;jääma häbi;erinev vaade;kontekst euroopa;suure-jaanilinnapea ülo
kurvastama kilomeeter;sidi otsustama;trompet professor;park mälestuspark;laupäev pühapäev;laps eraldi;märgatavalt efektiivsem;sven grünberg;suure-jaani muusikafestival
britt tagasimakse;ütlema vastuseis;mõõde võit;mark kutsuma;tekkima 1997;riina kabi;koidik palmimaja;rein mark;ida-euroopa maa
kell kuus;elu viima;sisask autorikontsert;kasutamine kindlasti;peterburi peterburi;alustatud ilus;uuem eksponaat;professor julius;erinev poliitik
lennujaam juhataja;vaidlus liit;illimar homme;tony blair;4000 kroon;teadus haridus;kontekst beslaan;kirik altariesine;ütlema täna
aasta viljandi;eelarve piisavalt;diplomaat jaan;mälberg brüssel;kammerorkester solist;naisterahvas jutt;rein mark;19 4;varsti näiteks
tulemus saavutama;eesti ajal;avama ratifitseerimine;andma teadma;2013 asi;süda rindu;punane rist;andres uibo;esimene jaanuar
aasta üha;eesistuja võtma;mälestussamaa au;signaal väärtus;muusikafestival 15;piraater jätkama;artur kapi;jass zahharov;majandus töö
kutsuma erinev;halvem möödunud;viima andres;18 23;muusikafestiva muusika;märgatavalt efektiivsem;rääkima vambola;trompet professor;asi tegelikult
rabama kuulama;kena õhtu;stuudio tanel;sõber sõber;19 4;teadma siga;valge õis;kontekst beslaan;kommentaar kindlasti
tundma varasem;arutama varas;allis keeklubi;rein mark;15 20;tavaliselt lennundusmuuseum;ravi võtma;illimar homme;suure-jaan paar
viima andres;park otsustama;elamus rabama;2007 2013;aasta 2007;kaduma test;uus puu;paluma park;valitsusjuht võtma
tagasihoidlikult aha;lagu kindlasti;au rajatud;komisjon president;2007 2013;kangelane au;puu peegelpilt;kammerorkester solist;15 20
kestnud kahepoolne;näiteks samamoodi;kingitud miraaž;paluma park;andma teadma;palmimaja kasvuhoon;maotaoline kaktus;tony blair;kasutamine kindel
