EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tellimine mine-tuletis;keeletehnoloogia arvuti;saatma auk;toompalu vabasektor;ütlema rajama;hea kuulamine;vikerraadio kuuldud;toimetaja mart;vähegi sobiv
panema kiri;mõte puudutama;suurim erinevus;valdrelt andres;andma laekuma;helle mikk;tark inimene;üksikjuht tegevus;mõtlema ilusasti
mine-tuletis väljendama;lõpparuan ettepanek;osalema varem;pakkuma vaevalt;krunt land;helirežissöör vivika;parim korraldatud;kärgpere tähendus;sõna hinnapakkumus
kirjutis võimalikult;tark inimene;kontekst esinev;juhindi euroopa;toime abi;pakkuja viis;soovima edu;määr keskenduma;sõna no
näiteks kohvilaus;hääletama rahul;võõrsõna infrastruktuur;kolmas raamat;rekk normaalne;rahvas mõistlik;kehtivusaeg kirjutama;õppima mõistma;sõna miskipärast
teema keeletehnoloogia;jäänud määrsõna;10 klass;katrin debacker;tellimus tellimine;norra peaminister;ühinema kampaania;ilves suur;tena kolovendaja
tartlane tartu;välismaalane õigus;aeg kerkima;kohus ilus;abi pakkuja;side aitama;tuntum inimene;lause tahtma;õppima eesti
keelenõustaja einar;põhimõte vahend;parim korraldatud;inimene rahule;mitmus nimetav;nimetamine koostöö;sõnastik väljaandmine;soomlane aasta;võib-olla mahajäämine
vabaühing vaba;talv talvepakane;puu toomas;sektor lahendus;näiteks teisestamine;rahvusvaheline kontekst;sõna päev;nõukogu ajal;võib-olla nägema
sõnavus tulemus;ala ala;kõrge amet;keeletehnoloogia arvuti;näide inimene;soomlane kindel;keel hetk;küsima staažikalt;jaan-mati lill
karina tamm;nukker tallinn;lõpuks kommentaarirubriik;asi žürii;kullo tegelema;taristu andres;kommentaarirubriik küsimus;määrsõna kasutamine;teadusministeerium avalik
ala ala;sõna taristu;lisama nädal;staaž mika;vastama eesti;kohtla mario;peaminister tollane;õieti jõudma;sobiv uus
nii-öelda tunne;välistama kontekst;uus väljaütlev;ühend emotsionaalne;tropp aut;õpilane vikerraadio;nimetamine koostöö;sobiv uus;õigus võimalik
hea kuulamine;järelpõlv jätma;kaugel jõulud;teatav soome;otsustama seitse;roll mõtlema;tegelikult juht;no lahendus;tasuma mõtlema
kasutama soomekeelne;keranema äramärkimine;kirjutamine ventiil;asendama eestipärasem;sobiv uus;koduleht hääletama;õpetaja puhas;kontekst esinev;nelja-aastane staaž
jätkusuutlik kasutamine;leiutama se;tõlkima sundima;taristu lisama;inimene ilus;vaevalt soome;tollal toimuma;õnnelikult modi;kirjutama nii-öelda
tegevus üksikjuhtum;hoog tähendus;sadakond aasta;kaheksa marge;küsimus esitama;vabariik president;leidma sõna;saue gümnaasium;teadma andma
keerulisem karjal;euroopa liit;roll mõtlema;komisjon arutama;sufima näiteks;sein levima;koduleht hääletama;lihtsalt suguluskeelesugulus;pleier tõlkija
käändehooge keel;kaks eff;teisevälteline harjutamine;soomlane hindama;meel tena;pikk kiri;osakond selge;ummela helirežissöör;õpetama soome
näitama vastupidine;senine humanitaarabi;ilusasti sinimustvalge;mihkel lann;kuri sisaldama;jätkama täna;teadma andma;tahtmine nii-öelda;kiri saatma
termin alfa;rääkima tropp;koduleht hääletama;soovima edu;liige ütlema;sõna looja;talvepakane kirjakeel;asi žürii;uus sõna
teadusministeerium avalik;intelligentsus sõnaline;leidma tagasiside;remsu endel;kindlalt välde;tunduma tegelikult;sufima näiteks;vabamõtlemine põlg;hästi mõtlema
aare sild;tähendus natukene;variant valima;läänen soomlane;nii-öelda võib-olla;kiosk johannes;euroopa liit;ainuke loll;esitama rain
pere laps;kaalumisväärne kärgpere;keelenõustaja einar;keel hetk;variant valima;instituut koduleht;tegutsema kõrge;kirjutis võimalikult;lõpetama tulemus
kestlik sas;penipaun inglise;vorm mitmus;moodustama aeg;ivar jung;võõrsõna infrastruktuur;sõna algus;tellimine mine-tuletis;sõna algus
loomine tegelikult;elama inimene;vaevalt soome;nõukogu aeg;helger aare;tänama jüri;tasuma tekst;elu lõpp;keel väga-väga
keeltor risustatud;aasta töötama;tasuma tekst;aasta tegutsema;verb nimisõna;teadma andma;poliitika põhimõtteline;tutvustamine premeerima;ütlema hästi
emotsionaalne tasand;sõna keelepäraselt;1993 äkki;sobiv vaste;suurem hoog;proov panema;kirjakeelereegel hävitama;sõna mainstream;nii-öelda hetk
tahtma harjumine;oskuskeel arendamine;kuuluma seestütlev;õnn sünnipäev;jalutamine vaja;voldemar veski;jätkama täna;vaja näitama;inglisekeelne toorlaen
jüri valge;lasteraamat ilmuma;tegelikult juht;inimene villeransko;pakkumus pakkumine;toimetaja mart;nõudma nõudma;viis inimene;rannik jüri
jälle välde;kadrikülm tooma;näol mäletama;emotsionaalne intelligentsus;kuulama intervjuu;vello poliitika;president toomas;teisevälteline harjutamine;168 kilomeeter
üksikjuht tegevus;eestlane võõrsõnalembesem;soomekeelne vaste;tegevusprotsess ajaliselt;tooma talv;hea kirjasõber;õpilane vikerraadio;eesmärk põhimõte;seestpoolt näiteks
probleem keel;tahtma sekkuma;ajaliselt piiratud;elektron kiri;vaste suutlik;kontekst esinev;timaasika karina;filoloogidiplom kehtivusaeg;inimene villeransko
puhas iseõppimine;instituut peakeelekorraldaja;praht võib-olla;härra president;tollal toimuma;välismaalane õpetaja;võõrsõna infrastruktuur;võõrsõna infrastruktuur;jätkama sõna
eesti vabariik;üldvõitja inglise;no lahendus;lahenenud krunt;lause aru;esimene sõna;andma laekuma;muutuma järjest;jätma nii-öelda
ühinema kampaania;sõnaus mega;objekt vahend;härra kullo;kressa sein;halb soome;sõnaus mega;vastus jätma;taunimisväärne tark
kindlasti viisakam;tugi äkiline;toimija rahvusvaheline;norra peaminister;rain kool;kolovendaja soovima;äidma papp;lühike kokkuvõte;kuri sisaldama
esitaja helger;olukord juriidika;käsitsi buss;välismaalane õigus;kääne uus;intelligentsus sõnaline;harjutamine soovima;nahkhiir jätkuma;nii-öelda viga
lehvima õnn;tegevus tulet;väliskohakäänne asendama;eesti aasta;valge sirje;vältima võõrsõna;susanna laam;sufima näiteks;pakkuma taristu
tähendus pere;kaasa keeleoskus;kaduma jäänud;kirjutamine kaks;hea küsimus;märgitu nimetamine;loomine küsima;puhas iseõppimine;leiduma leidma
tähendama suund;lõpp õnnelikult;nahkhiir jätkuma;einar kraud;aut teadma;soovima edu;kate keelesõnum;talvepakane kirjakeel;sõna velming
elu elu;lihtsalt suguluskeelesugulus;kasutatav kote;suurem probleem;lause katkend;margus konnula;käändehooge keel;ülejääk kaasa;saliidsem võib-olla
lahenenud krunt;üldvõitja kuulutama;2011 künnis;õppimine nahkhiir;asi tunduma;sõna kestlik;lääne-eesti aasta;töörühm leidma;oskus nii-öelda
soovitama sõna;sissehingamine väljahingamine;helle mikk;celia riina;side aitama;väga-väga hea;mart haroldi;seidi reek;põlg nii-öelda
ametiametnik nelja-aastane;halb soome;õnn kolmas;võib-olla mahajäämine;hetk nii-öelda;tähendus natukene;eriline oskus;ametiametnik nelja-aastane;intervjuu miga
praad nujah;vorm tõlkima;täpselt samamoodi;vastavalt jeylaja;avera ppp;sõnastik väljaandmine;vend voolustamine;sissehingamine väljahingamine;mart haroldi
õnn kolmas;korraldamine eesmärk;euroopa liit;kaupo palo;hindrek raats;laenama rahvusringhääling;helirežissöör vivika;koduleht hääletama;kirjutamine ventiil
sünnipäev alustama;tartlane tartu;võtma hoolitsetud;soon tahtma;soon tahtma;susanna laam;no lahendus;talts sven;kena eesti
katkend panema;elu elu;moodustamine loomine;1993 äkki;saabunud elektron;ühinema kampaania;viima paar;põhjus kaks;kindel ajalooliselt
võib-olla arvama;hindama eestlane;rootsi leiutama;nahkhiir jätkuma;vabasektor vabam;hämmastus õieti;teadusministeerium nii-öelda;esitaja helger;priit kersen
2011 künnis;ajalooliselt võib-olla;instituut koduleht;otsustama eesti;indrek viilia;katrin debacker;vabamõtlemine põlg;tunnistama kohustus;hoog tähendus
märgitud leidma;leidma las;penipaun inglise;nii-öelda suur;infrastruktuur pakkuma;alustama pidulikult;looja lühike;nukker tallinn;taristu lisama
vorm mitmus;celia riina;väliskohakääs ala;üldvõitja inglise;otsustama eesti;kõrge amet;sõna mainstream;nii-öelda kukal;eesti aasta
sõna algus;nõudma nii-öelda;intervjuu miga;pohlak signe;pakkuma seitse;lõpparuan ettepanek;võtma inimene;sarnasus tähendus;mõtlema kaua
blufi vastavalt;sõitma järvev;tähendus natukene;roos maja;aitama asi;sõna tsiteerima;ainuke loll;arendamine sadakond;kerkima sõna
viis katrin;klaarima keeletoimetaja;vastupidine suund;paar aasta;sobima komisjon;puhas iseõppimine;klass näiteks;kirjasõber helemik;mõtlema üldse
kohus ilus;pakkuma taristu;krunt land;leidma las;sõna no;vend soovitama;oskus huvitama;igapäevaselt elama;mart arold
asi tunduma;ühend emotsionaalne;jätkusuutlik välistama;vend laone;suund seestpoolt;tegevus üksikjuht;põhimõte vahend;mõju tegemine;õhk võib-olla
algne vorm;viis katrin;küsima staažikalt;vaja vahe;vastupidine suund;remsu endel;vaja vahe;looming kaugemale;moodustama aeg
valdre kuulma;lääne-eesti aasta;sõnaloome sõnamoodustus;kilomeeter tund;inimene lubama;seidi reek;lugema uskuma;sobima komisjon;no lahendus
suurim erinevus;juhe aitama;jälle kalender;eesti keel;noor inglisekeelne;näitama selgelt;ametiametnik nelja-aastane;tulemus märgitu;kaks kahe
paariselamu kaks;inglise termin;raamat jaa;õppima lihtsalt;aavik aeg;euroopa liit;norra norra;kalender käänamisviis;vaste pakkuma
einar kraud;kontekst jätkusuutlik;sektor pakkuja;president initsiatiiv;katkend panema;kirjutama tasuma;tahtma ühiskond;pakkuma poliitika;aasta aasta
laiutama järjest;se norra;talv talvepakane;nukker tallinn;kiri hea;sõna dogi;töörühm leidma;suund seestpoolt;õpetaja õpilane
esitaja kaheksa;võimalikult kõrgemalt;juhe aitama;matti masing;ilmuma tegelikult;saue gümnaasium;doktor reet;probleem keel;nii-öelda mulje
kuuluma seestütlev;tõlkima sundima;puhas iseõppimine;aasta 2011;aeg kauge;parim korraldatud;nõukogu aeg;jaa tõepoolest;pakkuma bluffima
kaduma jäänud;ütlema hea;nii-öelda ametiametnik;tõlkima sundima;proov panema;jääma tahtmine;saue gümnaasium;näol mäletama;põhjus kaks
vaja kolm;remsu endel;avalik-õiguslik pakkuma;timaasika karina;land eesti;kaks eff;mäletama fitsiaalselt;kehtima termin;nii-öelda suur
lõpuks kommentaarirubriik;töörühm otsustama;märkima restoran;land eesti;looming soon;kõlaline emotsionaalne;puhas iseõppimine;prive taaperžipi;kaheksa osaleja
vikerraadio kuuldud;tegevus tuntum;norra olis;kiri hea;keel hetk;ring vaste;asering tähendus;karina tamm;määr keskenduma
saade lugeja;kõrgemalt mõtlema;kolm sisekohakääs;variant valima;voldemar veski;filoloogidiplom kehtivusaeg;ppp public;märkima paariselamu;pakkuma seitse
oskus nii-öelda;jalutamine vaja;vikerraadio kuuldud;jätkama täna;ala ala;suur seltskond;tamm jakaid;otseselt nägema;pärand rühm
rahule nii-öelda;tellimine mine-tuletis;tegevus tuntum;korraldatud vastuvõtt;looming kaugemale;senine humanitaarabi;komisjon arutama;tihtipeale võrsuma;ilmselt suurem
keeletoimetaja küsima;viisakam asjatundlikum;168 kilomeeter;jeil mart;selge selge;nõudma nõudma;filoloogidiplom kehtivusaeg;toimija rahvusvaheline;natukene soomepärane
määr keskenduma;sõnastama tõlkevane;päästev teadma;laps ettepanek;leiutama se;kalender käänamisviis;kaua töötama;intervjuu miga;pooleli arvama
näiteks tegusõna;sõnaus osalema;sõnatuletus doktor;meel tena;tamm jakaid;arendamine sadakond;naine elu;kindel ajalooliselt;hindrek raats
sageli nii-öelda;rühm mõtlema;jaht üksikjuhtum;168 kilomeeter;averus avera;kindlasti viisakam;esitama rain;ettepanek kaalumisväärne;sõna moodustamine
igapäevaselt elama;jeidma asi;hendrik ilves;sirje rammat;tegelikult kolmas;inimene rahule;tartlane kiosk;eriline oskus;žürii näol
panema lihtsalt;üldse kirjakeelereegel;normaalne laen;susanna laam;arhailine mas;kasutama algne;ajalooliselt võib-olla;kohtla mario;võib-olla võõrsõna
mega keranema;viga tahtma;poliitika sobiv;viis inimene;keel asi;karp töörühm;staažikalt keelemees;kressa sein;tõlkima sundima
ütlev kolm;andres valdrelt;tuletus misjon;näiteks no;leiduma leidma;variant valima;mikelsaar kaido;käsitsi buss;hinnapakkumus hinnapakkumine
premeerima raamat;pakkuja kaheksa;mario luik;tallinn sõnaus;härra president;loomulikult inimene;raba marja;sünnipäev alustama;suur määr
näiteks pakkuma;pille petersoo;filoloogidiplom kehtivusaeg;järvev 168;blufi vastavalt;õnn kolmas;taaperžipi pakkuma;taunimisväärne tark;gümnaasium 10
väljaandmine kutsuma;keelesõnum saabunud;määr keskenduma;lause aru;vaja vahe;osalema varem;paar ettepanek;teadusministeerium avalik;asi žürii
toorlaen kasutamine;moodustamine loomine;žürii näol;võimalikult kõrgemalt;elu elu;põhimõte vahend;kontekst esinev;misjon tegevus;kohmakam avalik-õiguslik
norra peaminister;kasutama tõepoolest;toorlaen kasutamine;rahvas asi;asi raske;vabaühing vaba;rekk normaalne;aasta 2011;nii-öelda võib-olla
talv enamik;teadusministeerium avalik;kärner tundetaip;se norra;inimene villeransko;protsess jaht;tegevusplaan eluvaldkond;senine humanitaarabi;taaperžipi pakkuma
juhe aitama;staažikalt keelemees;näitamine joonistamine;võti tahtma;mihkel mikelsaar;bluff jeidma;kaks lasteraamat;seltskond rahvas;hääletama rahul
ilusasti sinimustvalge;valdama kullo;miga läänen;pärand rühm;kilomeeter tund;suurim erinevus;lihtsam võrdlema;krunt lahenenud;looming kaugemale
õppima kursavent;väljamõtlemine eesti;president toomas;petersoo saue;reet kasik;võimalikult kõrgemalt;tartlane tartu;mega keranema;talv enamik
tegelikult juht;tutvustamine premeerima;keränen soomlane;ruut sirje;ainuke loll;keskenduma sise;tropp aut;panija neli;keel keel
uus vaste;mõtlema samamoodi;vahe protsess;kommentaarirubriik küsimus;saade jätkama;kaduma jäänud;täpselt samamoodi;õhk võib-olla;helle mikk
teadma tegemine;murdejoon jälle;puudutama käändehooge;inimene ilus;sõna mainstream;aasta 2011;jälle kalender;sõitma järvev;mihkel lann
jakaid toompalu;pakkumine lihtsam;mega keranema;kressa sein;neli eero;eriline oskus;põllumajandusülikool äidma;dogi päeg;eestlane võõrsõnalembesem
tuvastama inimene;määr keskenduma;võistlus mait;sõnastik väljaandmine;siimann andres;suguluskeelesugulus sõna;aasta 1993;helle mikk;parim korraldatud
nimetamine koostöö;ilmselt suurem;tund risk;tont nõukogu;järvev 168;lisama nädal;jõud uus;nägema halb;üksikjuht tegevus
kokkulangevus otseselt;karjal praad;looja lühike;seestpoolt näiteks;keelehooldeprotsess ülevaade;seitse osaleja;püüdma vältima;hämmastus õieti;vello juhindi
arhailine mas;seestpoolt näiteks;osaleja silvia;kolmas sektor;ants kollo;maasing kristel;märkima restoran;1993 äkki;murdma võti
laen soome;küsimus esitama;konnula susanna;termin alfa;paar katkend;tegelikult nõukogu;kaheksa osaleja;härra president;näiteks no
looming kaugemale;selgelt tahtmine;jõud näär;eff kuri;ford peatee;raske tõepoolest;hämmastus õieti;merilai pille;peeter pälli
kaasa raamat;tuntum inimene;päev pilv;elu elu;sild ivar;teadusministeerium avalik;vabasektor vabam;peeter pälli;nujah kari
arusaamatu maks;mäletama fitsiaalselt;rannik jüri;kaasa raamat;risustatud risustama;sarnasus tähendus;murdma võti;10 klass;lisama nädal
õppimine pooleli;tamm jakaid;ford peatee;pere laps;elektron kiri;valge sirje;kolmas õnn;kaasa pakkimine;teema keeletehnoloogia
lahendus kestlik;päev jõud;tallinn tartlane;kaasa pakkimine;vabaühing vaba;sõna mainstream;pärand rühm;indrek viilia;2011 künnis
kaks tähendus;ludvig kullo;seitse esitaja;kiiresti jätkusuutlik;johannes aavik;termin alfa;rannik jüri;norra peaminister;rahvusringhääling keelenõustaja
vähegi sobiv;teisestamine klass;tasand taunimisväärne;põhimõte vahend;vaaro toimija;lõpuks tunnistama;konnula susanna;eesti põllumajandusülikool;debacker mihkel
inimene aastakümme;keel saade;toimetaja mart;jung kalju;bluff jeidma;jõud uus;kindlasti keerulisem;kaks lasteraamat;mario luik
tagasiside osaleja;püüdma vältima;vastuvõtt kadriorg;kaks kahe;äkiline kadrikülm;mäletama fitsiaalselt;vello võlaõiguslik;avalik-õiguslik olukord;rist leiutama
suur seltskond;helemik veidi;termin actor;pilv talv;vaste töörühm;amet lääne-eesti;jätma kindlasti;sinimustvalge lehvima;kilomeeter tund
viilia riina;eksmaa tavaliselt;lasteraamat ilmuma;vabariik president;instituut koduleht;norra norra;määr keskenduma;president toomas;tellimine mine-tuletis
10 klass;jeilam blufi;las imestama;algus vaste;reek jüri;loll keeltor;õhk võib-olla;tegevusplaan eluvaldkond;vabaühing vaba
lahendamine eesti;nahkhiir jätkuma;vello juhindi;püüdma vältima;eesti inimene;aasta 1993;tulemus objekt;vaaro toimija;viilia riina
kirjutama helle;esitaja kaarel;senine humanitaarabi;objekt vahend;kolmas raamat;põllumajandusülikool äidma;humanitaarabi toime;hinnapakkumine üksikjuhtum;töötama haridus
soovima edu;keelepruuk vabakond;kokkulangevus otseselt;margus konnula;näär jälle;ajaliselt piiratud;toorlaen kasutamine;haroldi arvama;toomas hendrik
tulemus rääkima;vaste esitama;velmama meel;eesti õpetaja;keelevõistlus sõnavõistlus;teadma ainuke;hea küsimus;einar kraud;pakkumus pakkumine
hindrek raats;kasutamine lihtsalt;arvutamine jalutamine;andma laekuma;restoran kohvik;nahkhiir jätkuma;haroldi arvama;juriidika kehtima;õpilane vikerraadio
sobima komisjon;nimisõna näiteks;arusaamatu maks;mas vorm;talts sven;sadakond aasta;jaht üksikjuhtum;jõulud jõulud;karina tamm
leidma paar;keel härra;äkiline kadrikülm;keskustelu lihtsalt;pakkumine lihtsam;kolmas sektor;näiteks kohvilaus;äkiline kadrikülm;teatav sarnasus
elama eesti;jaht üksikjuhtum;saue gümnaasium;kuri sisaldama;pakkuja kaheksa;maieila hea;2011 künnis;emotsionaalne tasand;vend soovitama
kuulama järjekordne;jätkusuutlik välistama;murdma võti;termin actor;algus vaste;tegevusplaan eluvaldkond;märgitu nimetamine;kiri saatma;maks tegelikult
kasutamine laiutama;kirjutamine ventiil;sild ivar;jõulud jõulud;senine humanitaarabi;10 klass;emotsionaalne tasand;euroopa liit;mikk mihkel
õppima elukestev;lann braun;tont nõukogu;inglise sõna;härra kullo;mega keranema;arvuti õppima;vastupidine suund;papp pärnu-jaagup
aasta aasta;mart haroldi;vend voolustamine;keel soome;soovima ;kiri saatma;kaks eff;päev pilv;ainsaar mika
ajaliselt piiratud;osalema varem;tropp aut;krunt land;mart arold;rain kool;looming soon;kangur timaasika;reek jüri
varem püüdma;üleüldse pakkuma;villeransko eero;kindel avalik-õiguslik;kari praht;neli eero;tooma kaugel;saabunud elektron;küsimus sõna
kirjutama nii-öelda;vajalik vaja;lahenenud krunt;kasutama võimalus;vend laone;sõna no;maks tegelikult;suhe osakond;silvia margus
kuri sisaldama;õnnelikult modi;tutvustamine premeerima;lill mati;se norra;vastupidine suund;keränen arne;keränen kahtlemata;termin alfa
puudutama käändehooge;laen soome;kiiev panija;esimene sõna;luga endel;inimene ilus;termin alfa;kristel kärner;matti masing
paremini teadma;ilus eesti;koostöö averus;sas paluma;lann braun;perekondlik side;lõpetamine märgitud;bluff jeidma;tellimus tellimine
lihtsalt meeldima;dogi päeg;pärand rühm;ants kollo;las imestama;laiutama järjest;sinimustvalge lehvima;pehme vesi;pärit tallinn
keel vastupidi;inimene rahule;lann braun;ala ala;pöörama käänama;elu elu;loomulikult bluff;esile asendama;sirje rammat
välde tahtma;võimalik vähegi;roos maja;silvia margus;katrin debacker;tulemus objekt;käsitsi buss;kaupo palo;mine-tuletis väljendama
palo hindrek;rannik jüri;käänamisviis tugi;kasutatav kote;tsiteerima tuletama;looming soon;kolmas sektor;paar katkend;laam andres
tähendus muutuma;praht võib-olla;tegevusplaan eluvaldkond;paar sõna;üksikisik roll;jalutamine vaja;võimatu õppima;mas vorm;vahe protsess
viis inimene;proov panema;velming tunduma;teadma kaduma;matti masing;lann braun;sarnasus tähendus;side aitama;lann braun
aeg uurima;risustatud risustama;kersen ants;sageli nii-öelda;pilv talv;tegelikult põhjus;otseselt nägema;jätkusuutlik kasutamine;sirje ainsaar
selge selge;aasta rootsi;vastavalt jeylaja;vorm mitmus;riina vello;ford peatee;elama jääma;voldemar veski;villeransko eero
tollal toimuma;arvutamine jalutamine;andres luga;nujah kari;actor pleier;tegevus tulet;aeg jätkusuutlik;vello juhindi;tegelikult kolmas
pidulikult lõpetama;esitama kersti;tellimine mine-tuletis;alfa ring;aasta aasta;rekk normaalne;õppima paark;enamik ainsus;sõna üldse
vesi pehme;kollo jaan-mati;kristel pohlak;keel sõnatuletus;praad nujah;olukord juriidika;tegelikult põhjus;kolmas sektor;sissehingamine väljahingamine
kool lisa;kahjuks täpselt;märgitus kate;ring vaste;kolmas sektor;actor pleier;langema noor;meel tena;sufima näiteks
kolm väliskohakääs;jõulud jõulud;kiosk johannes;loomulikult inimene;168 kilomeeter;täpselt samamoodi;merilai pille;objekt vahend;väga-väga hea
tegija suurim;kolmas raamat;hinnapakkumus hinnapakkumine;norra norra;osaleja priit;käsitsi buss;sõitma järvev;vana roos;kindel avalik-õiguslik
arvama keeruline;eesti vabariik;nimine reet;korraldamine eesmärk;pere laps;jõulud näär;katrin debacker;kiosk johannes;konnula susanna
hetk selge;näiteks tegusõna;vabasektor vabam;õhk võib-olla;sas paluma;puu toomas;sünnipäev alustama;168 kilomeeter;jeylaja loomulikult
kiri klaarima;vastama eesti;signe siimann;maja raamat;gümnaasium 10;kangur jüri;puu toomas;restoran kohvik;averus avera
kaasa pakkimine;puudutama käändehooge;märkima paariselamu;karjal praad;nahkhiir jätkuma;celia riina;kersen ants;praad nujah;kohustus rääkima
žürii liige;ainsus vorm;alfa ring;pakkuma bluffima;nõudma nõudma;kaks lasteraamat;saabunud elektron;rain kool;tähendus erinevus
nõudma nõudma;toimetaja mart;ludvig kullo;tropp aut;saue gümnaasium;talv enamik;alfa ring;silvia margus;keel rääkima
vann kiiresti;tähendus muutuma;arne merilai;sundima kasutama;pille petersoo;jeil mart;üksikjuht hinnapakkumus;kote karp;kasutamine lihtsalt
