EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palvemaja rituaal;kliima kuivav;tantsukool asutama;buda višnu;elama mund;muutma reisima;siduma traditsiooniline;riik peeg;looma spetsiaalselt
kindel järjekord;orkester ulatuma;võistlema muusikanäitleja;aasta 802;birma alane;tundma bambus;maa ühesugune;indo-hiina indoneesia;kuuluma 37
satiir osiid;13 sajand;improviseerima tekst;pudel palmiviin;number kaks;matu mong;trummist pood;bambus pood;eelmeng jutustama
programm lõbus;arenema müsteeriumilaadne;nimetama raama;kolonisaator kuulutama;iseloomulik tempo;laul pärit;cameron orkester;maailm inimene;pat kombinatsioon
kibuna latt;tähtpäev rahvas;kaunis nimi;blueid laine;number kandma;hiina kroonika;helikõrgus löökriist;kultuur põhiline;kujutama 37
esimene meenutus;tutvus vietnami-kambodža;geograafiline lähedus;naispreester meedium;geen vaini;laulu-tantsuteatrietendus natvee;nibatkong puuduma;tegutsema birmas;küla rikkalikult
käsi põlev;suur liikumisvõimalus;nägema õigemini;vanim vorm;toimuma etendus;küla rikkalikult;kolmekeelne harf;artikkel kuulama;muutma reisima
register muutmine;põhiliselt organisatsiooniline;tuntud printsiip;tegelane parting;võimalikult näiteks;13 keel;erinev täna;mees naine;tavaliselt 15
langema back;jama hambus;õhtu eksisteerima;lülitama intermeedium;vaatama inimene;ring patwangi;süži india;territoorium rääkima;vesi kujutama
meenutama varietee;vanem tähtsam;laulu-tantsuteatrietendus natvee;tihti kasutama;armastus patriotism;siiami pealinn;3000 aasta;trumminimi kutsuma;13 sajand
mälestusmärk tempel;väärima muusikaline;ballett populaarne;hiidown suu;isiklikult vaatama;näiteks šveits;meerima camputsia;moraalne maa;kala katma
emotsionaalne seisund;kanaliseeritud panteon;andma tunnistus;ajal järeltulija;improviseerima tekst;erinev täna;singus valitsus;mängima ksülofon;neli minister
õping alustama;indoneesia meenutama;mängija aeg;soleerima hay;iseloom joon;trummist pood;maailm inimene;karismiti juur;esiteks väike
taldrik jama;tundma seitsmeastmeline;birma kunstiliik;tantsukool asutama;meedium deklaratsioon;singus valitsus;rahvas õpetama;india eepos;muusika jõudma
teater levima;soolonumber paarisnumber;jalg kõrgus;vietnami-kambodža laose;andma tunnistus;kohalik tingimus;meenutama cameron;muusikaline draama;tekst antud
mängija aeg;mitusada rahvalaul;käsitsemine tehnika;kiri sangar;au andma;võistlema muusikanäitleja;pill birmas;armastus patriotism;seitsmeteistkümnes sajand
indoneesia kutsuma;sajand näidend;valama ülelõhnavesi;soolonumber narr;tantsima altar;lugu kuulma;kõrv osii;näiteks šveits;päev 12
dekoreeritud vanker;seitse abi;rõhk iseloomulik;aasta tegutsema;birmas tai;armastus patriotism;vaim kultus;võõramaalane enam-vähem;vain täitma
esitaja õppima;tantsusaa muusika;aeg-ajalt trummisoolo;publik hea;hing pantheon;filosoofiline vaade;kuulma tants;suurepäraselt kohalik;osav hiigel-suur
huumor terav;intermeedium süžee;katkestama tegevus;karismiti juur;tooma birma;žest jamiimika;flööt joey;arenema müsteeriumilaadne;pilt kujutama
aeg-ajalt trummisoolo;omapärane arhitektuur;arusaadav firma;neli minister;mainima kasutus;omapärane arhitektuur;jõudma irawadi;näiteks esitaja;karismiti juur
pidustus budistlik;rändnäitleja kortse;eelmainitud löökriist;tekkima siiami;dialoog hai;näiteks komponeerima;kohalik tingimus;põhjus siinne;camputsia elanik
instrumentaalosa võtma;pealinn juut;ringikujuline puu;kinni pesemine;fini in;mütoloogia ajalugu;teatrivorm vari;37 peanama;kolm kuu
jõud mitmetunnine;katma kaunis;kolmas aste;saadapsainwain komme;aeg tantsiv;dialoog hai;bambus pood;ergutama vannikompositsioon;tegevus lülitama
camputsia elanik;30 orkester;mälestusmärk tempel;parting nukuteater;variant hulk;eriti põhjus;aeg kunstiliik;naispreester kohustus;birmas väliselt
nat elav;buda kuju;hingama birma;back võtma;jaan nimetama;orkester üldine;näiteks narr;mälestusmärk tempel;ring patwangi
valitsus lavakunstiminister;tavaliselt väike;mees naine;pagood sein;grimat king;soovima publik;kuningriik loomine;mungin laul;maa nimi
vanim vorm;asuma peanatt;tundmatu möödakäija;birma territoorium;primitiivne kaks;rahvas õpetama;30 orkester;vietnami-kambodža laose;rool jüri
koosseis 35;osii siduma;inglise kolonisaator;õhtupäike muutma;osa eraldi;kiiresti populaarsus;seitsmeteistkümnes sajand;deklaratsioon traditsiooniline;tekkima 18
õppima õilis;tants esitama;lõbus intermeedium;irawadi jõgi;harf no;sõdalane huvitav;värvikas vaatepilt;orkester põhipill;valitsus virmalane
siiami pealinn;kaasa 28;stiil stiil;prints tagasitulek;parting nukuteater;tants ching;esinemine pealinn;reisima elukoht;kujutama sümboolselt
liikumatu pilt;aeg tänav;mätsima membraan;monica farnenska;programm lõbus;võitma rahvas;moraalne maa;käskijand käskijand;pealinn juut
rõhk iseloomulik;liim kasutatav;moraalne maa;raama firma;osa prints;irawadi jõgi;kiri sangar;löökriist onsain;koosseis 35
birma rahvas;tegelane algama;lõpetus kuulama;jagama helirida;nukuteater asi;mälestusmärk tempel;rahvas ühtsus;puupulgake mango;siduma kaheksateistkümnes
firma klassikaline;kõrgus nukk;mõjul uus;stseen algus;birma pind;ostma turg;õpetama tripitaka;kuuseksisteerimine ilmekas;ajal inglise
lööma nali;akrobaatiline trikk;ergutama vannikompositsioon;esitama niinimetatud;langema back;maailm loomine;janm hingama;euroopa viiul;sein jutustama
budism kohanema;jaan nimetama;võtma lukk;ringravi printsiip;esitama niinimetatud;buda tagasipöördumine;puupulgake mango;inglane valitsusaeg;astuma suurem
terve orkester;kuulma geograafiline;märkima võitlus;variant hulk;in kolmekeelne;kärist hualeco;elu leidma;kolonisaator kuulutama;osa surm
sisu küllaltki;põhjus siinne;populaarsus näitama;jasa manikek;kuningas aru;suur hulk;rahvas kiiresti;hingaa kong;džaulong pat
märkimata jätma;hobune monikas;abielluma elukomme;küla rikkalikult;järg andma;bodempaia tooma;hiina õukond;koosnema 24;15 sajand
vaade elu;ching john;1767 aasta;laul tantsusulam;rama jaan;3000 aasta;põhjus siinne;kolmekeelne harf;irawadi jõgi
liikumatult dekoreeritud;virmaline iidne;kasutatav riisimassihulk;number süsi;vorm 15;meerima camputsia;mitusada rahvalaul;budism nati;802 ilmuma
jassoriks tore;küla linn;bodempaia tooma;traditsiooniline muusikaline;inimene hing;au andma;saund hai;mütoloogia ajalugu;nuga hiiglane
teatud maago;omapärane segu;laine koosseis;näiteks kuldpalgeline;publik hea;leidma väljendus;tänapäev euroopa;minevik esimene;docat ansambel
ammutama mütoloogia;üksikult karismiti;teatrietendus saatmine;harilik teater;rituaal latve;osa eraldi;ajalugu kostüüm;meerima camputsia;1767 aasta
funktsioon erinev;nukk küllaltki;personifikatsioon laptemine;geen vaini;kaheksa kong;maa ühesugune;arvama uuendus;passaaz tooma;ilmuma hiina
kong rippuma;hiigel-suur võlukärbes;valmistama siid;materjal instrumentaalosa;lagema parim;12 sajand;kuu kestnud;ametimees uusaasta;looma mänguline
väiksem ansambel;šveits con;kliima kuivav;kambodža klassikaline;panema alus;trumm trumm;kuivav riie;küllaltki primitiivne;12 aasta
lihtsalt järgnema;minut väljendama;esitama piiramatu;budism nati;asi hool;sündima omapärane;muutma reisima;maa ühesugune;rääkima 3000
1767 aasta;tõmbama geen;antud viis;minister ülejäänud;neli aas;esimene meenutus;tähtsam klassikaline;klassikaline tantsukool;nimi näiteks
laose muusika;esitama päevateemaline;ansambel võimalikult;liikumisvõimalus nukk;kuivav riie;ütlema aasta;jutustaja laulja;mäng ramosoft;seisund tingima
kohanema suurepäraselt;oreljeef kujutama;kultus kuuseksisteerimine;ostma turg;asi ajama;virmalane mang;suur mägi;ilmuma minister;kuulama muusika
tantsija ühinema;trumm pama;cameron orkester;rahvahulk no;narr roll;rituaal eranditult;luuletekst stiil;janm hingama;latt vaim
artikkel kuulama;langema back;meerima camputsia;1000 pakood;vorm firma;püsima tänane;jama hambus;omapärane arhitektuur;au andma
hingaa kong;28 kaks;patriotism filosoofiline;kogum maha;stseen seathakas;lihtsalt järgnema;patwaing lugema;rändnäitleja kortse;tundma seitsmeastmeline
saun vanem;kandma inglane;ülesanne ülesanne;membraan patwaing;meenutama cameron;kaheksa kong;mälestusmärk tempel;ratsakäsk rahvas;tripitaka budistlik
võitma rahvas;kulutama mask;vaim pöörduma;pesemine kuningas;vaatama tähtsam;nibatkong puuduma;tuulepea klassikaline;naine mambuma;õping alustama
külaelanik seisma;pantomiim laul;saatmine väike;esimene tsentraliseeritud;etendus lava;kõrge nooti;ühinema rütm;intermeedium süžee;antud viis
siid nailon;huvitav värvikas;kasutama kuus;dramaturg esimene;ilu vapustav;minevik viljakus;esimene meenutus;lihtsalt järgnema;hiigel-suur võlukärbes
variant hulk;õukond vastav;liikumatult dekoreeritud;kindel järjekord;kuulutama nat;suur mägi;õhtu eksisteerima;kirjutama raamat;teisejärguline abinate
väike reis;mäng aeg-ajalt;vesi iravaadideltana;dekoreeritud vanker;nukuteater tekkima;elu leidma;võitlus ajal;saadapsainwain komme;korralikult elama
juhtpill con;trupp esinemine;siiami pealinn;kaheksa kong;vabastama vain;inglise kolonisaator;patriotism filosoofiline;saatkond koosseis;varakult tüdruk
ergutama vannikompositsioon;instrumentaalosa võtma;pillimees istuma;võtma reegel;dramaturg hill;tants poola;sümboliseerima konkreetne;kood oreljeef;trumm parajasti
saatmine väike;ilmuma minister;birmas tai;mosoor seitsmes;ülesanne ülesanne;enam-vähem arusaadav;artikkel kuulama;tšehhi saksa;jon chara
osa prints;reaalne seisund;kaasa register;peavy ansambel;eranditult kinni;pagood sein;istuma ring;aasta 802;indoneesia meenutama
ajal järeltulija;nägema õigemini;jälle au;asutama 13;ilmuma lava;luuletekst stiil;näiteks šveits;austamisobjekt personifikatsioon;joon orkester
astuma suurem;trumm parajasti;kuuluma suur;armastus patriotism;sarv seitse;fikseeritud helikõrgus;armugadetsev võistlema;satiir osiid;budism kohanema
vesi iravaadideltana;narr esitama;aasta 802;terve orkester;esimene meenutus;kuuluma kellaaeg;hani soolonumber;prints tagasitulek;jõud mitmetunnine
ilmekas näiteks;kuueteistkümnes number;üldine kõla;pill harv;ühtne usk;ratsutama tiiger;minister ülejäänud;painutatud paat;laose kambodža
trumm trumm;kaks konkurent;meloodia põhiliikumine;valitsusaeg sattuma;ehitama katšeivaim;firma traditsiooniline;tuledepüha tähistama;tütarlaps armugadetsev;jama hambus
madal tihti;õieti asi;hiina kroonika;kombinatsioon viis;arusaadav firma;puuduma kindel;juut tooma;vorm vira;abinate funktsioon
tuttav tundmatu;muutuma elanud;teatud maago;tänav võõras;nukk lugu;pühak bodhisattev;ratsutama tiiger;meenutama krokodill;trumm džaulong
siduma instrumentaalne;looma riik;kalliskivi silm;ansambel koosnema;nat elav;klassikaline tantsukool;jõgi org;soolonumber narr;draama linza
aasta tähtsam;mitmetunnine muusikaline;iidne austamisobjekt;ajal inglise;soolonumber paarisnumber;vira kasvama;nõukogu tšehhi;tuledepüha tähistama;seitse abi
laul tants;tai laose;abinate funktsioon;prints tants;onsain mainima;lõpp soovima;avapuhkpill tundma;15 sajand;nimetus birma
emotsioon reaalne;saatma tavaliselt;grimm keeruline;trumm trumm;budism nati;väljamõeldud olend;kasutatav rütmivorm;vaatajatekogu veidi;ostma turg
küünal välisuste;küla rikkalikult;rama jaan;jälle au;printsiip patwaing;inimene hing;vaatemänguline kaotama;poiss kuueaastaselt;linza 1767
osav hiigel-suur;muusik pidustus;linn loodusjõud;jõgi org;lugematu arv;meedium deklaratsioon;madu nuga;kullatud sauni;loom väljamõeldud
pala kord;valitsusaeg sattuma;vaatajatekogu veidi;kestma tavaliselt;hingama birma;kiri sangar;talupojapäev tööline;paistma silm;tšehhi saksa
keel kõlama;reglementeerima täpselt;roll kostüüm;saun vanem;hill näidend;king eelkäija;põhjal sündima;tiiger selg;kaasa 28
kuningas prints;kõrgemale tõstma;20 minut;lugu algus;surm paresse;silm omapärane;maak astroloog;pilt külaelanik;kolmas aste
eranditult kinni;jutustama tantsija;tsentraliseeritud rilk;elama mund;mees tants;piiramatu variant;aeg abielluma;13 keel;indo-hiina indoneesia
lihtsalt tegevus;kuuluma 37;trummist pood;alane pakkuma;ulatuma 30;suur au;komme toimuma;põhiliikumine opositsioonistruktuur;20 minut
võõras jälgima;eelmainitud löökriist;pantomiim mõte;kaasa register;pühendama seitsmeteistkümnes;ühtne usk;turg linnuke;hiidown suu;intermeedium lööma
suur ookean;tuledepüha tähistama;kuis kõlama;keel varem;mong paktuur;sotsiaalne satiir;sotsiaalne satiir;aeg tänav;pühak bodhisattev
pealkiri prints;pill kaduma;siduma kaheksateistkümnes;mäng hay;hingaa kong;kaunis nimi;suur ookean;piladialoog akrobaatiline;kestma 50
tooma kaasa;vorm 15;kindel järjekord;mütoloogia ajalugu;saadapsainwain komme;põhiliikumine opositsioonistruktuur;lugema rõõm;kuueteistkümnes number;viitton teenima
tugevalt painutatud;con kloostrikompleks;vorm 15;tehnika repertuaar;kass annetus;näiteks aeglane;tants ching;värviline latern;john vesi
muuseas kuulma;maa lask;ring patwangi;linza 1767;sisene nat;lagema parim;ilmuma lava;kolonel vokaalne;sakk vun
pilt külaelanik;kõlama kandma;teatamine vahtkonnavahetus;aasta firma;sakk vun;teater levima;kolm kuu;siiami lauk;lõhnadušk osaline
elanik esivanem;elama mund;dialoog hai;kolonel vokaalne;hüüe ergutama;näiteks docat;langema back;panteon kuuluma;harf no
laat seitsmeastmeline;näitleja tohtima;väljendusrikas žest;pealinn õukond;con kloostrikompleks;emotsioon reaalne;emotsionaalne seisund;spetsiaalselt koostatud;kaloon madu
õigemini kuulma;paktuur ratsutama;lõuna birmas;bodhisattev osa;tingima laad;linza 1767;naer ohjeldamatu;hiigel-suur võlukärbes;tutvus vietnami-kambodža
kiirenemine pala;külaelanik seisma;24 plaat;soolopill kõlav;siiami firma;puupulgake mango;sauni 13;suur mõju;võõramaalane enam-vähem
jaan nimetama;võõramaalane enam-vähem;eriti nukuteater;nimi kandma;vaimustus tekitama;näiteks kuldpalgeline;mängima tavaliselt;tuttav tundmatu;soolonumber paarisnumber
kogum maha;kiiresti regulaarselt;org birma;niinimetatud õilis;802 ilmuma;flööt blueid;tähelepanu väärima;india minn;vabastama vain
ilu vapustav;helistama kagu-aasia;käsi põlev;huumor terav;saksa nukuteater;küllaltki primitiivne;komponeerima saun;materjal instrumentaalosa;kaua 10
kasutatav riisimassihulk;meenutama tugevalt;mask ilmuma;orkester firma;virmalane mang;esimene tsentraliseeritud;blueid laine;viis väiksem;monica farnenska
õhtu järjest;sätendama õhtupäike;loom väljamõeldud;muutuma elanud;jälle au;alane pakkuma;valitud laad;õhtupäike muutma;rändnäitleja kortse
meerima camputsia;esimene kirjutatud;tagasitulek taksiv;trummisoolo kuulma;ookean nat;painutatud paat;jälle au;reaalne seisund;nati kultus
spetsiaalselt muusikaline;3000 aasta;kahekordne kiirenemine;budistlik paganlik;hiidown suu;mõju seitsmeteistkümnes;sisu küllaltki;kuningas india;etendus vanim
varakult tüdruk;ratsutama tiiger;pühak bodhisattev;võimalikult näiteks;kiri sangar;osa surm;poola ajakirjanik;tunnistus raidkiri;koosnema 24
paljus tingima;rõõm lõbutooja;esivanem bjuud;suur väike;koostatud kogum;vähene väljavalitu;37 põhinama;lavakunstiminister ametikoht;kärist hualeco
50 õhtu;seisund lihtsalt;käskija näiteks;tšehhi saksa;paresse anniend;tšehhi saksa;painutatud paat;trikk birmas;30 orkester
valizard eelmainitud;eraldi pühendatud;kestma 50;1767 aasta;sajand arenema;teatamine vahtkonnavahetus;omapärane arhitektuur;pill kasutama;asutama 13
lugematu arv;seisma kostümeeritud;trumm trumm;vaade elu;ajal inglise;kujutama käsi;farnenska kirjutama;kostüüm grimm;kuningriik loomine
rangelt reglementeerima;tööline päev;kaaslane 12;naerma naer;dekong patwandy;nimetama john;tsentraliseeritud rilk;märkimata jätma;väljavalitu kõrv
viiendaks-kuues sajand;püsima tänane;birmas kõlav;veebruar talupojapäev;silm hulk;mosoor seitsmes;number kandma;filosoofiline vaade;asjaolu näiteks
abi trumm;kagu-aasia maa;sajand tekkinud;eriti põhjus;pill harv;ainuke pill;kasvama põhiline;õppima õilis;laulu-tantsuteatrietendus natvee
ratsutama tiiger;kaheksa kong;kuningas prints;korralikult elama;neli minister;tagasihoidlik inimene;valizard eelmainitud;pudel palmiviin;pala looma
loomine ilmuma;improviseerima tekst;süsi eelis;nõukogu tšehhi;muusika osa;pantheon endine;enamasti õukond;kahekordne kiirenemine;37 põhinama
ajal inglise;väljak kogunema;arenema müsteeriumilaadne;pala lõpuks;pagann kultuur;rikkalikult valgustatud;palmileht trost;grimat king;birmas pärit
suur au;geograafiline lähedus;pat kombinatsioon;surm paresse;laul tantsusulam;poola ajakirjanik;au andma;ilmuma hiina;suupill fini
kinni pesemine;kehastus vara;vara hindaja;dialoog hai;pahandama rangelt;sattuma 18;tunnistus märge;tagasihoidlik inimene;šveits con
publik süžeed;kutsuma langema;põhipill patving;tangli puhkpill;back võtma;tütarlaps armugadetsev;liikumisvõimalus nukk;publik hea;kandma pealkiri
kord päev;loodusjõud käskija;11 10;kutsuma langema;jõgi org;tegelane lind;külalisetetendus osa;1767 aasta;linnuke loomake
kestma küllalt;15 sajand;kolmekeelne harf;mask huvitav;terav sotsiaalne;osalema naine;kaunis nimi;tantsija käsi;hingama birma
naispreester asuma;vain täitma;kala katma;nat soolane;pantomiim mõte;jäljendama nukk;mees naine;rituaal natvee;flööt joey
näitama tagasihoidlik;mängima saatma;veebruar talupojapäev;tempel pakood;küünal ;lugema rõõm;osa surm;flööt joey;18 sajand
poiss kuueaastaselt;mosoor seitsmes;1000 pakood;kolm kuu;kolm kuu;kaks konkurent;loodusjõud käskija;jalg kõrgus;tähistama buda
kuu kestnud;kellaaeg teatamine;irawadi jõgi;osa esitama;blueid laine;langema back;alustama varakult;puht meelelahutuslik;maa lask
kompositsioon kestma;iravaadideltana suur;osa eraldi;parim aeg;kutsuma langema;verand trepp;pill vastastikune;11 tuttav;esitama vaheldumisi
seitse abi;märkimata jätma;jasa manikek;tsing uus;vara hindaja;number kandma;naine grupitants;teisejärguline abinate;õilis näitleja
õhtupäike muutma;birma lõppema;laialdaselt birmas;hulk loom;sattuma 18;laskma tantsima;juhtima naispreester;terav sotsiaalne;no laun
riik peeg;moodustama narr;draama sattuma;altar pöörduma;buda kuju;aeg abielluma;materjal instrumentaalosa;inimene kehkenpüks;mäng aeg-ajalt
inimene hing;laulu-tantsuteatrietendus natvee;37 peanama;printsiip esiteks;tempel pakood;viis väiksem;ansambel peavy;repertuaar erinema;hai patal
pulss katkestama;primitiivne kaks;akrobaatiline trikk;palmileht trost;draama sattuma;rool jüri;keelama eriti;talupojapäev tööline;varietee kabaree
tegevus pikem;kandma pealkiri;kestnud tohtima;langema back;laul siduma;org birma;dramaturg hill;tekkima 18;annetus viimine
kasutama etendus;tavaliselt 15;žest jamiimika;lava näitleja;naine grupitants;teadma suruma;omapärane pantomiim;register muutmine;jondajaatidž siiami
eraldi etteaste;stseen algus;pudel palmiviin;õieti asi;laat seitsmeastmeline;tuledepüha tähistama;primitiivne kaks;pagan pagann;ülesanne ülesanne
liim kasutatav;muusikanäitleja väljendusrikas;seitse avapuhkpill;mainima kasutus;kaks nukutrupp;kuningas prints;kalliskivi silm;poola ajakirjanik;viimine altar
tihti kasutama;omanäoline erand;kergeusklik tuulepea;harf no;tihedalt lai;sisene nat;ametimees uusaasta;patwaing lugema;budistlik paganlik
kujutama erinev;musitseerimine ruum;ülejäänud tegelane;rituaal latve;orkester eri;krokodill selg;1000 pakood;kasutatav riisimassihulk;kuningas singus
vaatama tähtsam;peeg jassoriks;repertuaar erinema;hing pantheon;firma teater;maak astroloog;tagasihoidlik inimene;elama mund;osa prints
tekst antud;saatma laul;järeltulija bodempaia;laskma tantsima;pakood maa;hiidown suu;improviseerima tekst;madu nuga;maailm inimene
puu kullatud;tantsustseen koosnema;hiigel-suur võlukärbes;seitsmes kolmas;budistlik paganlik;sajand naispreester;näiteks kuldpalgeline;ülelõhnavesi ostma;liim kasutatav
15 20;kõlama teatooniline;madaldatud neli;jama hambus;matu mong;arv õlilamp;kliima kuivav;pagood sein;neli aas
looma spetsiaalselt;hulk sõltuma;tai laose;tooma kaasa;instrumentaalansambel tüüp;mäng ramosoft;12 veebruar;asi ajama;11 tuttav
vaatemänguline kaotama;birmas mängima;hingaa kong;draama kasutama;rahvahulk no;kuuluma 37;näiteks aeglane;teater nukuteater;10 sajand
vastav ametimees;näiteks kuldpalgeline;suur ookean;kehastus vara;ostma turg;annetus viimine;poiss kuueaastaselt;kand pat;12 veebruar
isik esitama;lõuna birmas;vanker külavahe;kindel tekst;linza 1767;tavaliselt terve;hiiglaslik koletis;žest jamiimika;vietnami-kambodža laose
kergelt kiiresti;latve põhjal;seathakas lugu;nukuteater tekkima;kõlama hiidown;seisma kostümeeritud;personifikatsioon laptemine;saund hai;helistama kagu-aasia
üheksas sajand;publik süžeed;latve põhjal;au andma;krokodill selg;nailon saun;tavaliselt 15;langema back;maago küla
sajand looma;hõlstis kolm;tütarlaps armugadetsev;28 kaks;piladialoog akrobaatiline;ohjeldamatu huumor;kloostrikompleks kood;laat seitsmeastmeline;kombinatsioon viis
11 tuttav;jätma erakordselt;jäljendama nukk;linn loodusjõud;raamat 1000;12 veebruar;tüüp helistama;järjekord ringikujuline;pantheon endine
kaks suur;püha naerma;ilmuma minister;register muutmine;saldo passaaz;kahekordne kiirenemine;puu kullatud;teatamine vahtkonnavahetus;õppima õilis
trumminimi kutsuma;rangelt keelama;juhtima naispreester;pantheon endine;territoorium rääkima;nat soolane;viis väiksem;rama jaan;looma riik
vabalt tantsija;põhiline mälestusmärk;rituaal terve;kuningas prints;kand pat;kangelane raama;20 minut;geen vaini;õieti asi
asi ajama;uus laulustiil;poola ajakirjanik;kuulutama nat;altar pöörduma;pulss katkestama;võrdne osa;funktsioon erinev;kagu-aasia tuntud
käsi pudel;kuuluv 11;india eepos;kaduma suupill;keel kõlama;minister ülejäänud;ohjeldamatu huumor;30 orkester;bjuud viiendaks-kuues
kord muutma;kujutama sümboolselt;ajama virmalane;int artikkel;tants ching;kolm kord;dekoreeritud vanker;12 veebruar;ruum orkester
pat kombinatsioon;ülesanne ülesanne;kabaree puht;nat elav;13 keel;reglementeerima täpselt;organisatsiooniline iseloom;trost sarv;sajand 15
viimane aeg;kujutama siiami;soolonumber paarisnumber;kaasa 28;teatrivorm vari;personifikatsioon laptemine;hobune monikas;mäng hay;näitleja 19
spetsiaalselt pühendama;varem valmistama;kanaliseeritud panteon;kohalik tingimus;teater kaasa;raamat 1000;näitama nõukogu;mätsima membraan;natide vaim
ütlema aasta;kambodža klassikaline;mäng ramosoft;mälestusmärk tempel;käsitsemine tehnika;kaitsma teatud;tüdruk neli;kestma 50;sattuma 18
mägi kuueteistkümnes;lava väljak;kood oreljeef;patriotism filosoofiline;1000 pakood;regulaarselt pöörllema;rütm pulss;firma buda;kliima kuivav
kaasa 28;katkestama aeg-ajalt;rändnäitleja kortse;džaulong pat;laun saun;tõmbama geen;sümboolselt kass;ansambel veavy;trumm trumm
publik hea;tuulepea klassikaline;geen vaini;12 veebruar;india eepos;nuga hiiglane;põhiliikumine opositsioonistruktuur;kolmas aste;19 sajand
tohtima abielluma;muusika kergelt;ksülofon diakong;lõpuks firma;nibatkong puuduma;komponent fikseeritud;variant hulk;con kloostrikompleks;13 keel
kuulama kuis;asjaolu näiteks;turg linnuke;iseloomulik tempo;käskijand käskijand;tavaliselt 15;pesema päev;koletis mask;viiendaks-kuues sajand
sauni 13;ajakirjanik monica;päevateemaline piladialoog;teater rahvuslik;aasta 802;hobune monikas;ülelõhnavesi ostma;kiri sangar;katkestama aeg-ajalt
hambus karist;vaatama inimene;jassoriks tore;osa prints;arhitektuur muusika;mätsima membraan;funktsioon erinev;kate marssima;enam-vähem arusaadav
tihedalt lai;kahekordne palmileht;pill kaduma;ching john;minister ülejäänud;20 minut;jon chara;john vesi;algus lõpp
koosnema 24;trepp põlema;valgusefeke mütoloogiline;näiteks number;monica farnenska;kolonel vokaalne;register muutmine;ching john;naerma naer
muutuma elanud;pent tooniline;setra valitseja;ülesanne ülesanne;patriotism filosoofiline;farnenska kirjutama;tekitama üheksas;prints tants;soleerima hay
kallama 11;kaotama esialgne;flöödineit matu;pagan pagann;soleerima hay;alustama varakult;padaita jasa;mang int;kuuluv 11
kasutus suur;eepos tramoja;monica farnenska;bambus pood;pagan pagann;kloostrikompleks kood;lihtsalt järgnema;rütm pulss;birmas tai
pöörduma lappima;tooma kaasa;patwaing ehitama;fini in;india minn;vesi kasutatav;käsi pudel;eepos tramoja;vorm 15
aasta tantsus;segu vain;opositsioonistruktuur paljus;laine koosseis;suu janm;kliima kuivav;võtma lukk;soleerima hay;kagu-aasia maa
seisma kostümeeritud;näitleja väljendusrikas;krokodill selg;käskijand käskijand;patal soolopill;prints printsess;mätsima membraan;fini in;hay kõrge
kaotama esialgne;koostatud kogum;flööt joey;segu vain;trumm trumm;kestma 50;kaks konkurent;maak astroloog;28 kaks
pühendama seitsmeteistkümnes;prints printsess;dramaturg hill;dramaturg hill;30 orkester;jon chara;802 ilmuma;buda višnu;päevateemaline piladialoog
