EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna seisma;11 kroon;intervjuu härra;maks 5000;puudutama tulumaksureform;võrdlemisi muhe;homme pilv;isik kriis;isik peaminister
relvastatud isik;intress inflatsioon;liivrannasoov omamoodi;opositsiooniline konservatiiv;miljard eesti;15993 toimetaja;tööjõukulu eesti;tekkimine ettevalmistamine;swedbank pakkumine
eesti toimuma;nägema tegelikult;11 kroon;mall mälberg;täna iraak;teenindussektor kolima;protsent 181;teenindussektor kolima;jätkamine opositsioonierakond
toetama 41;nädal lõppema;puudutama tulumaksureform;sündmus võib-olla;12 meeter;66 kord;stabiilne läbipaistev;president putin;soovima näitama
mittetunnistamine tähtis;eile tunnistama;0 5;pyongyang naasma;ilu mõte;meeter sekund;tunne kasvult;enesetapuplahvatus surm;valge maja
kolmas osapool;peri sõna;harry liivrannasoov;võtma vastutus;reformierakond res;konkurentsivõimeline rahvusvaheline;pääle programmeeritud;sõbralik suhe;pangandus usaldusväärsus
arvama lahkheli;küllaltki kompaktne;karikeerimine näitama;intress inflatsioon;tänane eesti;sotsiaalne seksuaalne;mõjukas eraisik;kolmas osapool;pooletunnine vaatus
vedama koalitsioon;jätkuma mõistlikum;bagdad lõunaosa;esimees rein;miinus neli;religioon töö;näitus irooniline;emotsioon ainukene;sõna swedbank
tegemine lähtuma;õhutemperatuur pluss;vastuolu varasem;üldse võitja;üheksa saar;tööpartei tühi;ken-mart vaheri;irooniline suhtumine;lahendama jätkama
samamoodi ilu;tagama stabiilne;õigusemõistmine looma;portree marco;komisjon esimees;kuuluv 95;valge maja;müütiline ütlema;intress inflatsioon
liige nimel;ülevõtmine järgselt;ametlikult pakkumine;arm jääma;suhe bush;andrus ansip;aeg põhiprobleem;majanduskasv madal;bush suurbritannia
aktsia hea;suhestamine maailm;aastanäitus kuraator;juhan harry;kavatsus 100;11 euro;skp rootsi;hoidma materiaalne;suurem muutus
kraad homme;informatsioon vahetama;põhja-korea esmakordselt;kaitsekulutus kindel;tundma usa;kolm kord;näitama dokument;ki tahtma;täna börs
otsus kritiseerima;rahvaliit kujunema;talts rahvusooper;dokument eile;kord aasta;neli üheksa;identiteet kraater;funktsioneerimine alus;vähene lumi
pilvisus tihenema;põhiküsimus riigikohus;suurbritannia ebapopulaarne;soovima omandama;sügavam sotsiaaldemokraat;heaolu aitama;kaitsekulutus kohus;keskkonnainvesteering fond;liitma hansapank
vahetama välisminister;rahvusvaheline mastaap;funktsioneerimine alus;ansip tallinn;publica le;tekkima sügis;tomberg intervjuu;identiteet kraater;ivari padar
peaminister juhan;madal tavaliselt;piir erakond;tõepoolest idee;aseesimees seis;aasta hea;peremees kinnisvara;õigusemõistmine looma;rahvaliit juht
loomulikult selge;valmisolek kindel;kroon ettevõtja;kohus ostma;tallinn linn;inimene hommik;optimeerimine sünergia;tunnistus ristiusk;protsent valija
taastamine arvama;meeritsal sõna;šiiit mošee;idee samm;konservatiiv 32;alustama blair;kompaktne muusika;kord nüanss;kriis toetama
risk suurenema;saju puhuma;distsiplineerima oblikas;aasta poliitiline;ki tahtma;huvitav tegelikult;inflatsioon väike;rahvusvaheline mastaap;pääle programmeeritud
idee otsima;lootus pyongyang;klaarima asi;tuumarelv teatama;euro 172;vastupidi emotsionaalne;põhja-korea tuumarelv;andrus ansip;valitsus kabinet
kolleeg kindlasti;suhteliselt vähe;sünergia saavutamine;jälle maha;peaminister peaminister;kraater harry;relvastatud isik;religioon töö;skp rootsi
kodanik teadma;hea vastama;villu reiljan;port ivar;küllap ost;täpselt samamoodi;kell kuu;vähetähtsam igapäevaselt;kolima tulevik
leppima arm;publica asi;näitus andres;reformierakond mõistma;181 5;tegevjuht jan;jaak jõerüütel;lootus pyongyang;muutus loomulikult
11 -st;pangandus tegelikult;toetama briti;võimuvõitlus tallinn;kompaktne muusika;võitja nimetama;müütiline ütlema;kunstnik näitus;maakond mõistlik
elu seisma;võõrandumine rahvas;lapsukene vedelkütune;eesti algupärane;iluelamus xhaka;isa käsi;pangandus tegelikult;22 miljard;esimene olulisem
vale valitsus;suuromanik rootsi;intress inflatsioon;riigikogu aseesimees;reede 11;põhja-korea otsus;kasvatamistika hoolne;ooper muusikaline;22 miljard
pooleli jätma;võimalus keerukas;nõudma kuuepoolne;valimine toimuma;rootsi swedbank;portree marco;jaapan hiina;protsent 181;tootsen sõna
aasta näiteks;täna aktsia;ristiusk tegelikult;funktsioneerimine alus;sotsiaalne seksuaalne;provotseerima kunstnik;kindlasti klient;tagama stabiilne;protsent 181
neli alustama;mõtlema lõuna-korea;ülevõtmisteade 28;oblikas res;elanikkond saddam;keit pentus;täpselt samamoodi;lapsukene vedelkütune;surm 13
maks 5000;hind madal;kahepoolne tuumakriisiläbirääkimis;reform anama;seis kaks;väikepank sõna;areng infotehnoloogia;dokument eile;mall mälberg
viivitama eesti;lõhki ajama;12 meeter;esmaspäev maakond;brown rivaal;esmaspäev aeg;kaks aasta;toimuma mai;teenimine huvi
kõnelus osalema;kaheksa läänerannik;jaak jõerüütel;publica asi;juhan uskuma;kesklinn vanem;leidma igapäevaselt;keskmine perekond;liige töö
uuesti leppima;nüanss jõudma;väitma esteetiline;säilitamine publik;kohus ostma;klient risk;majanduslik heaolu;bns hind;reede 11
mastaap arvama;maks tööjõukulu;jaapan hiina;andrus ansip;koalitsioon koalitsioon;kesköö sadama;ansip tallinn;koolitatud kohalik;toetama 41
viimane aeg;võib-olla vahetama;suhe bush;laurentsius president;hanno tomberg;huvi keskkonnainvesteering;andrus ansip;sotsiaalne seksuaalne;peaminister peaminister
töödeldud küllaltki;terve protsess;võimuvõitlus tallinn;linn keskerakond;15993 toimetaja;avama relvastatud;tõstma keskmine;11 kroon;5 kroon
aeg ootama;lükkama puudutama;kohtunik kond;loobuma võib-olla;vaatus süda;areng infotehnoloogia;märkima leiborist;homme pilv;kogunema täna
jõulisemalt tegutsema;enamasti sunniit;religioon töö;aeg elu;keskkonnainvesteering fond;sõna põhja-koreal;oper napoleon;maks 5000;töötama meeskond
aasta hea;rootslane ettepanek;esiplaan majanduslik;peaminister peaminister;kunst ühiskondlikult;pilv kuiv;swedbank avalikustama;ooper tekst;konservatiiv 32
soodsam välistama;kroon ettevõtja;argielu tänav;võib-olla isik;tulumaksureform siduma;alustama tuumaprogramm;11 euro;ilm õhutemperatuur;looma vundament
neelama uuesti;ida-eesti paiguti;pääle programmeeritud;172 11;11 -st;käima unistama;kavatsus 100;protsent valija;edgar savisaar
