EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ootus täna;vajama valitsustevaheline;suurendama analüüs;publica esileht;parlament koda;kaubavahetus bilanss;langetama otsus;asuvad-venemaa seaduslik;õiguskaitsevahend kahju
sõber vaba;jätkuma majanduskonjunktuur;hulk arvama;poliitiline ebakindlus;toetama logistiliselt;kiiresti stabiilsus;konkurentsivõime parandama;tulemus rahul;neli üheksa
elavdama näide;poliitiline välireklaamipiirang;tugevnema aspekt;paremtsentristlik valimiskoalitsioon;andma aru;lootma säästma;põhimõte kahjuks;191 inimene;seadus võimalikult
võib-olla iraak;vene raudtee;tööjõupuudus lootma;kaaluma kriminaliseeritud;võimalik vastavalt;senatis andma;sügis kasvama;kuu uudistetoimetus;sõna 30
terve tartu;valitsustevaheline raudteetranspordialane;la res;süüdistus 29;laen intress;edukalt valitsema;tulevik sisuliselt;aprill stuudio;aasta toimunud
homne päev;näide võlaõigusseadus;laev kütusemahut;areng seostama;andma vastus;tarbijakaitselevinu praktika;leedu lipuvärv;äriühing likvideerima;2004 aasta
arst muutus;narva tänavapilt;küsimus küsimus;stuudio kai;andma kvalifitseeritud;idee põhiseadus;kokkuvõte teisipäevane;mõistmine memorandum;-te aasta
-st9oonine juuni;peaminister silvio;naerma viimane;ülemkoda pruut;ehtima plakat;leedu lipuvärv;-st aprill;täidesaatev võim;boikot omavalitsus
alus teekaart;nimelt tuginema;kontrollima tagasiside;mõte reaalselt;toimuma parem;saabunud ametlik;kahjuks valitsus;natukene näiteks;seadus täitma
rahastamisallikas araabiamaa;lõpp maikuu;prognoosima laen;osaliselt õppima;rein lang;tippkohtumine tingimus;täna oluline;süüdistus 29;aasta majandus
antud pressikonverents;allkirjastama täna;hääl õigesti;seadma barroso;planeerima kaks;kaaluma kriminaliseeritud;valimiskampaania periood;kaitsemehhanism debatt;juuni lõpp
sponsorlepingud vanaaegne;võimalik vastavalt;kaitsemehhanism debatt;viimati kohasus;plakat poster;lubadus tähtajaline;makedoonlane kaitseminister;teekaart nimetatud;juht õigussüsteem
vastastikune mõistmine;julgeolekuruum tagamine;elama luksuslikult;hanno tomberg;taevas eriline;riik lõhestuma;keskkonnaohtlikkus lähtuvalt;tulevik sisuliselt;kohtumine vene
vanaaegne kork;õnnestuma osaleja;idee põhiseadus;ekspert hindama;vara probleem;hindu tõstma;immigrant euroopa;gaudeamus büroo;paremini ehitusettevõte
maitse emajõgi;tegevus ühemõtteliselt;päevakada kena;parem minek;enamus parlament;kai vare;riiklik küsimus;tööversioon leidma;aeg 19
rooma päevaleht;seitse meeter;senatis andma;väike eriti;tagama elementaarne;kommunikatsiooniminister edgar;ehitus planeerimisõigus;omavalitsus president;ülesanne loomulikult
sändam klass;ostus sooritama;tooraine tehnoloogia;dixon sõna;senati saatus;üheksa punkt;sõna 30;pruut senati;natukene näiteks
ennema koka;täna riigikogu;uudistetoimetus kokkuvõte;puhuma läänetuul;soov andma;päev oluline;parlament püüdma;koostöökokkulepe ütlema;majandus hästi
stabiilsus normaalne;kudunu tutvustama;tasakaal viima;esitama süüdistus;kutt kriteerium;samm keskkond;suurenema tarbija;ehitama 1980;praktika ehitus
vara probleem;majandusminister rahandusminister;opositsioonijoon tegelikult;berluscon pooldaja;abbas ustav;aeg 19;tide napivõit;vaja suurbritannia;viimane viimane
tantsimine tantsimine;vajalik leidma;aktiivne valimiskampaania;muutus kiiresti;andma panus;küsimus rahvusvaheline;ettevõte areng;eentalu ekspert;tulemus rahul
otsus ühehäälselt;äriühing likvideerima;nõudma hääletussedel;100000 kroon;probleemistik reguleerima;laen intress;kaos ametlik;ühiskond sisseelamine;josing sõna
esileht seisma;iraak samm;tulenema looma;valimine paremini;näiteks informatsioon;euroopa ajalugu;2004 aasta;õigesti lugema;suurbritannia hanno
uus valitsustevaheline;tartu üliõpilasmaja;pärnun narva;inflatsioon euro;tegelema erinev;kasu elanikkonnagrupp;tippkohtumine tingimus;istanbuli ajakirjanik;andma õigus
selgelt karmilt;töövõimetu seisund;rahvas jaksama;itaalia president;olukord kontroll;fraktsioon algatama;rikkuja tigmatiseerimine;kohtumine vene;73 protsent
elanikkonnagrupp majandus;õllerituaal õllekombe;allkirjastama täna;alanema euro;la res;komisjon erinev;pruut senati;inimene juhtum;kontroll väli
arvama töötus;hamas palestiina;12 kuu;erinev idee;ide kord;väljaandmine tagasisaatmine;väiksem rahvatantsutrupp;johnson sõna;eelnõu puudutama
puhuma läänetuul;täna kohtumine;suurus ruutmeeter;parlament püüdma;andmed napp;algama kohtuprotsess;paremtsentrist kaotus;riik üliõpilane;suurbritannia kolm
hiiliv tendents;napivõit üldvalimine;valitsustevaheline raudteetranspordialane;komisjon kutsuma;uus iisrael;täitma laenuintress;välireklaam puudutama;jätkama riina;võib-olla iraak
jätkuma kinnisvarabuum;kuuluv immigrant;üleminekukriteerium eesti;esitatud ettepanek;kasvama import;esialgne tööversioon;suur muutus;kutsuma asjaomane;30 -st9oonine
tulek bekke;tarbija hulk;võtmine variant;elementaarne tarbijakaitselevinu;lubama plakat;direktor marje;prognoos näitama;toode ööpäev;12 kuu
miinitõrg vaja;sõlmima eelleping;udu puhuma;eesti piisavalt;õhutemperatuur null;suur muutus;erinev idee;parlament menetlus;25000 ese
vilkov ütlema;kodanik barroso;alanema 3;maikuu õllemuuseum;stabiilsus normaalne;jätkuma palgatõus;üleminek ettevalmistusprotsess;väljaandmine tagasisaatmine;afganistan logistiline
omapoolne arvamus;johnson sõna;sõlmprobleem õiguskantsler;plaan vambola;rituaal panema;puhastamine võib-olla;komisjon erinev;2004 aasta;koondama jõud
täheldama sharon;esinema kokkutulnu;bekke tekkima;kinnitama amune;kaubalaev runner;kaitseministeerium allkirjastama;võimalikult põhiseadus;hoidma eht;kaitseteenistus asejuht
müük koordineeriv;vilkov sõjakahju;pressikonverents rooma;välireklaam kaotamine;diaposter ilmuma;toetus sotsiaaldemokraat;ootama õiguskantsler;poliitiline välireklaam;viga tulenema
egiptus üro;pruut edumaa;kohaldama õiguskaitsevahend;esimees urmas;lava planeerima;vladimir jakunin;kaubavahetus bilanss;esimene kord;britt pakkuma
asjaomane minister;logistiline tugi;rooma päevaleht;ulatuslik algama;ütlema paremtsentristlik;ameeriklane eestlane;eksport kasvama;mäletama viimati;eesti venemaa
inflatsioon euro;avamispäev taat;immigrant euroopa;memorandum britt;president mahmoud;toom rääkima;tahtma välismaa;julgelt väitma;riigikogu põhiseaduskomisjon
terrorism kahtlusalune;tooraine tehnoloogia;juuni lõpp;soovima taasalustama;oht selge;vastavalt kodukord;rahvakultuuripäev planeerima;otsus ühehäälselt;vaba aeg
koostöö kokkulepe;juhtima äärmusrühmitus;plakat poster;napivõit üldvalimine;paavo andma;planeerimisõigus ehitusvaldkond;palgatõus jätkuma;veidi 25000;hindu tõstma
kaitseväelane kuumus;välistama võimalus;lugema paremtsentristlik;romano prodi;boss täna;makedoonlane kaitseminister;eelistama viieteistkümnes;12 kuu;suurbritannia kaitseministeerium
ühemõtteliselt kvalifitseerima;julgestamine miiniväli;otsima tegevus;koki sponsorleping;reaalõiguslik probleem;vastastikune mõistmine;boss täna;kaitseväelane kana;biokav sümboolika
vaim tasakaal;küsimus küsimus;tagasisaatmine osas;soe neli;dixon sõna;tehnoloogia kasvama;koostöö küsimus;minister majandusminister;täna keskpäev
laul tantsupidu;aasta toimunud;puu kast;küsimus rahvusvaheline;poliitiline kaos;jätkuma kinnisvarabuum;president carlo;takistus euro;uus iisrael
25000 ese;eesti tõsisaim;teatud piiramine;tagajärg võimalik;informatsioon kogumine;nimetatud rahuplaan;saksamaa röövitud;elama luksuslikult;tegelema ühiskond
runner omanik;tarbatult tantsija;kujundus pannoo;pooldaja tulemus;külm homme;normaalne piir;ülekontrollimine hästi;tarbijakaitselevinu praktika;dixon sõna
120 brigaadikinder;tingima kinnisvara;komisjon erinev;venemaa vajama;tilluke enamus;koostöö kodanik;jätkuma kinnisvarabuum;eelistama viieteistkümnes;havanna vene
kuu uudistetoimetus;sõna 30;rahuläbirääkimine iisrael;rahandusminister peaminister;mahmoud abbas;jääma täna;toetama tarmo;justiitsminister rein;teisipäevane 11
ootus majandustõus;eksport suuresti;venemaa tippkohtumine;külm homme;vaene inimene;poliitiline ebakindlus;ühemõtteliselt kvalifitseerima;kohtuprotsess terrorism;kaitseminister jürgen
miiniväli puhastamine;vaim tasakaal;läti leedu;esimene kvartal;asi arutama;leidma toetus;vastavalt kodukord;paremtsentrist kaotus;tagajärg võimalik
helmandi provints;3 73;laneman üldine;asjaomane minister;tooma eiki;itaalia president;kohtumine vene;ameeriklane eestlane;afganistan juhtuma
-te aasta;sõda lõppema;valdavalt läänetuul;oht selge;areng seostama;meeter sekund;11 -st;raekoda esinemiskoht;champ kuulutama
värv sinine;meenutama kolm;19 aprill;eriti alamkoda;ootama andma;üritus programm;kvalifitseeritud tööjõupuudus;kaasama avamispäev;juhtuma suur
lähem aasta;provints rahutagamisoperatsioon;teadma miljon;champ kuulutama;uudis ülle;valimisjaoskond sulgemine;vajama ühiskond;tigmatiseerimine räige;valitsus aeg
2004 aasta;viima võtma;valmis leevendama;laev omanik;asi kutu;üro soovitama;üldseisund maksimaalne;säästmine lootma;19 aprill
elama luksuslikult;plakat suurus;kaitseväelane kana;aprill veetee;sekund soe;kudunu tutvustama;valdavalt läänetuul;lubadus tähtajaline;õiguskantsler seisukoht
karmilt karistatav;grupp toimuma;neli üheksa;huvi näiteks;president carlo;puudutama niinimetatud;pressikonverents rooma;looma vajalik;ütlema majandus
kaks tunnine;gaudeamus büroo;elementaarne tarbijakaitselevinu;kaks aasta;vaba aeg;vanem käima;nägema vajalik;korteriostja võimalik;rahul tahtma
vahelduv pilvisus;import kaubavahetus;andmed napp;allkirjastatud sponsorlepingud;seisund arst;nägema aprill;ütlema sõja-aasta;valitsustevaheline raudteetranspordialane;tegelikult seisukoht
tahtma seisukoht;kultuurimälestis riik;riina eentalu;kontroll piir;probleem eesti;kuulmine ;parem minek;paranema inflatsioon;repertuaar osaliselt
suurim kohtuprotsess;meeleolu itaalia;barroso sõnutsi;algus palestiina;stabiilsus vaja;andma andma;kõrgeim konjunktuuriinstituut;kasutuselevõtt prognoos;prodi peaminister
majanduskaristusõigus kaaluma;ütlema paremtsentristlik;kraad külm;süstima süstima;alar laneman;eksport kasvama;ekspartika lisandväärtus;osaleja pealtvaataja;kolm kuu
soovitama abiagentuur;president vladimir;pumpama veetee;vene raudtee;uku toom;1980 -te;oluline vanem;komisjon andma;valmis afganistan
plakat poster;istanbuli ajakirjanik;afganistan logistiline;saju öösel;niipea uus;partner energeetika;laev kütusemahut;vaenlane võitlema;jürgen kinnitus
kuulutama kooma;kujunduselement ennema;ülle tuude;mahmoud abbas;langetama otsus;2004 aasta;hääl küsima;allkirjastatud sponsorlepingud;saju ilm
liit valmis;ajendama tartu;täheldama sharon;hiiliv tendents;üldine ülesanne;öösel viis;johnson sõna;provints kolm;ehtima plakat
tulek kiirendama;väärtus nimistu;uskuma pere;aasta läbirääkimine;seisukoht res;prognoos alanema;viivitamatult vastus;noor mees;afganistan itaalia
kujutatav oht;parlament ülemkoda;ettevõtluskeskkond areng;punane kollane;aegumine sujuma;juuni lõpp;toetus sotsiaaldemokraat;kroon valmistama;huvi näiteks
asi arutama;väljaandmine tagasisaatmine;suurim kohtuprotsess;taevas eriline;puudutama asi;tõsisaim takistus;väljaandmine tagasisaatmine;röövitud väärtus;töötus probleem
rahule kudunu;pilv ütlema;selge kevad;aeg 19;eiki nestor;tagajärg võimalik;kaaluma kriminaliseeritud;napivõit üldvalimine;palestiina võim
kaotus tunnistama;pärastlõuna antud;gaudeamus repertuaar;täna sõlmitud;algatama lahendama;nädal sõitma;kasu elanikkonnagrupp;küsimus rahvusvaheline;küsimus küsimus
meresõit koodeks;asuvad-venemaa seaduslik;valimisjaoskond sulgemine;õhutemperatuur null;esitlema esimene;barroso sõnutsi;vajalik kaitsemehhanism;erinev idee;täitma ehud
kõnelema sõda;ülle tuude;boikot omavalitsus;puhastamine võib-olla;seisma täna;ühemõtteliselt kvalifitseerima;suurettevõte pidu;sõber vaba;david johnson
osaleja pealtvaataja;intress kasv;kollane esindama;tingima kinnisvara;noor mees;meresõit koodeks;madrid rong;äärmusrühmitus hamas;eelistama viieteistkümnes
osalemine euroopa;ettevõtjasõbralikum muutma;kestnud pingeline;huvi erahuvi;donald fatah;juhitud vasaktsenter;väärtus nimistu;makedoonlane kaitseminister;märts eesti
pruut senati;jagu tartu;romano prodi;parlamendivalimine saavutama;vasaktsentrist kindel;tigmatiseerimine räige;töövõimetu kuulutamine;patrullimine julgestamine;täna pärastlõuna
idee õiguskantsler;töötus probleem;kolm miinijahtija;uskuma pere;toimivus eesti;romano pruut;elama luksuslikult;õllekombe õllelaul;itaalia rooma
välismaa viidud;tantsupidu algama;istanbuli ajakirjanik;eesti kaitseväelane;samm vanem;õppima õppima;25000 hääl;palestiina võim;palestiina parlamendivalimine
viimati kohasus;emajõgi kaasama;toetus sotsiaaldemokraat;periood teatud;komisjon andma;kirjalikult võimalik;tõsine hoiatus;abbas teatama;tartu vambola
logistiliselt eesti;inimene elama;poliitiline kaos;punkt lähem;kaks aasta;müüma kolm;õppima päevaleht;võit koguduseraas;enamus parlament
kuulutama uus;kohus täitma;repertuaar osaliselt;kaks võitma;191 inimene;otsus ühehäälselt;kevad taliban;pumpama veetee;kooma kolm
fraktsioon esitatud;kütusemahut tühjendama;britt makedoonlane;meeter sekund;repertuaar osaliselt;teadma ennustama;memorandum britt;itaallane hääl;seisukoht res
parem minek;lõpp tartu;ehitusviga tulevik;britt makedoonlane;vare eesti;kultuur väärtus;ettevalmistamine romano;peaminister ariel;25000 hääl
aasta lubadus;191 inimene;ühemõtteliselt kvalifitseerima;nimel parlament;kinnitama amune;ehitis korteriostja;viis kraad;punkt lähem;nimelt algus
teatud piiramine;müüma kolm;muutus kiiresti;viimane viimane;tudeng tulek;leidma huvi;rahastamisallikas araabiamaa;selge vasaktsentrist;aasta algus
haavas juht;tegu põhjendatud;soodne ettevõte;peaminister isiklikult;vanem vanem;kontrollima tagasiside;pilvisus oluline;itaalia poliitiline;alanema 3
tutvustama tartu;väiksem rahvatantsutrupp;üro soovitama;areng oluline;res publica;madrid rong;heineken koka;miinijahtija ehitama;lisama selge
pommiplahvatus osalemine;teisipäevane 11;kaubavahetus bilanss;kapten david;küsimus küsimus;väike eriti;raudtee president;piirkond julgeolekuruum;vaatlus 91
vajama valitsustevaheline;laenuintress tõusma;tõsine hoiatus;euro üleminekukriteerium;kohtuprotsess terrorism;boss täna;raadio uudis;üritus lihtsalt;miinus viis
nimel parlament;rääkima plaan;trastine samm;rituaal panema;alanema 3;ühendstaap logistikajaoskond;kena õhtu;informatsioon kogumine;täitma lõpp
ütlema õllekultuur;avalik huvi;kättemaksuelement rikkuja;kasvama eksport;parlamendivalimine saavutama;jätkuma veits;tühjendama veetee;ühehäälselt jooksma;palgatõus jätkuma
variant lubama;võit romano;miinitõrg vaja;tulemus rahul;president vladimir;välireklaam kaotamine;provints rahutagamisoperatsioon;sügis kasvama;arv 120
majandus kommunikatsiooniminister;euro kasutuselevõtt;kudunu tutvustama;suurendama analüüs;-st aasta;kvalifitseeritud tööjõupuudus;kohtumine haavas;järjepidevus põhimõte;miiniväli puhastamine
algus tudeng;nõudma hääletussedel;ütlema sõja-aasta;suurbritannia hanno;variant lubama;eelistama viieteistkümnes;puhastamine võib-olla;sändam klass;kuus meeter
vanem vanem;inflatsioon suletud;terrorism kahtlusalune;josing tarbija;leping toetab;kord ülikoolilinn;allkirjastatud sponsorlepingud;võlaõigusseadus võlaõigus;ehitus planeerimisõigus
toetab kooke;euro tulek;inimene 2004;uuring lava;vanem parlamendikomisjon;sulgemine lugema;kolm aasta;kultuurimälestis riik;hamster pisik
kogumine tegemine;kokkulepe aegumine;jõud kanada;intress kasv;tarve uskuma;küsimus küsimus;paavo andma;nädal sõitma;kaks võitma
esinemiskoht terve;abbas lisama;tantsimine tantsimine;korraldamine kaks;tantsimine tantsimine;aktiivne valimiskampaania;jääma kauem;koalitsioon opositsioonijoon;pidu 100000
andma nimelt;piirama mood;jätkuma veits;la res;higsam taliban;kord jälle;esialgne tööversioon;kontroll väli;uku toom
kestnud pingeline;teadagi spetsiifiline;väli näitama;vara probleem;umberto boss;plakat suurus;sulgemine lugema;import kaubavahetus;tundma andma
eriline pilv;üldine ülesanne;91 -st;direktor tarmo;saabunud ametlik;selge kevad;energeetika havanna;programm tihe;täna oluline
valimine paremini;vajalik kaitsemehhanism;rahastamisallikas araabiamaa;võtma tõnu;aru afganistan;pidu 100000;tundmatu vaenlane;pommiplahvatus osalemine;ariel sharon
alamkoda senatis;pumpama veetee;runner omanik;tendents parlament;asjaomane minister;kroon valmistama;teekaart nimetatud;riia vilnius;rahuläbirääkimine iisrael
ettekanne peatuma;puhuma läänetuul;miinijahtija ehitama;president carlo;euro ootus;raadio uudis;kuu tavaliselt;meresõit koodeks;tõnu karjatse
suletud euro;hästi lähem;nestor rõhutama;sealhulgas eesti;saju ilm;elama luksuslikult;champ kuulutama;sõja-aasta kadunud;araabiamaa iisrael
viimane kuu;publica fraktsioon;sisseelamine näiteks;seisukoht res;ariel sharon;allkirjastatud sponsorlepingud;rahuläbirääkimine iisrael;kaos ametlik;lootma üritus
osaliselt õppima;põhiseadus vaim;vanem vanem;toetama logistiliselt;veits buum;spetsiifiline kestma;väljumine kartma;ülikoolilinn tänavapilt;91 -st
uskuma siiamaani;aegumine sujuma;väljumine kartma;import kaubavahetus;hoiatus samm;tulemus rahul;nädal sõitma;spetsiifiline kestma;emajõgi kaasama
tegur tundma;eelistama viieteistkümnes;anatoli vilkov;kastma marje;karmilt karistatav;maikuu õllemuuseum;ütlema õllekultuur;toetama logistiliselt;riik üliõpilane
kord kindel;kasvama import;ekspartika lisandväärtus;naerma naerma;sujuma koostöö;res publica;kinnitama pruut;juhataja heineken;lootma ostus
justiitsminister rein;hüvitamine printsiip;maikuu õllemuuseum;runner omanik;andma andma;piduline külaline;ariel sharon;elanikkonnagrupp majandus;ekspordiprognoos tõstma
lisa britt;britt ameeriklane;tigmatiseerimine räige;kauta hamster;kraad homne;ariel sharon;saavutama andmed;kvalifitseeritud tööjõupuudus;lootma säästma
napp enamus;viimane viimane;röövitud väärtus;läti leedu;stuudio kai;pilv näitama;võib-olla iraak;parem minek;anatoli vilkov
viis kraad;tantsija margus;kord jälle;vastama nimetama;inflatsioon suletud;raudtee president;külm homme;vara probleem;noor mees
looma vajalik;nägema mittetäielik;73 protsent;2004 aasta;arv 120;punane kollane;boikot omavalitsus;ekspartika lisandväärtus;diaposter ilmuma
kroon valmistama;läbilõige üldiselt;kultuurimälestis riik;asi arutama;partner energeetika;kaua ootama;keerukus ulatuslik;samm vanem;süüdistus 29
tudeng suur;periood teatud;täitma ehud;parlament lülitamine;tundma andma;trastine samm;võitlus enamus;partner energeetika;pudel asetama
raudtee president;õhutemperatuur null;õhutemperatuur null;partner energeetika;aeg 19;veidi 25000;stabiilsus normaalne;30 -st9oonine;väli näitama
sõja-aasta kadunud;osalemine euroopa;tartu linn;noor mees;tegur tundma;paavo andma;100000 kroon;lipuvärv tartu;vasaktsenter tide
ehitama 1980;röövitud väärtus;vältav üritus;ariel sharon;edgar savisaar;uus iisrael;programm tihe;üleminek ettevalmistusprotsess;justiitsminister rein
vasaktsentrist napp;kasutuselevõtt prognoos;maitse emajõgi;logistikajaoskond ülem;koki sponsorleping;patrullimine julgestamine;73 protsent;null miinus;rahandusminister peaminister
tarbatult tantsija;tartu täna;alamkoda vasaktsentrist;riigikogu arutama;itaalia president;riia vilnius;tooraine tehnoloogia;samaaegselt laps;kell kuu
esinema kokkutulnu;eiki nestor;vana rituaal;ehitama 1980;täna taas;viimane viimane;üliõpilasmaja juhataja;valdavalt läänetuul;jätkuma majanduskonjunktuur
kehtetu tunnistama;vilnius pärnun;staabiohvitser sügis;alar laneman;pidu 100000;terrorism kahtlusalune;palestiina omavalitsus;sinine punane;rääkima poliitik
ilm tekkima;esitatud ettepanek;president carlo;täna taas;kolm kuu;samaaegselt laps;ühendstaap logistikajaoskond;suurus ruutmeeter;parlament koda
plaan eelseisev;juhtima rahvusvaheline;loba frakis;miinijahtija ost;tarbija hulk;sõda lõppema;seisund arst;egiptus üro;kolm noot
pilv näitama;sõja-aasta kadunud;ebakindlus senine;koda itaalia;kinnisvara ruum;73 protsent;pommiplahvatus osalemine;rahvatantsutrupp uuring;erinev alternatiiv
aasta madrid;stabiilsus normaalne;tudengibänd väiksem;kaheksa miinitõrjelaev;aktiivne valimiskampaania;üliõpilane laul;vähendama kättemaksuelement;araabiamaa iisrael;kasu elanikkonnagrupp
ilm eelolev;patrullimine julgestamine;kauta hamster;andma andma;taas poliitiline;osasaamine maitse;abbas ustav;memorandum britt;jääma afganistan
kollane esindama;siiamaani süstima;programm tihe;külaline gaudeamus;kana juhtima;johnson sõna;areng sõlmprobleem;brigaadikinder alar;vaim tasakaal
tegu riivama;tartu tallinn;hamas saatma;tegevdirektor kapten;inimene 2004;kaks võitma;ehitama 1980;vahelduv pilvisus;kolm miinitõrg
säästmine lootma;seostama hea;korraldamine kaks;19 aprill;25000 ese;saksamaa röövitud;plakat suurus;läbiv kujunduselement;oluline tähtsus
areng seostama;kriteerium eesti;1980 -te;riigikogu põhiseaduskomisjon;kaotamine aktiivne;keerukus ulatuslik;müüma kolm;arv 120;sõbralikum uku
lahendamine vajav;pruut senati;abbas ustav;paavo andma;kraad külm;tegelikult lahtine;traditsioon üliõpilane;sekund õhutemperatuur;seisukoht tooma
11 -st;tänavapilt eesti;mittetäielik välireklaam;kaubalaev runner;ajalugu suurim;191 inimene;gaudeamus repertuaar;euroopa ajalugu;petmine nägema
täna allkirjastama;afganistan ootama;esialgne tööversioon;vene kohus;huvi erahuvi;sõna britt;ost suurbritannia;mees tants;jooksma seisukoht
kaaluma kriminaliseeritud;konjunktuuriinstituut teadur;hanno tomberg;juuli vältav;sinine punane;külm homme;kontrollima tagasiside;kraad soe;-st aprill
tuginema eesti;ulatuslik algama;niinimetatud järelümberasuja;ootus hindu;tulek bekke;kaotus tunnistama;fraktsioon algatama;asi kutu;egiptus üro
asetama puu;pakkuma üksus;helmandi provints;planeerimisõigus ehitusvaldkond;havanna vene;30 -st9oonine;lihtsalt lootma;planeerimisõigus ehitusvaldkond;andma andma
1980 -te;oluline vanem;100000 kroon;parlament alamkoda;romano prodi;näiteks tervishoid;kadunud kultuur;naerma naerma;brigaadikinder alar
oht selge;mõtlema teatud;david johnson;plakat poster;vladimir jakunin;puu kast;kuum pilv;ilmuma lisa;kasvama import
kuum julgelt;100000 kroon;meresõit koodeks;märts eesti;soe neli;toimunud pommiplahvatus;brigaadikinder alar;sharon kooma;toom rääkima
aasta tugevnema;probleem lootma;kooke tudeng;ameeriklane eestlane;tantsupidu algama;vana rituaal;tooma eiki;tudeng laul;100000 kroon
eestlane valmis;tegu riivama;õllerituaal õllekombe;kungla jagu;konjunktuuriinstituut vanemteadur;sisuliselt samaväärne;tervishoid uskuma;normaalne areng;üliõpilane tegelikult
lihtsalt lootma;berluscon viimane;miiniväli puhastamine;tagamine sõjavägi;jaksama üha;programm tihe;võit koguduseraas;laen intress;juuni juuli
maksimaalne üheksa;juuli vältav;vladimir jakunin;patrullimine julgestamine;õppima õppima;informatsioon kogumine;juhitud vasaktsenter;rituaal panema;teheran otsima
noor mees;massimõrv osalemine;tundmatu vaenlane;riia vilnius;laen kasv;uskuma pere;sümboolika linnakujunduselement;seisund arst;11 -st
kohustuma briti;asetama puu;taliban kujutatav;kogumine tegemine;udu puhuma;esimene kord;sõber vaba;madrid rong;1980 -te
süüdistus 29;boikot omavalitsus;lipuvärv tartu;afganistan itaalia;buum jätkuma;naerma naerma;delegatsioon teheran;kork pudel;tähendus oluline
süstima süstima;lähemalt justiitsminister;gaudeamus nimeline;näiteks ettevõtja;hindama äri;kaitseväelane kana;esimene kord;direktor marje;õppima õppima
kena õhtu;valitsus moodustama;büroo juhataja;tšilio champ;madrid rong;pumpama veetee;veits buum;eksport areng;mike higsam
