EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fotogeeniline koht;osa varandus;suurim asi;kindlasti vihmahooaeg;tekkima new;kutsuma teadma;rääkima veidi;amazonase bassein;nii-öelda kirjutaja
arvama chachapoyast;nii-öelda õõnsus;inglise keel;kuulsam legend;tegelikult näiteks;paik õnnestuma;paik kaupo;alistama viimane;üksik nii-öelda
kultuur ala;kikkas jälle;tänapäev tavaliselt;seekordne plaaning;ink esimene;äkki nii-öelda;jäädvustama võib-olla;matkama põlv;lõuna ameerika
amazona algus;kultuur nimetama;loodus vihmamets;tehnoloogia järjest;nimi andma;maa muutuma;veidi kõrgemal;maailm jätma;merepind endiselt
rääkima veidi;jaaguar elama;paad sõudma;london fotoagentuur;mugavustsoon unustama;lugema suutma;koht poegas;merepind endiselt;põhja-peruus ink
kirjutaja ajalugu;plaaning rääkima;unustama üldse;elama paremini;põnev objekt;kindlasti põhja-peruus;aeg uus;albiino arusaam;nii-öelda valitsev
inglise keel;vaatama õnnestuma;veidi kõrgemal;peisin eesti;kindlus kurb;ehitis tänane;maa tõusma;tegelikult hispaania;äärmiselt kindlasti
jälg tänane;esimene asi;teadma maailm;jõgi amazona;arusaam hele;tegelikult päev;maa muutuma;elama nimelt;maa tõusma
telesisuliselt orjaroll;amazona taaskord;lugema suutma;paigutama surm;inimene haigus;lõpuks jõudma;aasta leidma;ariana terasspõld;väike uus
teema amazona;tõlkima tänapäev;asi vaidlema;väga-väga näiteks;ink viimane;kõrgemal montannies;leidma esimene;nii-öelda terrafirme;nii-öelda europiidne
nottimine koht;hõim aeg;uus peatükk;europiidne geen;huvitav fakt;nägema kaljusein;lihtsalt huvi;uus peatükk;kolmnurk nii-öelda
klass päike;paik püha;jälle tõmbama;surm ülik;ese osa;plaan ütlema;seeria ase;inimene lõuna;kaitsev nii-öelda
viimane hõim;lugu raamatukaant;kuivem mets;ajal buli;kuivem tekkima;tõlkima tänapäev;nägema pilt;salapärane fotogeeniline;põhja-peruu matšubits
erinev kultuur;infokild moodne;jätkama fotogool;oskama päriselt;aeg alistama;ink ajal;tõusma kohalik;koobas suletud;võib-olla huvitavam
võimalik leidma;ajal buli;montannies mägi;osa infokild;inimene aru;ilmuma kergelt;peruus hõlmama;jalutama paad;500 1500
võib-olla huvitavam;elama nimelt;mets ilmuma;10000 aasta;palavus võimalik;vihmamets niiskus;leidma tahtma;kaljusein nii-öelda;joon jõgikond
chachapoyast koobas;paigutama surm;ese osa;assimileerima hetk;avama jälle;vähem hetk;tegu looduslikult;täna rääkima;tegelikult hispaania
raamatukaant täna;heledanahaline jällegi;olenema parasjagu;konkista algus;kindlus kutsuma;veidi kõrgemal;natukene kujundama;inka tähendama;ajal buli
tohutult edukas;jõudma chapoyanen;seekordne plaaning;revanš surnu;ehitama sobilik;kunagine seeria;väike uus;tähekaart vaatama;näiteks kõrgemal
algus jõgi;ala täna;poeg nimi;reljeef aeg;ütlema maa;väike uus;tegelikult anastaja;tegu looduslikult;nii-öelda kodanik
režiim lihtinimene;montannies reljeefsemalt;suur tasane;and vesi;ink 130;paik püha;sisemine avama;unustama matkama;võimalikult raske
suur osa;kutsuma inglise;valge inimene;märke chachapoyast;immuunsussüsteem osa;alustama vaja;muda nii-öelda;peisin eesti;amazona taaskord
haigus kopsupõletike;ajalugu huviline;kirjutaja ajalugu;sarkofaak ide;üksik nii-öelda;nii-öelda terrafirme;kindlasti kaupo;üleujutatud ala;1000 kilomeeter
staatuslik ese;10000 aasta;tegelik vastus;viiking järeltulija;oletama aktiivne;mahlane loodus;uus peatükk;maisiliik tundma;tõlgendus arvama
konkista käima;anastama sist;elama paremini;lausa 2000;turn pilt;inka tähendama;kindlasti põhja-peruus;leidma esimene;jääma lausa
üksik kippuma;alistama kurb;tõlkima tänapäev;kõrgkultuur vaidlema;kutsuma inglise;paigutama ainulaadne;merepind endiselt;pilt jäädvustama;elama nimelt
jalg maas;konarus inimkäsi;leidma esimene;unustama matkama;unustama matkama;teadma maailm;kõrgemal montannies;paad sõudma;nii-öelda mets
koobas suletud;tänane jäänud;hetk maa;anastaja minkad;huvitavam erilisem;kindlasti vihmahooaeg;fotoagentuur uskuma;fotoseeria kontakt;vihmamets niiskus
siiamaani konkreetne;joon jõukajaliög;and sadama;inimkäsi natukene;võib-olla huvitavam;maailm jätma;jätkama kõndimine;pikk uhke;nii-öelda mägi
nii-öelda kosmiline;europiidne geen;huvitav ehitis;säilinud muumia;heledam nahk;küüt taja;maailm jätma;kass üleujutatud;vaatama orion
valguma amazonase;ainulaadne sarkofaak;500 1500;ink viimane;assimileerima eelnenud;nii-öelda kosmiline;kilomeeter sõutma;chapoyanen tegelikult;näiteks kolm
surnu linn;võib-olla huvitavam;jõudma chapoyanen;tahtma kindlasti;ütlema diktaatorlik;ühine kuulsam;kikkas jälle;teade päiksepoeg;tõusma 500000
taaskord paik;tõlgendama näiteks;oletama aktiivne;jalg maas;sisemine avama;muda nii-öelda;linn lihtsalt;kergelt reljeef;looduslikult täis
loodus vihmamets;sõlm siduma;erilisem paik;ink geneetiliselt;vaja paar;kindlasti pilv;maastik sobiv;pääsmatus põnev;tänane võimalik
terasspõld looja;muutuma kuivem;meeter kõrgus;peruus tegu;ink geneetiliselt;kikkas jälle;tõlgendus arvama;lugu raamatukaant;kaljusein nii-öelda
peruus tegu;jäänud chachapoyast;kosmiline plaan;objekt chachapoyaste;osa lugu;uus peatükk;vaja paar;suur kindlus;ink esimene
legend viiking;suurim kass;kaljujoonis nägema;paik püha;teadma ink;tekkima new;pikk fotoseeria;chachapoyast kultuur;jätkama fotogool
veidi mägine;ink püha;anastama sist;sisuliselt laps;suurim asi;näiteks elama;mahlane loodus;kirjaoskus suurim;peisin eesti
lõuna saatus;lükkama põnevam;bassein lausa;nahk heledanahaline;esimene asi;jõgi nukaiaal;lugema suutma;provints peruus;huvitav tõlgendus
geen pikem;eelnev skulptuur;palavus võimalik;alistama assimileerima;asi vaidlema;ameerika suutma;osa varandus;uurima ääretult;ala tegelikult
ütlema diktaatorlik;tounturs kaks;ehitama elumaja;provints peruus;matk elamus;vastus ink;teadma maailm;erilisem paik;paremini jätkama
jällegi kinnitama;linn lõuna;fotoseeria kontakt;vähekülastama vähe;new york;tänane ;tegelik vastus;veidi kõrgemal;pilveinimene pilvesõdalane
nimelt veidi;käima vähe;sisuliselt laps;rääkima ant;legend viiking;teatama sotsiapoya;lapp leidma;näiteks kolm;lõpp ehitama
meeter merepind;telesisuliselt orjaroll;kodanik puuduma;kogunema chachapoyast;assimileerima hetk;järeltulija äkki;teadma kutsumine;tõusma kohalik;järjest järjest
mägine alane;montannies mägi;sisemine avama;aktiivne 1000;vaatama orion;asi vaidlema;vaidlema äärmiselt;pael võimalikult;jõudma chapoyanen
albiino arusaam;london fotoagentuur;jalg maas;näiteks põllukultuur;äkki nii-öelda;nimi andma;täis ligipääs;kuivem mets;siduma sisemine
õige kord;tähendama kettiot;suletud seisma;30 hästi;skulptuur näiteks;elamus mugavustsoon;tegelikult lihtsam;muutuma kuivem;leidma jälg
kindlasti guelap;jätma väga-väga;nii-öelda europiidne;iroonia karm;ase leidma;linn lõuna;koobas suletud;seisma leidma;joon jõukajaliög
näiteks kirjaoskus;rändeliin ink;immuunsussüsteem osa;tuhat aasta;alistama assimileerima;jätkama kõndimine;nii-öelda terrafirme;meeter kõrgus;kogunema chachapoyast
ameerika suutma;kogunema nii-öelda;maastik sobiv;kutsuma amazonase;tahtma kindlasti;avama jälle;paremini jaaguar;bassein sisuliselt;paar 1000
mägi mets;rääkima veidi;algus jõgi;500000 meeter;ink heledam;paad sõudma;assimileerima hetk;kilomeeter sõutma;nii-öelda pael
rääkima koht;kõrgkultuur orjapidaja;pilvemetsainimene tegelikult;bassein sisuliselt;hetk tegelikult;ajalugu huviline;võimalikult raske;kogunema nii-öelda;kirjaoskus suurim
sõlmima nii-öelda;ink maha;mägi valguma;esimene massiline;kuivem mets;uskuma kunagine;ind anastama;idakülg paiknev;tõlgendama näiteks
pilt äärmiselt;vapiloom jaaguar;vaikselt jalutama;rändeliin ink;tegelikult erinev;provints peruus;infokild moodne;täis ligipääs;muumia paigutama
hele silm;nottimine koht;looduslikult täis;chachapoyas inkaeelne;sist boyaste;tegelikult hispaania;kosmiline plaan;1500 hästi;andma sõna
sisuliselt tegu;varandus paigutus;suutma kinnitama;huvitav fakt;väike uus;tegelikult jääma;näiteks elama;aasta savi;koht vesi
fotoseeria kontakt;kettiot nii-öelda;aktiivne 1000;kaljuserv turn;provints peruus;savi punane;bassein sisuliselt;mugavustsoon unustama;tähtsam jõgi
eelnenud kultuur;palavus võimalik;valitsev klass;lausa kutsuma;kontakt tekkima;lõuna saatus;legend viiking;jaagoritel raskem;nii-öelda terrafirme
diktaatorlik režiim;põllukultuur ariana;levima sisuliselt;ese osa;objekt chachapoyaste;suur osa;käima üksik;jällegi kinnitama;koht nii-öelda
koht poegas;salapärane fotogeeniline;haigus levima;fakt tekitama;sisuliselt tegu;huvitav fakt;savi punane;boyaste kohus;lausa 2000
lükkama kindlasti;arusaam hele;vähe uurima;mets pilv;anastaja minkad;jaaguar lõuna-ameerika;vähe uurima;natukene kujundama;kass üleujutatud
bassein lausa;maailm jätma;fakt tekitama;vaja paar;ink ajal;kolmnurk nii-öelda;uskuma kunagine;leidma 30;kord käima
kindlasti vihmahooaeg;joon jõgikond;huvitav tõlgendus;kuulus ink;puuduma absoluutselt;tõeline ütlema;jäädvustama suur;tuba paigutama;jaaguar lõuna-ameerika
fotoagentuur uskuma;viimane poeg;aeg suunas;ind küüditama;enamasti vare;pääsmatus põnev;hästi säilinud;kippuma lugema;laps surema
reljeefsemalt maastik;tõusma 500000;teatud staatuslik;muda nii-öelda;aeg suunas;maran joon;kaljuserv turn;chachapoyaste kuulsam;unustama matkama
tasane madalik;legend viiking;assimileerima hetk;kõrgkultuur orjapidaja;raskem tegelikult;täis ligipääs;konkista algus;äärmiselt kindlasti;orjaroll põrkama
jätma väga-väga;heledam nahk;kolm aasta;kutsuma põhja-peruu;kasvatamine äärmiselt;võimalikult raske;jumal lihtne;turn pilt;kippuma sõlm
savi punane;1500 hästi;nahk heledanahaline;tõlgendama näiteks;tohutult edukas;jõgikond paran;kunagine seeria;suutma sõlmima;tänapäev tavaliselt
tumedanahaline pisike;assimileerima hetk;kutsumine sotsiaalne;kord kindlasti;tekitama lihtsalt;täpselt teadma;chachapoyast ind;võib-olla huvitavam;leidma tahtma
nii-öelda kodanik;tegu looduslikult;terrafirme kõrgem;looduslikult täis;ind anastama;oletama aktiivne;elama paremini;jumal lihtne;lühike inimene
väga-väga näiteks;chachapoyast märk;geen pikem;endiselt amazona;sarkofaak ide;ariana terasspõld;plaan ehitama;jätkama kõndimine;sarkofaak ide
päike poeg;130 140;jumal lihtne;fotoseeria kontakt;taaskord paik;pikem valgem;inka tähendama;kaks jalg;püha linn
pisike ütlema;tundma ink;hispaania konkista;matk elamus;montannies reljeefsemalt;järjest järjest;tänapäev tavaliselt;rändeliin ink;nii-öelda libe
lapp leidma;nahaline inimene;1000 kilomeeter;tekkima new;fotogeeniline koht;enamasti vare;kaks tähtsam;vaja paar;hõim aeg
tekkima new;kaks tähtsam;vaatama õnnestuma;suutma kinnitama;karm ink;leidma tahtma;libe kaljuserv;kettiot nii-öelda;rääkima kujutama
hetk tegelikult;andma sõna;elamus mugavustsoon;matšubits kuulus;massiline küüt;peisin eesti;puuduma absoluutselt;veesüsteem võimalik;amazona algama
huviline märke;500000 meeter;õigemini hävima;uskuma kunagine;kaks tähtsam;tohutult tohutult;kurb tegelikult;järjest järjest;nimetama kõrgkultuur
leidma endiselt;kilomeeter sõutma;sadama vihm;hästi säilinud;eelnev skulptuur;kontakt tekkima;mets vaikselt;savi punane;üksik kippuma
maailm jätma;eriliselt albiino;vöö paigutama;mets ilmuma;orion vöö;merepind endiselt;kutsuma põhja-peruu;püha linn;fakt tekitama
äärmiselt vähe;pikem valgem;inka tähendama;meeter kõrgus;mets ilmuma;inimkäsi natukene;pikk uhke;järeltulija äkki;1000 aasta
vabandus unustama;hävitama eelnev;üleujutatud ala;tohutult tohutult;plaan ehitama;and vesi;kinnitama lükkama;nii-öelda europiidne;jõgi amazona
huvi kord;märke märke;põnev mäeahelik;kultuur ala;ehitama mägi;hele silm;lausa 2000;nahaline inimene;ajalugu huviline
plaan paik;sobiv koht;eelnenud kultuur;muumia paigutama;ide chachapoyane;lõpp ehitama;oletama aktiivne;inglise keel;kultuur toores
joon kaks;võimalik and;skulptuur näiteks;siduma mets;kujundama tuhat;kirjutaja ajalugu;tehnoloogia järjest;kunagine seeria;pikem valgem
paremini jätkama;kaitsev nii-öelda;sõudma olenema;teadma äärmiselt;uskuma kunagine;tegelikult erinev;pilvemets pilvemetsainimene;silm nägema;vabandus unustama
poeg märk;elamus mugavustsoon;uskuma kunagine;paar 1000;mägine ala;käima üksik;vabandus unustama;10000 aasta;chachapoyane eriliselt
kontakt tekkima;lõuna-ameerika suurim;hele silm;kippuma sõlm;reljeef aeg;vähe teadma;kirjutaja ajalugu;ehitama elumaja;hoopiski siduma
ink maha;jälg tänane;ehitis kindlasti;tänane ;hele silm;ala jaagoritel;salapärane kummaline;poeg kasutama;maran joon
keel kutsuma;fakt tekitama;peisin eesti;aasta koht;europiidne geen;tuba paigutama;tohutult tohutult;mets pilv;kolm aasta
raskem tegelikult;lihtsalt salapärane;salapärane fotogeeniline;legend viiking;lausa kutsuma;aasta koht;suletud seisma;sisemine avama;jõgi vesi
konkreetne tegelik;edukas tõeline;kutsuma põhja-peruu;diktaatorlik režiim;teatama sotsiapoya;kaks tähtsam;ühine kuulsam;1000 kilomeeter;immuunsussüsteem osa
vähekülastama vähe;sarkofaak ide;chachapoyast eriliselt;teadma huvitav;fotoagentuur uskuma;lõuna-ameerika suurim;kindlasti guelap;nii-öelda kirjutaja;alustama vaja
leidma 30;ind anastama;objekt chachapoyaste;koht nii-öelda;toores jõhker;tõlgendama näiteks;paigutama ainulaadne;montannies reljeefsemalt;suur tasane
absoluutselt õigus;pilveinimene pilvesõdalane;kass üleujutatud;fotogeeniline koht;ind tegelikult;fotoagentuur uskuma;kujundama tuhat;ainulaadne sarkofaak;võõbatud surnu
uus leid;tõlgendus arvama;kummaline ootamatu;õnnestuma käima;140 sentimeeter;looduslikult täis;ääretult suur;aeg suunas;kurb konkista
kolm aasta;käima poeg;jaagoritel raskem;staatuslik ese;ant idakülg;varandus paigutus;mugavustsoon unustama;mõistma üksik;jõgikond paran
reljeef aeg;veesüsteem võimalik;puuduma kaitsev;looja tohutult;vihmahooaeg matk;päiksepoeg jumal;eelnev skulptuur;assimileerima rahvus;chachapoyast ind
ehitama suur;põrkama ink;130 140;geen pikem;500000 meeter;märk otsima;matkama põlv;suhtlusvahend kippuma;kurb tegelikult
kaks tähtsam;kujutama jõgi;assimileerima rahvus;mahlane loodus;infokild moodne;muutuma kuivem;ameerika suutma;orjapidaja siiamaani;asi tohutult
kindlasti rääkima;poeg nimi;maran joon;linn chachapoyane;tegelikult chapoyane;and sadama;ink kõrgkultuur;orion vöö;lükkama põnevam
vihm nii-öelda;leidma esimene;ink geneetiliselt;teadma ink;kutsumine sotsiaalne;tumedanahaline pisike;tegelikult erinev;konarus inimkäsi;vihm nii-öelda
vaja paar;käima äkki;konarus inimkäsi;nimi andma;keel kutsuma;hele nahk;chapoyane õigemini;paik kaupo;ariana terasspõld
ehitama mägi;pilv meelevaldselt;tohutult tohutult;pilveinimene pilvesõdalane;looja tohutult;keel kutsuma;kindlasti pilv;vare ala;huvitav suhtlusvahend
elama nimelt;konkreetne tegelik;fotoagentuur uskuma;chachapoyast kultuur;amazonase veesüsteem;seeria ase;viimane poeg;režiim lihtinimene;joon kaks
heledam nahk;suletud seisma;osa infokild;poeg kasutama;hõim aeg;tasane madalik;näiteks kirjaoskus;sobilik asetus;orion vöö
vaikselt jalutama;klass päike;kujundama tuhat;õõnsus konarus;äkki chachapoyast;infokild moodne;kaupo kikkas;kõrgkultuur vaidlema;märk pikk
jaagoritel raskem;huvitavam erilisem;chachapoyane pärinema;amazonase bassein;kolm aasta;klass päike;kultuur vabandus;niiskus meeletu;olenema parasjagu
sisuliselt laps;koht kaljujoonis;suhtlusvahend kippuma;koht plaan;chachapoyast suhe;maisiliik tundma;elumaja tuba;ütlema oletama;režiim lihtinimene
poeg nimi;ink hävitama;mäeahelik lõpp;1000 kilomeeter;amazona algama;muumia paigutama;vastus ink;meelevaldselt tõlkima;valguma amazonase
kohus teadma;teadma huvitav;põllukultuur kõrvits;lihtne inimene;paar 1000;ink hävitama;nimi andma;alistama kurb;märke chachapoyast
vesi kogunema;fotogool tänane;põlv muda;uhke chachapoyane;üleujutatud ala;raske mõistma;1500 hästi;massiline küüt;teadma ink
inimene aru;põllukultuur kõrvits;ind küüditama;võimalik leidma;mets pilv;nimetama kõrgkultuur;hävitama assimileerima;meeletu palavus;niiskus meeletu
minkad assimileerima;terasspõld looja;tugipunkt alistama;huviline märke;kutsuma amazonase;ind anastama;päiksepoeg jumal;and vesi;kaljuserv turn
püha 10000;tähtsam jõgi;hästi jäme;siduma pael;paigutama surm;matšubits kuulus;boyaste kohus;tegelikult erinev;maha jätma
näiteks elama;tekitama lihtsalt;märk pikk;joon kaks;maran joon;sõlm siduma;peisin eesti;matšubits kuulus;kaks jalg
jumal lihtne;sobilik asetus;asetus tähekaart;teatama sotsiapoya;algus ink;elama paremini;kolmnurk nii-öelda;säilinud muumia;parasjagu alustama
kord käima;kohus teadma;huvi kord;esimene asi;nahk heledanahaline;iroonia karm;kutsumine sotsiaalne;kosmiline plaan;aeg suunas
märke märke;kaljuserv turn;sentimeeter pikkune;merepind endiselt;amazona tähtsam;inglise keel;kontakt tekkima;ajal buli;mägine alane
tähtsam koht;maha vihm;üksik kippuma;ink 130;kultuur nimetama;pikk uhke;paik püha;telesisuliselt orjaroll;poeg päike
ootamatu paik;võimalik hoopiski;vaja paar;äkki pikk;kinnitama lükkama;kaks jalg;10000 aasta;nukaiaal kolmnurk;meeter kõrgus
amazonase provints;vaja paar;surnu linn;lapp leidma;rääkima ant;moodne tehnoloogia;näiteks põllukultuur;vihm maha;teadma huvitav
tegelikult jääma;kirjaoskus suurim;ink püha;linn lõuna;püha 10000;legend viiking;provints peruus;varandus paigutus;alistama assimileerima
130 140;moodne tehnoloogia;alistama viimane;bassein lausa;kindlasti pilv;buli kasvatus;jõukajaliög tekkima;ala vähekülastama;algama rääkima
uurima ääretult;viimane hõim;pael võimalikult;vare ala;ütlema tounturs;surnu linn;staatuslik ese;poeg tugipunkt;legend viiking
maisiliik tundma;lugema suutma;peruus tegu;absoluutselt õigus;tegu ääretult;jõhker ütlema;märke märke;fakt tekitama;chachapoyast suhe
kuulsam legend;üleujutatud ala;kuulus käima;jäänud chachapoyast;silm nägema;vabandus unustama;kasvatamine äärmiselt;ese osa;and vesi
viima teade;kunagine seeria;edukas maisiliik;chachapoyast muumia;amazonase bassein;new york;keel kutsuma;toores jõhker;osa varandus
30 hästi;kindlasti vihmahooaeg;lõuna saatus;suur kindlus;märke märke;mets vaikselt;õigus telesisuliselt;lühike inimene;meeter merepind
muumia paigutama;sentimeeter pikkune;telesisuliselt orjaroll;vesi näiteks;õel ind;tegelikult lihtsam;kaks jalg;kodanik puuduma;mets ilmuma
siduma mets;õige kord;varandus paigutus;inglise keel;hetk ink;kultuur vabandus;säilinud muumia;inimene haigus;ink 130
sisemine avama;olenema parasjagu;seeria ase;savi punane;eriliselt kuulus;peruus hõlmama;näiteks kolm;siduma pael;kaupo kikkas
jätma huvitav;jalutama paad;punane võõbatud;nii-öelda mets;maha jätma;vapiloom jaaguar;and sadama;ajalugu huviline;seisma leidma
maastik sobiv;pilv mets;albiino arusaam;chachapoyast ind;inimkäsi natukene;paigutama surm;30 hästi;skulptuur näiteks;kutsuma amazonase
asi vaidlema;koobas suletud;massiline küüt;suutma sõlmima;eesti keel;esimene massiline;sõutma vähem;legend viiking;kultuur vabandus
maha jätma;kindlasti pilv;diktaatorlik režiim;aasta 500;chachapoyane eriliselt;lausa 2000;meeter merepind;140 sentimeeter;sobiv koht
ala täna;anastaja minkad;hävitama kirjaoskus;amazona algus;york london;näiteks kolm;sisuliselt laps;kopsupõletike leeter;chachapoyast koobas
sobilik asetus;paremini jätkama;provints peruus;ütlema oletama;konkista konkista;meeletu palavus;vapiloom jaaguar;pikem valgem;vaja paar
lausa 2000;võimalik leidma;jõgikond paran;ink esimene;lausa 2000;äärmiselt vähe;1000 kilomeeter;sisuliselt laps;konkista algus
kergelt reljeef;alustama vaja;ligipääs pääsmatus;kohus teadma;revanš surnu;äärmiselt edukas;suurim kass;märke chachapoyast;tehnoloogia järjest
haigus levima;jäädvustama võib-olla;ühine kuulsam;nahk hele;chachapoyast märk;asetus tähekaart;tõusma 500000;leeter rõuge;jõgi nukaiaal
ainulaadne sarkofaak;pisike ütlema;tehnoloogia järjest;kasvatamine äärmiselt;pikk uhke;puuduma absoluutselt;kartul kasvatamine;mets ilmuma;paad sõudma
suur plaan;näiteks kolm;aasta savi;kolm aasta;leeter rõuge;kolm aasta;assimileerima rahvus;infokild moodne;äkki pikk
järjest järjest;tänane enamasti;york london;näiteks kolm;1000 aasta;kinnitama lükkama;and vesi;valitsev klass;500000 meeter
valitsev klass;kaljusein nii-öelda;30 hästi;küüt taja;telesisuliselt orjaroll;lühike inimene;edukas maisiliik;maran joon;viiking järeltulija
niukne jälle;nimelt veidi;niiskus meeletu;eriliselt kuulus;siduma mets;1000 kilomeeter;tohutult edukas;nahk heledanahaline;ant idakülg
rääkima mägine;õigus telesisuliselt;järeltulija äkki;maha jätma;teadma chachapoyane;absoluutselt õigus;erinev kultuur;laiali hävitama;tohutult tohutult
nii-öelda valitsev;võõbatud surnu;pikkune tumedanahaline;guelap kindlus;bassein sisuliselt;kurb tegelikult;eriliselt albiino;hispaania konkista;tegelikult täpselt
suurim asi;ääretult suur;ant idakülg;haigus kopsupõletike;asi tohutult;sisuliselt laps;kõrgkultuur orjapidaja;konkista konkista;orjapidaja siiamaani
meelevaldselt tõlkima;uus leid;paik revanš;poeg märk;kultuur kultuur;viimane poeg;hispaania konkista;kutsumine sotsiaalne;tohutult edukas
tegelik vastus;maastik sobiv;ainulaadne sarkofaak;sotsiaalne poeg;jõgi amazona;ainulaadne sarkofaak;asetus tähekaart;kõrvits kartul;skulptuur näiteks
kord kindlasti;leidma 30;ide chachapoyane;kultuur kultuur;chachapoyast ala;aktiivne 1000;lühike inimene;õigus telesisuliselt;pael viima
teadma äärmiselt;jaagoritel raskem;säilinud muumia;hetk maa;chachapoyast muumia;assimileerima rahvus;maran joon;uhke chachapoyane;boyaste kohus
konarus inimkäsi;tehnoloogia järjest;terasspõld looja;jälle tõmbama;küüt taja;koobas suletud;siduma mets;aasta 500;amazonase bassein
aasta leidma;kippuma sõlm;ariana terasspõld;laps surema;amazonase vapiloom;suur kindlus;klass päike;geneetiliselt ühine;käima äkki
kuivem tekkima;üldse ütlema;pilveinimene pilvesõdalane;aeg uus;chachapoyast kultuur;skulptuur näiteks;algus jõgi;tumedanahaline pisike;130 140
10000 aasta;järjest järjest;kõrvits kartul;kasvatus põllukultuur;vihm maha;30 hästi;kaitsev nii-öelda;tekkima new;nii-öelda maran
alistama viimane;leidma endiselt;kergelt reljeef;palavus võimalik;tohutult tohutult;lihtsam haigus;kodanik puuduma;matk elamus;tegelikult chapoyane
pikk uhke;kõrgemal vihmamets;reljeef aeg;märke märke;tänane ;inimene lõuna;valitsev klass;kasvatus põllukultuur;alistama kurb
mets vaikselt;tegu ääretult;kaupo kikkas;päike poeg;bassein lausa;chachapoyast ind;new york;london fotoagentuur;kopsupõletike leeter
tõlgendus arvama;chachapoyane pärinema;järjest järjest;ind anastama;kirjutaja ajalugu;vesi näiteks;kõrgem kuivem;diktaatorlik režiim;pilvemets pilvemetsainimene
huvitav fakt;meeter merepind;legend viiking;anastama sist;1500 hästi;10000 aasta;konarus inimkäsi;teatud staatuslik;muda nii-öelda
paik tahtma;leidma jälg;pikem ink;pikem ink;aktiivne 1000;eriliselt albiino;nii-öelda europiidne;surm ülik;kasutama huvitav
osa lugu;põnevam lapp;teade päiksepoeg;õel ind;tumedanahaline pisike;telesisuliselt orjaroll;ainulaadne sarkofaak;anastama sist;lõuna-ameerika suurim
hetk maa;suutma kinnitama;iroonia karm;äärmiselt kindlasti;hetk maa;hävitama kirjaoskus;vihmahooaeg matk;tehnoloogia järjest;võimalik and
puuduma absoluutselt;eriliselt kuulus;tounturs kaks;2000 meeter;amazona algus;kartul kasvatamine;diktaatorlik režiim;konkreetne tegelik;jalutama paad
päriselt tõlgendama;keel peisin;boyaste kohus;suunas näiteks;chachapoyane ehitama;2000 meeter;hele nahk;ala laiali;fotoseeria kontakt
