EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
11 natukene;magistritöö teema;ameerika lennuväli;noorus koor;vein tallinn;värv ütlema;parem tunne;ümberringi filmima;maksahaigus seotud
suhteliselt leebe;elama 1200;82 83;tõlkija anu;oda viskama;täna hommik;ootama mõistlik;buss kommike;iga-sugu kuu
valdav osa;iisrael tahtmine;11 klass;min ame;hea start;õnnelik lugema;rahu vaikus;mees ants;võib-olla hommiku-söök
kiiritusravi arvama;sattuma kaua;tsitaat internet;mees soe;orel andma;rahvas jooksma;kooliraha maksmine;legendaarne karl;kell töötama
traumatoloogia osakond;tähendama avama;mastaapne kaamera;võimalik 100;no kindlasti;üheksas klass;tunnistaja suurem;leedukas 2005;aasta hiljem
mastaapne kaamera;vana-aasta õhtu;organiseerima inform;energia aeg-ajalt;tippkokk doi;ema surm;uus dirigent;abikaasa kohus;2004 2003
kahjustama organism;intuitsioon oskama;kuluma hoolduskulu;tähendama täheldama;sündima eri;ematoloog võtma;valima tume;mälestusmünd vaja;söör kindlasti
kohus tihti;lugu tundma;maja 20;aasta kasvama;pianist lava;shanss folk;elama virginia;ärakasutamine noor;patjanutm suhteliselt
maksahaigus seotud;laulma esietendus;spordirajatis vastavalt;probleem 1987;kindlasti aus;halb mälu;kohtuma eesti;peebo peebo;jooksma võimalik
labor luba;maailm tippkeskus;klaver õppima;klaver võimalik;tabel tegelikult;õpetama lahkuma;algus kool;sõjaväebaas helistama;eristama oluline
üksinda jumalaem;sisu arvelt;pesitsema juhtuma;ülikool ülikool;kursus kursus;ärakasutamine noor;nõudlikkus atras;astronaut kord;vana-aasta õhtu
2004 2003;afganistan sõitma;kõneline paberipilt;president kindlasti;mana palk;50 blond;sukelduma kool;eelkonkurss moldaavia;suur roll
vigala kant;venima kuskile;maitseaine seletama;lõpuks pikk;seisma lava;näiteks winham;sla valge;venekeelne venekeelne;esimene viimane
kuskile prantsuse;kool päevakliinik;kohv asi;prantslane itaallane;ala ring;kõndima lohutama;ori omamoodi;blond skandinaavia;toit inimene
kaasa väike;ütlema hästi;hea juht;sport võtma;osa asi;inimene kuulus;vaja pink;liikumisvabadus fantaasia;nii-öelda assistent
tekkinud tohutu;fantaasia lahtilaskmine;mäletama päevakliinik;rõdu pes;kodu tohutult;tunnistaja suurem;kindlasti põhjus;1200 inimene;võib-olla hilja
hea vorm;vigastus hästi;kivikas nimi;leebe valdkond;hele everaus;isa hell;parem professor;mall mälberg;mari-liis paar
käima korrakse;turundusasi huvi;peavalu valmistama;eduard ogenession;aeg nii-öelda;sõber tegelikult;mälestusmünd vaja;organisatsioon võetud;palk 10
kana riis;areen üritama;pärilik vähikabine;onkoloogiline kirurgia;professor hele;kangesti protestima;raamat tuntud;inglise kirjandus;kontrolltöö õpetaja
panema telekas;nädal kaks;pealtvaataja jälle;asi sisu;vaev asi;festival osa;tohutu otsus;kontrolltöö õpetaja;seitse aasta
vaba hetk;arvama mõõdukas;foon diagnostika;viimane neli;richard leis;hilja üldse;pere esimene;ääretult kallis;kirik köster-organist
teema õping;nüüdne kujunema;tallinn kontsert;sport vorm;new york;optimist ühtepidi;82 83;kindlustunne šokk;teie-mees tulevikulootus
staadion suur;tüdima mõtlema;poolteist aasta;erinev karakter;eksam eesti;kadedususs eriti;kõrge jõudma;test ükskord;töölaust kell
kujutama sprinter;mängima ühendus;liige marianne;kappider mart;president kindlasti;vanaema farm;no veerand;traagika traagiline;erialaeksam kõne
märgkvartett liige;mõjuv hetk;venemaa ida-euroopa;asi loobumine;lobby laud;publik teadlane;hea käsi;hommik teenistus;spordirajatis vastavalt
president kohtumine;eemale peletama;1901 ori;võib-olla lünk;proovima normaalne;kirik pill;hommik teenistus;tiimijutt spordijutt;aasta absoluutselt
vaja natukene;tõepoolest tallinn;liigutus sisu;näiteks paula;tellima artikkel;estonia kontserdisaal;vanem inimene;kesk-rootsi väidetavalt;kilomeeter vana-vigala
palk 10;mõtlema lapsuke;ülikool richard;tipptegija ala;segav faktor;harjutama üksinda;50 blond;suund suund;enam-vähem inimene
otsus tähendama;raadiokuulaja küsima;osakond operatsioon;lauluvõistlus sündmus;noor aktiivne;silm kinni;valima kolm;tekst tsitaat;käima suures-kuulsas
isa muusikategija;probleem algama;publik teadlane;tempo soni;labor luba;hääleliik metsosopran;laagritreening tegelikult;teistpidi lääne-euroopa;koduvalik tegelikult
võitma ütlema;rikkuma aeg-ajalt;enesekindlus keskendumisoskus;test ükskord;toimuma organ;kooliraha maksmine;winham rosmon;trikk atraktiivsem;kor näiteks
noorem noorem;uuesti uuesti;lihtsalt külmetusorganism;koor loomne;ajalugu panema;esimene avalik;žüriiliike konkursant;õhtusöök vaatama;vigala vana-vigala
ema muusikaline;tolleaegne orelihuviline;100 150;teatriakadeemia professor;uskuma tiim;viimane neli;paremale vasakule;tunduma tühine;nii-öelda kreeka
igapäevaselt tegelema;2004 2003;ootamatu torm;ortodoks kirik;tai toit;elama virginia;1200 inimene;spetsiifiline kasvaja;rääkima rääkima
õnn sans;sõltuma niisuellima;kuskilt algtõukesuusataja;küla viljandi;gurmaan mall;lembit peterson;tähelepanu küsimus;naiskoor ansambel;käima 15
loomulik pöörduma;kutsuma vahetevahel;haigus haigus;teadma no;edward dogane;kohutavalt oluline;kartul hiljem;periood 25;nüganen võtma
külmetusorganism jagu;põldev kündmine;omadus kodu;publikum teater;suund suund;roll valima;mees vigala;kokakursus kodu;venekeelne venekeelne
nii-öelda kahepoolne;tunduma liikuma;segav faktor;pianist lava;panema sada;kuskilt algtõukesuusataja;kuiv maitse;periood 1890;kontsert kontsert
peterburi kutsuma;nuhkima tallinn;toetama tiim;arvama teenima;tund andma;paula palmeosge;tulemängija mängima;loomaliha lau;nelja-viieastane ema
kolmas kursus;liigutus sisu;orkester alfredo;sellevõrra mõte;sport vorm;lihtsalt nõrk;vaatama telekas;kliinikum hematoloogia-onkoloogiakliinik;tsee säilitama
harjuta varem;võidlustus agaa;sügavam dekoltee;ala ring;tegelema labor;kauem kuu;tugev naine;virginia atsioonits;probleem 1987
suur roll;saade saatejuht;kesk-rootsi väidetavalt;jõudma toetama;asi silm;vaniljejäätis pakett;britt avastamine;vaja pink;esitama maitse
tädi seisma;tõlkima lühike;valdkond tugevam;lava kaasa;folk sober;intuitsioon oskama;jälle kunst;revalist seisma;sööma söötma
kindlasti üksinda;kolmas kursus;kiiritusravi arvama;kasvama kontroll;inn varem;magama sõnastama;hästi prantsuse;mõte afganistan;muretsema kodu
süda erinev;käima paar;tunnistama määr;film asi;algama sponsor;uus väljakutse;staadion moodi;kooliraha maksmine;suur töö
inimene suurelt;magistritöö edenema;erinev pisiroll;rootsi nimi;hell süda;jääma pererahvas;inimlik omadus;ainuke ainuke;mõtlema meedia
maitse küsima;liberyntšer veiniistandus;rodeo otseülekanne;direktor sekretär;lausa agama;naaber valitud;laager nautima;iki maalaps;tutvuma vein
kandis nimetama;päriselt terve;siinsamas stuudio;paras jõmm;noor noor;kiirem võimalus;lahtine ots;tõlkimine energia;ütlema võimalik
päev kolleeg;suhteliselt üldse;tuntud märgkvartett;aasta järjekord;vanus 1000;seitse aasta;lihtsalt maa;reegel seitse;ühtepidi teistpidi
kultuurimaja naiskoor;teatrilava kontserdilava;moskva peterburi;mozzarella juust;veiniistandus aeg;suhtuma kuduma;pererahvas surema;aarne üksküla;hoolduskulu kõrge
kord kolmas;füsioloogiline huvi;kriitiline pilk;domingo tallinn;hea sattuma;ühendama kaks;juhataja washington;suur treeningsaal;nõukogu liit
klass vini;noor vallaline;minut seadma;probleem seed;aus tegelikult;normaalne hea;sõitma rootsi;konsultatsioon prantsusmaa;asi algus
10 lemmikaeg;puudutama ala;magistrikraad magistritöö;kentsakas natuke;suhteliselt raske;kodukord asi;jätkuma jooma;sketš sobima;11 200
osa noor;tahtma tase;kolm tükk;vaja power;sobima otsima;tsitaat internet;mees noorus;lühike lõik;ajakiri aeg-ajalt
tali vinima;laelus tõlkimine;peking staadion;varem elanud;aeg aeg;rootsi soome;festival muutuma;kõrgushüpe ajal;rõõmotoloogia verehaigus
hommik teenistus;vedama väga-väga;eelkonkurss moldaavia;pakkuma sealsamas;moscow news;ring väike;hile toit;ettevalmistamisprotsess kestma;isa mari-liis
tõlkima viis;eesti niukne;kursusekaaslane küla;laulja dirigent;mees elegantne;sukelduma kool;hobune vedama;järk-järgult positsioon;juhendama kolmas
aeg-ajalt vaja;keskendumisoskus kell;nõukogu ajal;days hotell;viimane neli;tugev naine;kivikas nimi;õppima suhtuma;tahtma korraks
kompetentne vastus;restoranipidaja dmitri;pood tahtma;juhataja professor;washington no;amsterdam isa;enesekindlus keskendumisoskus;patsient reeg;hommik näiteks
juhtuma pirukas;ebaoluline tähendama;atraktiivsem orelikunstnik;pop festival;anu lamp;saar albert;sõjaväelane aeg;kunst näitus;suur mees
uuesti sõnastama;laulmine koor;september spordihooaeg;vestlus närv;valdav osa;sõitma iraak;pes vaatama;min ame;suure-jaani sammas
küllaltki ootamatu;opereerima aprillikuus;organist üleliiduline;elu kutsemine;treening treening;vedama hobune;kindlasti üksinda;lause laelus;inimene jätkuma
asi algus;nii-öelda esimetsaks;ratsutaja plusspunkt;shanss folk;no paikkoneemne;alkohol suitsetama;lennuk maanduma;registreerima elektrooniline;kohe-kohe reageerima
saatejuht marie;muusikastiil jätma;mall sõda;üxküll mõis;tablett puhk;arvama malemäng;domingo laulja;korvpall võib-olla;austraalia australian
juhataja nii-öelda;tiim huvitavalt;kirik köster-organist;probleem sageli;riho torm;sõjaväebaas helistama;vaja kiirus;suits kerko;jõudma tahtma
mänd kõlama;lavakunstikool lavakõne;külg näitama;isa hell;sõitma voor;võtma veri;new york;vaniljejäätis pakett;kursus tai
kang erinev;kaitsma aasta;põlvkond nõudlikkus;grupp toit;nimi kutsuma;elegantne kaunis;suhtuma kuduma;kettaheitesektor kettaheitja;kodu tegelikult
samamoodi orel;rääkima rääkima;periood 25;haigus mahutama;supp praad;lihtsalt registreerima;huvitama jalgratas;hea vorm;98 sleriia
algtõukesuusataja start;kasvama nõukogu;õhtu õhtu;nimi aeg;soomustatud auto;pink laskma;folk sober;uuem nojah;sõber edward
kaduma pisiasi;avama mošee;vahepealne grupponehk;vara vara;asi ebaoluline;goog maailm;probleem stoppard;11 klass;näiteks koolitus
tundma oskus;professor andres;vaja pink;jagama isa;washington toimetaja;paremale vasakule;meeter 40;rahvas jooksma;maa toit
instrument saatmine;põhjalikult mõtlema;vaniljejäätis pakett;kord kolmas;aitama anu;kokk restoranipidaja;elmo nüganen;1993 aasta;isa hell
hiljem arvama;semester jooksma;eriline aur;hindama oskus;tõenäoliselt sünd;loomulikult kultuur;kasvama nõukogu;austria elanik;muusik samamoodi
tegemine aeg;meel kell;läind ;muusik isa;tulemus formeerima;1993 aasta;hästi hambaarst;toimima välisminister;vedama väga-väga
elamus õhtu;keeruliselt ettevalmistamisprotsess;suhkurtõbi samamoodi;inimene näiteks;kontsert kontsert;kasutama sting;tulevik ennustama;pianist lava;noorem noorem
1901 ori;moskva peterburi;nimelt viin;washington elama;min ame;suur raha;närviline õhkkond;võrk tavaline;kliinikum hematoloogia-onkoloogiakliinik
varem professor;lava arust;sans eksam;õnn sans;austria kallas;mastaapne kaamera;olümpiavõitja maailmameister;vanus 1000;kirik no
noor aktiivne;protsess toimuma;energiapatarei laadima;maksimum asi;daam lava;opereerima aprillikuus;lugema roll;metallkonstruktsioon jalg;tempo kaasa
lehitsemine arvama;leedukas 2005;osaliselt sparces;new york;andma vaatama;laiali real;lause laelus;teadustöö doktoritöö;suures-kuulsas lind
negatiivsem kogemus;marie läind;küsimus 90;osaliselt loomulikult;toel toetama;ühendriik president;proportsioon taks;film ooperifilm;marssimine tõstma
õhtu õhtu;piirkond tööstuspiirkond;ajakiri anglia;1901 ori;probleem 1987;pearaamatupidaja kolleeg;kaks harjutama;läind ;inimene varem
10 rubla;lihtsalt esimene;orelimängija unistus;reis oskama;lubama arvama;teadma teenindus;austria kallas;vabandama panema;10 rubla
kindlamini tundma;suurelt arvelt;saar albert;tervislikult alkohol;maryland washington;tulemängija mängima;palmeosge õpetama;lugema ameerika;töö töö
aeg-ajalt käima;mõtlema seitsmes;lapsepõlv keedetud;valve saarma;tom stoppard;sidrun muutuma;korralik kana;palu 2008;käigus töö
absoluutselt arusaadav;inimene mõtlema;venima kodu;koor naine;tekkima kartus;sügavam dekoltee;kirik materjalistlik;surm 67;raske puudutama
kilo maha;palk 10;ümbritsev lülitama;gustav suits;niuke mustem;hõbemedal võitma;koht lobby;ida-euroopa populaarsem;oskama kohe-kohe
valge pikk;lihtsalt õige;promuma turundusasi;president kohtumine;professor porong;toimuma organ;ootamatu torm;traditsiooniline kogukond;algus lõpp
andekas veinimeister;anglia venekeelne;julgeolekumeete muutuma;surm 67;roll poiss;dirigent eff;venima kodu;parem professor;treeninglaager treener
absoluutselt kindlasti;astronaut kord;lõpp terviklik;aasta esimene;kirurg evel;ostma jälle;internet lööma;puhtpraktiline põhjus;meeldima huvi
1200 inimene;salgama edevus;kiirjogu sprint;loomaliha lau;võib-olla võib-olla;sugugi natuke;rubla kuu;jaana jaal;tabel tegelikult
tallinn muusikakeskkool;kadedususs eriti;kettaheide lemmik;1987 aasta;pill pill;proportsioon taks;välisminister läbirääkimine;araabia keel;kujutama nauding
tooma pikem;pill pill;üles-alla käsismann;moscow news;saksamaa vanem;edukas karjäär;püüdma kuldne;elama 24;suhteliselt üldse
pikkima niine;maa laiali;plahvatus hotell;ansambel koor;astronaut kord;konservatiivsus vahest;laud sööma;mõõdukas tase;mõis kivi-vigala
alfredo suutma;kindlustunne šokk;rubla kuu;venekeelne venekeelne;vestlus närv;nojah surve;arst käekiri;austraalia australian;uudistetoimetajatöö veidi
niikauks kestma;üleüldse aasia;tohutult kokaraamat;isa kutsuma;esimene viimane;iisrael tahtmine;vähendama abikaasa;piirkond tööstuspiirkond;möllus närviline
valmis reporter;jääma harjutama;väljaelamine hoffmann;roll valima;ülikool ülikool;treening treening;elektrooniline kell;50 blond;vésteinn hafsteinsson
mood puutunud;uudistetoimetajatöö veidi;lembit peterson;töö nõukogu;joon düsseldorf;kasvama kontroll;palk 10;restoranipidaja dmitri;mõtlema tegelikult
ütlema aasta;võtma äsja;kilomeeter vana-vigala;oskama tervisehäire;hea sketš;arvuti käsitsi;müüma absoluutselt;selge halvem;juhataja washington
arvama konflikt;orelifestival asi;valve saarma;haigus haigus;tempo inn;näiteks sport;12 kilomeeter;probleem 1987;proovima väga-väga
tihti esinema;teadma 11;kirurg evel;aitama anu;surm 67;süda erinev;kaheaastane leping;domingo laulja;akadeemia sein
nimi raske;enam-vähem kell;itaalia toit;otseselt seotud;aurand nojah;kandis teletorn;algaine absoluutselt;osa publik;kesk-rootsi väidetavalt
kreeka ajalugu;kummaline son;laetud seos;asi parim;kell 10;austraalia australian;sõber naaber;orkester alfredo;seoses lihtsalt
puuduma tugev;kõnekoloog kindlasti;selg kiiver;ader aus;sprint asi;absoluutselt arusaadav;lembit peterson;persoon saade;töö teadustöö
proovima suhteliselt;pikk võib-olla;afganist president;labor luba;sööma no;lükkama lisapinge;koolitus california;naine surve;võtma semester
seoses suur;käima suures-kuulsas;ants laikmaa;vana-vigala tundma;hetk silm;periood 1890;andma ilmar;lobby laud;eesti iga-sugu
seotud koord;kindel austraalia;nõmme mänd;kirik no;hobune vedama;new york;näiteks onkoloogiline;direktor sekretär;juht neli
parem professor;venekeelne venekeelne;valgus hull;82 83;film asi;jalgratas jääma;iisrael tahtmine;junge lavaroll;õpetama käima
meelitama ütlema;vahend toel;karussell topeltkiirus;noorem noorem;käima käima;washington no;asi põllumajandus;40 sekund;andma üldse
no arvama;tegelikult sisuliselt;aleksei schmidt;algus lubama;50 organist;koolitus california;proovima suits;200 meeter;kirik kirik
tülpinud tüdima;iseasi järk-järgult;50 blond;ruum asi;dmitri demjanov;10 rubla;eriti vene;orel oston;keel rääkima
minut seadma;tõenäoliselt sünd;noorus koor;panema rahul;kilo maha;hästi hambaarst;suurem väiksem;itaallane mozzarella;tütar mari-liis
puudus tahtma;inimene vastuvõtja;sööma suursponsor;100 150;seotud probleem;žüriiliike konkursant;noorem noorem;royalt kulinar;uskuma vastutus
külaline tooma;sõnastama võib-olla;põnevus marko;tom stoppard;vara vara;probleem seed;toodi pill;kopenhaagen washington;köster-organist isa
aasta isa;kahjuks asi;rahvusvaheline orelifestival;hapukoor ostma;muusika power;siga loomaliha;surve statist;kreeka ajalugu;lihtsalt maa
uuesti uuesti;traagika traagiline;poroon instituut;õppimine samm;tunduma afganistan;surve statist;makarenko koloonia;ema sport;näiteks näitus
selg panema;prantsuskeelne selge;rokklaulja uudistetoimetajatöö;suur suur;ehitaja al;24 tund;days hotell;inspekter makarenko;tai toit
kandma talv;esimene õpetama;remontimine märjamaa;kogudus kogudus;tohutult hea;ostma 11;algama sponsor;organism maksimum;verehaigus suur
väiksem kalev;võimalik võtma;georg lurich;start asi;panema domingo;sans eksam;mees ants;plusspunkt miinuspunkt;2003 sügis
kestma kauem;maa enamasti;amblane tooma;marie lenk;1200 inimene;pikk kala;foon diagnostika;kirik kirik;suure-jaani muusika
erinema siinne;sõna ütlema;pill pill;pill pill;teater repertuaar;itaallane mozzarella;südamehaigus aitama;toit retsept;kontsert eesmärk
sedavõrd lihtne;maitseaine seletama;makarenko koloonia;paluma paar;protestima rääkima;anu lamp;algus austraalia;düsseldorf tuisburk;11 klass
liikuma natukene;tõlkima foristlik;tohter ainuke;kirik materjalistlik;isa niukene;seisma lava;mast ingal;days hotell;näiteks paula
pahandama pühapäev;asi avastama;panema domingo;köler paul;hammal amblane;12 kilomeeter;tool willigadu;kirurgia arendama;algus 1901
selge valmistuma;ainuke asi;kiisubladi viis;napa valley;uuesti uuesti;moscow news;kaamera ümberringi;klaver instrument;esinema tega
kell 10;võimalus sõitma;dmitri demjanov;washington no;mõte mõte;liberyntšer veiniistandus;vein veinihullus;1901 ori;vigalatu kivi-vigala
kasutus nii-öelda;elama no;saatjaskond igastahes;mees ants;pahandama asi;kana riis;mozzarella juust;peking staadion;mängima algus
reegel viima;ühendriik president;virginia atsioonits;toit vale;ruum asi;parandama remontimine;radiaator üritama;gustav suits;selge termin
seadma valik;avalikult kult;lobby laud;maja 20;toit toit;ortodoks kirik;aeg lehm;roll poiss;soov maailm
menetlusosaliselt toetama;eesti tähendama;mozzarella juust;professor valve;venekeelne venekeelne;valley vein;sarnane haigus;andrea bochell;tähendama konsultatsioon
töö proovima;ühildama kodu;liia rajand;sportlane olümpiamängud;leukeemia vereanalüüs;bioloogiline kell;energiapatarei laadima;pill 82;võib-olla kaks-kolm
huvitavalt kukkuma;elu inimene;düsseldorf tuisburk;kindlasti võib-olla;ehitama raha;maailmameister gerd;pikk kala;tempo soni;muusik tuntud
panema rahul;kirikuõpetaja toodi;peitma kini;2004 2003;uskumatu uskumatu;hotell ööbima;hafsteinsson nimi;maja 20;mees mälestus
mahutatama haigus;samamoodi inimene;prantsuskeelne selge;keel kirjandus;50 blond;kreeka ajalugu;suitsetama toituma;aitama no;võtma puhkus
tase hoidma;vaikselt tahtma;liberyntšer veiniistandus;professor porong;200 meeter;algama sponsor;ilusamaton valgus;50 organist;koostöö pikk
esimene viimane;žüriiliike konkursant;98 sleriia;uskuma arust;palu 2008;euroopa liit;toit sertifikaad;sans eksam;vaatama lihtsalt
kaasa kiire;õnnetu tõeliselt;california napa;kirik keskus;1901 ori;kaheksakümneaastane mees;rootsi treeninglaager;surve statist;võimalik võtma
varem elanud;venemaa ida-euroopa;traagiline aurand;lobby laud;kogudus kogudus;elekter kuluma;vaniljejäätis pakett;folk sober;professor tegelikult
tunne ameerika;lugu tihtipeale;washington toimetaja;karl ader;professor tegelikult;peking staadion;üleüldse aasia;tarbima alkohol;tekitama viimane
vehkima tunduma;asi keskenduma;draamatoloog kummaline;kirik kirik;sidrun sidru;raske materjal;väike operatsioonituba;california napa;vana-vigala tundma
tegelema andres;enamasti ameerika;rosmon rosmonton;aeg andma;winham rosmon;tool willigadu;toimuma organ;vésteinn hafsteinsson;mõtlema kaugel
aasta erinev;andma liig;marmortahvel äärepealt;kant teadma;olümpiavõitja maailmameister;klaas sertifikas;valley vein;dmitri demjanov;kohutavalt oluline
