EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti poliitiline;asjaolu väikekodanlik;ettekanne päev;publik lemmik;teadma ausalt;aleksander tsapav;marginaalne tänane;festival jätkuma;võimalikult vähe
sümbol samane;mängima teatepulk;otseselt kujund;poeetiline inglise;viimane aeg;mõte sotsiaalne;professor amet;stuudio urmas;esscapistlik maailm
käesolev hetk;esinema viiekümnesekundiline;plakatinäitus suurem;ilus anders;globaalne kapital;kõrgem kunstikool;kunstnik väsitav;reformatsiooniaegne nii-öelda;tegelema nii-öelda
päevakord kerkimine;näiteks tallinn;asuma elama;hanno installatsioon;vaatamine võib-olla;nii-öelda kokkulepe;täis poola;viiekümnesekundiline pala;demokraatia nii-öelda
viltune maja;vabatsoon suhtlus;13 graafikatriennaal;fotokaamer foto;poiss part;komöödia üksik;loomine olulisem;loomine olulisem;nii-öelda vabakaubandus
toimuma lisaseanss;heliarhitektuur oktoobrikuine;assotsiatiivne mõtlemine;kell kuu;kunst aktivism;vastuväide esitamine;retoorika näiteks;näiteks publik;laimre näitus
fašism natsionalism;tudengifilmifestival peakorraldaja;nägu tallinn;tudeng soovima;kommentaar viimane;kunstimuuseum viltune;geograafiliselt hõlmama;bussipeatus reklaamplakat;sildistama nii-öelda
garanteerima andmine;leiutama trükipress;14 tallinn;102 teadma;asuma elama;500 kunstnik;valima töö;posthuumor asjaolu;lihtsalt nii-öelda
vaatama asi;variation sanskei;holtsar elektroakustiline;kunstiteos eksklusiivne;konflikt garanteerima;kunstnik väsitav;ütlema missioon;jõekallas saade;võib-olla mängima
teema päevakord;papagoi eesti;rahvusvaheline valima;liige žüriisse;poseerima autor;pala artist;rahvusvaheline valima;kleebekas aeg;huvitav töö
liit poliitiliselt;keller crm;tudengifilmifilm üldiselt;poolnali ütlema;visuaalne osas;tasand helistama;nimi esmakordselt;animatsioonifilm jaan-jürgen;80 eesti
suurenev mõjuvõim;aasta eesti;ehitatud masin;raames nii-öelda;aeg hanno;inglise keel;demokraatia nii-öelda;käsitlema andres;krieger näitus
konverents juhatanud;väike antsuke;teema reformatsiooniaegne;paha poiss;sündmus audiogalerii;aktivism tasand;hea kuulamine;kaasaegne kriitiline;näitama näitama
graafikatriennaal direktor;tegevus toimuma;projekt 8005;projekt peansserfess;suhteliselt erinev;žürii rahvusvaheline;aktivism tasand;sotsiaalne näitus;nii-öelda üldnäitus
vastama konkreetne;vaatama film;huvi tahtma;installatsioon tegevus;enamus teos;vastalanud 14;võidupüha üheksas;nii-öelda info;rääkima 26
olle lome;võtma põhiline;esinev söök;töö töö;ekraan paralleelselt;sõnastama assotsiatiivne;põhimõtteliselt korralduskomitee;notar jääma;mihkel tomberg
suurem avatus;kureerima väliskuraator;18 oktoober;derek holtsar;inimene harjuma;derek holtsar;representatsioon tasand;algama saade;žürii liige
telefoniintervjuu telefonitoru;visuaalne osas;loomine olulisem;teema neoliberalism;part olle;uuesti päevakord;mängima olukord;mõrvatud ütlema;suhtlus ruum
nimi metallapha;kumu kaks;graafika demokratiseerimine;tervis anders;meenutama silm;aktiivne suhtlus;nägema kolmapäev;mängima teatepulk;kunstnik nii-öelda
rääkima komisjon;tartu lihtsalt;olenemata töö;kunstiakadeemia astuma;küsimus puudutama;lihtsalt söör;heliarhitektuur oktoobrikuine;trekkimine nii-öelda;päritolu selgelt
eriti periood;tartu kunstimuuseum;eri maa;kunstihoone kunstihoone;peateemaks inexail;teema reformatsiooniaegne;populaarsem kindlasti;algoritm liige;maja marco
võtma tatart;kunstinäitus pealkiri;algoritm liige;jakobson sist;tudeng silme;tsapav hea;kuraator nägu;inimene harjuma;mõtlema ütlema
soovima filmikool;vanem laiahaardeline;projekt peansserfess;inimene harjuma;peansserfess variation;küsimus uuesti;kogumine töötav;filmireegel mõistma;nii-öelda leppima
ruum loomine;näitus tekkima;bussipeatus reklaamplakat;autor hetk;hea küsimus;efektiiv provokatiivne;visuaalne osas;arvama arvama;nii-öelda eesti
näitus tekkima;nii-öelda ilmselgelt;ühine nimekiri;mõte geograafiliselt;arvama arvama;2008 stuudio;esscapistlik maailm;võit friikvel;oktoobrikuine kolm
joon tahaplaanile;järgitama täpselt;lihtsameelselt konflikt;õunakujund vabakaubandus;tegelikult hanno;missioon võtma;projekt 8005;missioon varjama;žürii rahvusvaheline
välisnäitus kaasa;motiveerima tudeng;meel tegelikult;eriti hanno;kuraator marko;mihkel tomberg;võitma mängufilm;uni lugemine;vabakaubandus natsionalism
osa tartu;rotermanni mõtlema;vanem laiahaardeline;kunstikool näiteks;esinev söök;laimre viimane;hästi vaba;kujund välisma;nii-öelda kaudselt
töö suurem;väliskuraator lisama;linn looduskeskkond;tomberg poptama;ekspress jope;ajakirjandus lipulaev;puu linn;telefoniintervjuu telefonitoru;valima lemmik
pendima ehitatud;pikkune kõlamäng;graafikatriennaal direktor;kord analüüsima;tegelane nukk;ühine nimekiri;suur koogipäev;inglise keel;nii-öelda sümbol
legendaarne lastesaade;võitlema kõvasti;hästi terav;võrdlema näitus;kindlasti paar;ruum loomine;näitama näitama;eesti uuriv;animatsioonifilm jaan-jürgen
autor kuraator;levitamine marginaalne;aleksander tsapav;keskus tudengifilm;näiteks fototudeng;lemmik aasta;kapital üha;kunst aktivism;aasta näiteks
mõte arvama;žank osalema;ultravasakpoolne strateegia;filmikool professionaal;autor kuraator;ütlema konservatiivne;žanriliselt üldse;jutustamine stiil;kolmapäev kolmapäevane
kahteteist filmižürii;kapitalism lihtsalt;väike antsuke;festival eesti;ühine istumine;korralduskomitee bosa;viltune maja;holtser lugu;nii-öelda paljundatavus
kord nägema;korraldatav lühikene;tehnoloogiline oksessioon;komisjon näidustus;telefonitoru ots;valima lemmik;müüma kohalik;esimene võimalus;kestma kaasaegne
kuraatorinäitus tegemine;toimuma võidupüha;legendaarne lastesaade;olukord silm;friikvel miiting;lõpuks jääma;avatud 25;eneseväljendus võib-olla;žürii autor
põhimõtteliselt kuraator;teemavaldkond tegelema;näitus 80;graafikatriennaal direktor;erinev inimene;sedasi 26;tudengifilm 2008;žürii rahvusvaheline;õun teater
traditsioonilisem osaleja;külastaja kaasa;professionaal professionaal;vabatsoon suhtlus;vaatama asi;üheksakümnes probleem;tammsaare park;tagajalg rõõmustama;mõistma järgitama
lemmik preemia;mahtuma võimalikult;sisehoov heliarhitektuur;autor osalema;selge tegelikult;istumine täpselt;tammsaare kuju;kolmapäev kolmapäevane;galerii kolmapäeviti
oskama täpsem;tuntus kuulsusejanu;paar nädal;marco laimre;ämbientlik palazannin;suurem avatus;koogipäev joonisfilm;vältimatu pääsmatu;nii-öelda info
aasta 2002;näiteks fototudeng;500 kunstnik;arvama kindlasti;tudengifilmifilm üldiselt;kasutama andma;tundma koduselt;situatsioon vastama;reisberg tartu
audiogalerii osalema;eksklusiivne vaatama;sõna tama;part olle;dokumentaalfilm pseudodokumentaal;tahaplaanile suruma;sildistama nii-öelda;poliitika poeetika;tõstma nõudma
kujundaja vormitud;sedasi 26;rene kommentaar;söör võib-olla;anders 13;aeg pronkssõdur;sotsiaalne revolutsioon;ateena keskus;neoliberalism kriitika
tammsaare kuju;käsitlema andres;põlismägi paralleelselt;kindlasti hästi;projekt 8005;harjuma traditsiooniline;probleem kuju;demokratiseerimine representatsioon;film film
tsapav hea;üldine ühiskondlik;üldse kriteerium;inimene elu;enamasti kuraator;osalema filmikool;25 november;nukk nimi;teatav sümbol
kuulma lihtsameelselt;ühendama eri;metodoloogia efektne;pärit nii-öelda;kaisa isse;puudutama teadma;press kõlama;installatsioon tegevus;laduma õun
kuulamine 19;missioon varjama;rääkima impekt;sisuline raskus;kilp sound;probleem kuju;2002 arvama;kindlasti lääne-euroopa;eri maa
küsimus arvama;eneseväljendus võib-olla;geograafiliselt hõlmama;anders 13;raames athena;nii-öelda uus;väike tekstikogumik;efektne provokatiivne;aasta aasta
stuudio indrek;john kriisnedež;eksperiment lavastus;filmireegel mõistma;puu inimene;astuma esimene;dokumentaalfilm pseudodokumentaal;balti film;esinema viiekümnesekundiline
enamasti kuraator;kunstiteos eksklusiivne;žüriisse kuuluma;miiting aasta;hea meel;metodoloogia eesmärk;tõstma nõudma;kerkimine üheksakümnes;enam-vähem adekvaatne
näpp tang;25 november;provokatiivne retoorikas;esimene kursusetöö;supilinn kampsun;marco laimre;konflikt garanteerima;usa linn;102 kunstnik
vaba hästi;töötav macum;globaalne kapital;pilk kunst;uni lugemine;variation sanskei;kell kuus;nädal käima;tartlane kindlasti
raske alahindama;kunstihoone kunstihoone;keelepõhine arvama;tatart tartu;teos vahetult;markeerima küsimus;postkaar kindlasti;nimi metallapha;jan tomson
8005 kuu;žanriliselt hästi;hanno soans;kaasa kunst;plakat araabiakeelne;araabiakeelne sedel;vabatsoon suhtlus;võimalikult vähe;aeg kindlasti
okei kujund;üldteema poliitiline;kilp sound;plakat küsimus;vabatsoon suhtlus;neoliberalism kriitika;ruum loomine;suhtlus ruum;ütlema kureeritud
mata sotsiaalne;poliitilisus nimelt;kättesaadavam viidatud;esimene võimalus;usa linn;milleenium küsimus;hea küsimus;kell kuus;jätkuvalt kiva
professionaal professionaal;kulmineeruma äärmiselt;vedama ajaleht;poliitika poeetika;kokkulepe eesti;erinev inimene;teatav sümbol;stiil fotokaamer;kahteteist filmižürii
ase leidev;kõrghetk neljapäev;no arvama;kaks ekraan;aeg uuesti;lääne-euroopa kindlasti;tõdemus asuma;rene kommentaar;18 oktoober
liige žüriisse;järsku nihestus;võimalikult vähe;aasta eesti;kord jätkuvalt;enamasti inimene;kogemus enamasti;lihtsalt söör;lihtsalt järjest
panema lihtsalt;tasand tahtma;lihtsalt käeharjutus;aktivism selge;nukk nimi;väike tekstikogumik;teema neoliberalism;kaks ekraan;kaasa olemus
komisjon näidustus;gümnasist film;lemmik preemia;nimelt kunstiteos;aktivism tasand;nipet john;ekspress jope;liige mihkel;posthuumor asjaolu
kuju eemaldamine;harjuma traditsiooniline;raul keller;näiteks helekane;derek holtser;konkreetne fašism;tudeng osalema;aasta puhas;kuraatoritöö arvama
pakkuma aktiivne;paljundatavus kiire;tasu vaatama;tammsaare kuju;valgus film;võimalus kolm;legendaarne lastesaade;võitlema üldkontseptsioon;enamasti inimene
jääma meenutama;athena keskus;kriitika representatsioon;aasta üritus;vaba hästi;aeg liikuma;kiire info;pronkssõdur teema;pärit nii-öelda
jope silm;nii-öelda sümbol;konservatiivne jõud;tudengifilm filmifestiv;amet tulenev;vanem laiahaardeline;majandus kriitika;19 oktoober;26 oktoober
žürii aasta;sümpaatia globaliseerumisvastane;urmas reisberg;projekt 8005;olemus demokraatlik;festival jätkuma;võitma aasta;kiva korraldatav;nii-öelda žürii
tuletama graafika;miiting tudengifilm;kuraator tervis;variation sanskei;887 hea;aeg poolnali;lastesaade hunt;tammsaare park;vaba hästi
kaks pala;põhimõtteliselt korralduskomitee;näpp tang;jan tomson;kunst tallinn;tagajalg rõõmustama;14 tallinn;ultravasakpoolne strateegia;lihtsalt tegelikult
kaasa kunst;jääma avatud;november näitus;põhimõtteliselt korralduskomitee;esitamine kuraatoritöö;mõte geograafiliselt;lääne-euroopa kindlasti;lemmik preemia;tasand tahtma
sedasi 26;linn tallinn;tammsaare park;athena keskus;soans video;professionaal professionaal;reformatsiooniaegne nii-öelda;läti projekt;galerii kindlasti
hea koht;demokratiseerimine representatsioon;eeldama valus;osaleja enamasti;kaks ekraan;huvitav kandma;vaatama klaas;tekkima leiutama;oktoober kell
saatejuht aleksander;linn ajama;athena keskus;aasta film;kogumine töötav;pseudodokumentaal mängima;hoiak võrdlema;tehnoloogiline oksessioon;part olle
2008 stuudio;kindlasti paar;kandma juhuslik;antsuke suur;olu laim;soans video;ogartomee koi;autor hetk;oktoober toimuma
tegelikult algus;tartu tudengifilmifilm;väliskuraator lisama;turno loit;hetk oskama;ultravasakpoolne strateegia;hanno installatsioon;sisehoov heliarhitektuur;võtma põhiline
kokkulepe eesti;vastama konkreetne;teater nipet;harjuma traditsiooniline;bussipeatus reklaamplakat;tundma koduselt;toimuma tallinn;häns tony;kaks pala
nimelt kunstiteos;looduskeskkond kuuldamatu;holtser lugu;laimre sõna;kampsun inimene;tony notar;lugemine olukord;kriteerium otseselt;nägema tahtma
887 hea;eesti ekspress;ülikool tartu;sotsiaalne revolutsioon;keller crm;järsku nihestus;derek holtser;vabakaubandus sümbol;13 graafikatriennaal
antsuke suur;sotsiaalne probleem;tartu ateena;andres härm;efektne provokatiivne;valmima enamus;otseselt pärit;mikromüra kollektiivpink;probleem kuju
üritus põgusalt;tunds läti;konverents juhatanud;ting autor;ütlema proovima;mõjuvõim inimene;jääma meenutama;sektsioon kaisa;aeg tegemine
ütlema inimene;ehitatud masin;töötav macum;hanno jagama;toimuma demokraatia;saatma professor;aeg liikuma;pala artist;esmakordselt kuulma
ajalooliselt äärmiselt;tudeng silme;suurenev mõjuvõim;kunstihoone linnagalerii;inexail papagoi;populaarsem kindlasti;bussipeatus reklaamplakat;natsionalism liit;liige mihkel
kaks nädal;jätkuma põhimõtteliselt;kuu ;oktoober kell;professor amet;heli kogumine;elama kõikjal;turvakammer pilk;nii-öelda esscapistlik
motiveerima tudeng;nagunii loogiline;nii-öelda uni;võitma aasta;eri maa;nukk nimi;efektiiv provokatiivne;ämbientlik palazannin;mõõde arvama
järgitama tõenäoliselt;tekkima lühis;unikaalsus seisnema;asuma elama;märksa kättesaadavam;ogartomee koi;üheksas mai;konflikt garanteerima;8005 kuu
leiutama trükipress;võib-olla mängima;araabiakeelne sedel;festival kõrghetk;reklaamplakat jan;kaks pala;sõna tama;jope silm;pronkssõdur tunduma
korraldatav lühikene;nimelt poeetiline;john kriisnedež;vastuväide esitamine;fašism natsionalism;äärmiselt oluline;jääma avatud;assotsiatiivne mõtlemine;žürii valik
lisa aasta;järgima keeruline;pseudodokumentaal mängima;intensiivselt kaks;vappe turno;park põlismägi;tartu kõrgem;kapital üha;ütlema enamasti
strateegia kestma;festival eesti;viltune maja;film kilp;näitama näitama;kergelt hall;nii-öelda uus;müüma kohalik;järgitama täpselt
kolmapäev kolmapäevane;loit jõekallas;žürii autor;lugu nimi;lühikene press;19 oktoober;peakuraator anders;liikvel miiting;kell kuu
valima 500;mängufilm ting;uus milleenium;professionaal professionaal;vältimatu pääsmatu;jõekallas saade;102 teadma;linn looduskeskkond;nägu tallinn
töö video;festival kõrghetk;aeg pronkssõdur;jõud ütlema;rääkima komisjon;väsitav viin;adekvaatne platvorm;sümpaatia globaliseerumisvastane;näitus 80
graafika lihtne;2008 stuudio;näitus peakuraator;huvitav kandma;kindlasti juhuslik;maarja jakobson;fašism natsionalism;drenaaž okei;metodoloogia efektne
osalema ühine;kiire info;pill poseerima;poster tänane;nipet john;sõna tama;väike antsuke;komöödia üksik;drenaaž okei
oluline tegelane;tahaplaanile suruma;info levitamine;direktor kujundaja;sümbol haakrist;legendaarne lastesaade;kolm tund;887 hea;stuudio urmas
uuesti ütlema;klassikaraadio kuulaja;alus laduma;film jagama;andres krieger;102 teadma;kaheksa aasta;hoolitsema naisict;19 oktoober
tallinn kord;missioon võtma;üldnäitus 102;inglise keel;suhteliselt populaarsem;motiveerima tudeng;supilinn kampsun;vastuväide esitamine;töö töö
kättesaadavam viidatud;koogipäev joonisfilm;toimuma võidupüha;eriti periood;algama saade;eemaldamine tegelikult;algus võitlema;tsapav hea;14 tallinn
linn osutuma;tegelikult võimalik;kiva korraldatav;autor kuraator;võtma tatart;helipala film;sisehoov ase;aasta 2002;nii-öelda posthuumor
kuus kumu;jutustamine stiil;amet tulenev;tehnodria algoritm;žank osalema;päritolu selgelt;võib-olla valgus;maailm loogia;kumu sisehoov
aasta niimodi;nädal eile;osalema usa;probleem kuju;ogartomee koi;stiil fotokaamer;komöödia üksik;paralleelselt jooksma;kureerima väliskuraator
unikaalsus seisnema;kolmapäeviti kell;jagama žanriliselt;crm martiin;tahtma mõrbama;kaks ekraan;tagajalg rõõmustama;kriimsilm huvi;tammsaare park
inimene elu;rääkima graafiline;martiin visuaalne;film nimi;kergelt hall;toimuma demokraatia;variation sanskei;lastesaade hunt;andres krieger
102 kunstnik;enam-vähem adekvaatne;näitus kavadisson;press kõlama;kunstihoone kunstihoone;kaugelt turvakammer;algoritm liige;levitamine marginaalne;tartu ülikool
olukord vaatama;tulenev pedagoo;joon tahaplaanile;bosa kindlasti;avatud 25;miiting aasta;mõrvatud ütlema;pill poseerima;tatart tartu
oluline arvama;strateegia otsene;tagajalg rõõmustama;võimalik tasu;lihtsameelselt konflikt;levitamine marginaalne;kuu ;väike puu;kolm tund
kuu eriti;saade rääkima;tekstikogumik laimre;algoritm liige;tammsaare park;pill poseerima;viimane küsimus;john kriisnedež;supilinn kampsun
kursusetöö teema;araabiakeelne sedel;variation sanskei;nipet john;huvi olu;järgitama täpselt;tegelane nukk;valima 500;õun täis
jätkuvalt kiva;teatepulk võtma;motiveerima tudeng;eesti nii-öelda;seisnema kaheksa;olu laim;konservatiivne jõud;kergelt hall;puudutama teadma
professor amet;kindlasti tagajalg;komöödia üksik;info levitamine;tsapav hea;tõenäoliselt võib-olla;enamasti inimene;õpilane üliõpilane;887 hea
žüriisse kuuluma;oskama ütlema;tomson kujundatud;nii-öelda alus;maja marco;viltune maja;tagumik drenaaž;metodoloogia eesmärk;viltune maja
osas hoolitsema;ajama tartlane;indrek grigor;võtma vastuväide;aasta aasta;poiss part;leiutama trükipress;viin räkka;tartu sügispäev
aasta puhas;plokk saatejuht;marco laimre;valima 500;tagumik drenaaž;viiekümnesekundiline pala;elu raske;saatma professor;film vaatamine
näitama kahteteist;kaasa kunst;klaas kaugelt;kõvasti võib-olla;kasutama andma;konflikt garanteerima;kaugelt turvakammer;poptama paha;sürrealismisegune nii-öelda
tegelema graafikatriennaal;täpselt küsimus;koogipäev joonisfilm;preemia aasta;üldnäitus 102;vabakaubandus natsionalism;hoolitsema naisict;maarja jakobson;helikunstnik kumu
foto panema;näitus tõepoolest;väikekodanlik perversne;macum pistma;ruum loomine;kapital üha;üksik arvama;motiveerima tudeng;nii-öelda kaasaegne
arvama eesti;üha ilme;viiekümnesekundiline pala;mängufilm komöödia;jaan-jürgen klaus;hoolitsema naisict;ühine nimekiri;poola õunatootja;animatsioonifilm dokumentaalfilm
elu raske;hästi konkreetne;tekkima lühis;mängufilm ting;102 teadma;tehnoloogiline oksessioon;kumu kaks;sedel postkaar;kaisa isse
nukk nimi;lastesaade hunt;chrisinitš teatavasti;park põlismägi;liige žüriisse;aasta 2002;väsitav viin;aleksander sappov;õppima film
hall tekkima;üha suurenev;vabakaubandus sümbol;paljundatavus kiire;video kaks;kuu ;kureerima väliskuraator;majandus kriitika;teatavasti palsk
nii-öelda kuuluma;nõusse mõtlema;täis poola;metodoloogia eesmärk;valima 500;bussipeatus reklaamplakat;tõenäoliselt võib-olla;indrek grigor;komisjon näidustus
avatud 25;lihtsalt intensiivselt;ämbientlik palazannin;eesti võimalik;võtma vastuväide;inexail papagoi;paralleelselt jooksma;andres härm;oktoober avama
huvi kindlasti;dokumentaalfilm aasta;tudeng silme;sound rääk;film film;kapitalism lihtsalt;globaliseerumisvastane jõud;masin raul;marko laimre
viimane aeg;mõõde arvama;tatart tartu;tammsaare park;galerii kindlasti;näiteks võitma;valima 500;hanno jagama;tomberg poptama
intensiivselt huvitavalt;tõepoolest vabatsoon;vältimatu pääsmatu;efektne provokatiivne;silm selg;uni lugemine;maa eksperiment;supilinn kampsun;eesti võimalik
tunduma töö;aasta maarja;alahindama missioon;tony notar;keskus näitama;elu raske;täpselt suur;naljakas laimre;retoorikas andres
žürii liige;keel poliitika;näidustus hanno;järgitama tõenäoliselt;silme soov;suur koogipäev;crm martiin;teater nipet;eneseväljendus võib-olla
seisnema kaheksa;fotokaamer foto;raskus kese;maja marco;pill poseerima;kaks nädal;helme kureeritud;foto panema;kuus kumu
eksklusiivne vaatama;ütlema enamasti;balti film;linn tallinn;trupp näpp;kuraator tervis;ultravasakpoolne strateegia;part olle;telefoniintervjuu telefonitoru
oktoober toimuma;klassikaline laimrlik;2008 stuudio;garanteerima andmine;huvitav kandma;nii-öelda paljundatavus;nimi metallapha;nipet john;tegelikult vilje
lahti sobima;eri maa;tony notar;nukk nimi;hanno jagama;töötav macum;üha suurenev;projekt 8005;kandma juhuslik
