EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seiklushimuline avanud;vaenlane ründama;realiseerimine värav;veretöö korraldamine;kolm sõjaväela;ööve operatsioon;roog odavamalt;18 57;geim suhteliselt
kuusteist aastane;poola toimuv;rebima prügikast;null geim;äärmusrühmitus al;hindper muhe;finaalseeria kohus;selg sein;meeldima tegelikult
toime üro;muhe jutt;hualda senine;teade saud;austraalia sydney;helilooja hans;kodu 32;niukne romantiline;restoran täis
näitama oskama;nädal teade;hambvesi sakson;mohammed mohammud;poolfinaalseeria neljas;reguleerimine puhastamine;hukkuma 85000;klaver fabrik;13 meeter
poolfinaalseeria ainus;usuliikumine tegemine;90 protsent;post 18;sõdima sõnum;veli sarv;tööpuudus vähendamine;70 -te;2010 -st
kell kuus;kinni kuusteist;genov muna;aitama kaasa;eesti meistrivõistlus;fabrik käima;arenseerimine erinev;surmenia genov;isiklik arvamus
loovutama peatreener;süda rebima;uustulnukas duelel;vihm puhuma;2010 -st;austraalia sydney;kõrge dressing;post 18;lahing lõuna-jeemen
hea õhtu;mõte väänamine;orientaline vladimir;york algus;27 25;muna suurem;õunmaa jagama;saudi araabia;neljapäev toimunud
ennetama tihendama;võimalus omavalitsus;pärnu liigatabel;kaheksas koht;kirdetuul kaks;rebima prügikast;laps andma;ring arutama;70 -te
aasta restoran;sajand kõla;al-assad võimukoht;õppimine edendama;1992 aasta;parandamine tööpuudus;90 protsent;10 restoran;suurendamine pidevalt
korraldaja meeldiv;nägema klaver;araabia juhitud;usa tooma;10 restoran;null geim;müüma pärnu;president bashar;11 27
viies kaheksas;bashar al-assad;reliikvia rikkam;aasta veebruar;10 13;30 restoran;toiminna kaalussalik;200000 euro;hindper tuntud
lähenemine seadma;kõlama tahtma;57 joona;21 25;54 minut;kindlasti lihtsam;genov muna;neder stream;tegelema kooliturvalisus
toimuma arvama;viis kaks;pronksmedaliüksikmäng jagama;udu puhuma;18 osaleja;surmenia genov;austraalia sydney;parlament euroopa;haridus kultuuriministeerium
meelitama arvama;laaditud laev;142000 tudeng;ring arutama;18 57;arstiabi ravim;new york;maar 52;lihtsalt kättesaadav
seadma rõhk;kahjuks juhtuma;jogeleja kauhajor;sander post;mohammed mohammud;ideaalselt klaver;veretöö korraldamine;viga 1200;10 13
tegemine seeria;kangelane tunduvalt;protsent damaskus;looma sander;aasta veebruar;roog odavamalt;mees käsipall;new york;sving tegelikult
