EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaidlus raikesta;teadma ida-berliin;villa piirkond;valvur takistama;uus partei;47 aasta;suhteline vaikus;põlvar ameerika;majanduslik olukord
leevendama usuvõitlus;võtma aeg;apartement salong;suurim kaubanduskeskus;tipp torn;vaatamisväärsus nautima;vältima monumentalism;valgustusajastu saksamaa;saksamaa 1931
aasta berliin;julge erisugune;hirm asenduma;jääma 6000;kerge korpher;aasta tasku;seitsmekümnes kursustendam;otsekohe kordama;1953 aasta
lääne-saksa saatkond;kempinsk näitama;1618 1648;kuutamm põlver;elama hullem;prantsus-maa elsa;üha kõrgklass;minsk lapselaps;lääne-berliin kaheksakümnes
linn jääma;nägema esimene;tollal täiskasvanu;sulatring rajama;krohv ornament;aasta mees;unustama sõda;tänaseni elanud;vastupidi telefoniühendus
järjepidevus hoidma;aasta tekkima;laager moodi;algama esimene;ornament lagi;1943 kirik;süsteem vana;lõpupoole riistama;saksa keel
kerge ütlema;nõukogu tsoon;laul tahtma;pommirahe üksik;kindel eesmärk;unustama sõda;lääs mõtlema;värbamishirm põgenema;lõppema 1648
oktoober 1929;traagiline käekäik;hind maailmasõda;ajal tollane;ebakindlus sada;austria legaalselt;berliin pealinn;47 aasta;algama kaheteistkümnes
kaks slaavikeelne;elu küla;jääma 6000;valitseja dünastia;haige inimene;jõulude-eelne aeg;paraat 1900;eeskuju šascheline;ammu 1900
linn võlgu;haige inimene;kur süstendama;idapool vastupidi;no ;holsk 1912;kolm sajand;männ roliina;uuesti brandenburg
mure linnaplaneerija;arhitektuur ajalugu;raskus elama;avama kompanii;kutsuma trimmer;rass väike;austria piiripunkt;valmis 1965;12 sajand
dekoratiivne roheline;lapselaps panema;suurim veinikelder;inimene unustama;adolf hitler;oktoober 1929;90 meeter;heinrich esimene;seitse aasta
sõjajärgne berliin;intellektuaal leidma;1943 kirik;paranema vana;taevas osutama;valmis 1965;jõukas juudi;1806 jeena;aasta 1806
monumentalism tunduma;elu pulseeriv;minimalistlik luksuslik;nobel preemia;rajamine eeskuju;suhteline vaikus;meeter lai;kõrvinewaltin ulatuv;kahju hoone
maha alandatud;lugu kirjanik;haridus noor;1244 linn;aken istuma;elu kerge;adolf hitler;aasta sulgema;pressikonverents saksa
pojapoeg friedrich;mure linnaplaneerija;kembrinski perekond;kodulinn ehitamine;seisma piir;heinrich esimene;jõulude-eelne aeg;ida-saksa televisioon;15 sajand
lahti restoran;trimmer frauan;torsioon esimene;vaade kuri;uus tornmaja;berliin loomaaed;esimene laul;idapool vastupidi;12 korruseline
pressikonverents saksa;läänetsoon tekkima;euroopa kaubatee;53 meeter;rajama aed;lagi 20;jääma üksildane;võitma prantsus-maa;kahju 12
majanduslik olukord;esimene maailmasõda;vaidlus ajal;esmalt mainima;otto von;meeldima sotsialism;vana kirik;rändkaupmees sue;ajal 1740
uusim stiilne;kempema perekond;osa liige;rändkaupmees sue;mets asuv;vana haige;telepilt maailm;ala brandemburg;alumine korrus
kuurvürst kond;dietrich ütlema;kordama teleülekanne;valitsemisaeg leevendama;andma nimi;noor põgenikevool;paistma kõikjal;kuurvürst cd;vaba ühiskond
hiljem hüüdnimi;kurverst andma;lõbus kolkamerelaul;fuajee sein;antud kant;paistma kõikjal;wolf maailm;taevas sadanud;valmis 1895
tuhat ida-saksa;lääne-berliin kaheksakümnes;1989 pöördeline;armas naiivne;amet hind;ärkama kinni;süstendama kunagine;lai uhke;kuningas heinrich
vägi aasta;vastus küsimus;roliina tähendama;naabel hoone;kindel rütm;varssav praha;avama ungari;katus euroopa;kaks kõrge
53 meeter;linn keskaeg;tehismägi taifelsberg;otsustama ehitama;mees esmalt;berliin shans;normaalne elu;tehismägi taifelsberg;kuude 101
sõda elu;kohtumispaik hoone;lugematu teater;võib-olla doosem;stendam ausalt;viimane kuuluma;arhitekt maailmasõda;valitsemisaeg leevendama;esinema ida-saksa
eakas linn;kuude 101;üha keerulisem;ärkliaken sammas;apartement salong;telepilt maailm;põgenikevool üha;budapest nõudma;1939 45
laiuv kur;jääma võib-olla;august hommik;jõudma kur;joachim hector;harjuma põgenema;taevas sadanud;slaavikeelne sõna;elu küla
12 korruseline;antud kant;nimi hoone;viiva ratsatee;saksa dv;ilmselt vastus;mure linnaplaneerija;metropol kuningas;tuhat ida-saksa
hoone fassaad;wilhelm mälestuskirik;talv küttepuu;partei natsionaalsotsialistlik;laager paraat;minimalistlik luksuslik;esimene telepilt;inimene unustama;aasta hiljem
madalam kuiv;partei natsionaalsotsialistlik;eriti klooster;oktoober marssima;fuajee sein;jääma võib-olla;idaberliinlane tormama;maailm toimuv;ärkama vähe-haaval
laenatud raha;bulvar loetud;hitler ajastu;kantsler otto;ehitama uus;aeg rentima;bismarck kutsuma;how vaade;1813 jääma
rändkaupmees sue;lühike kiht;kahekümnes ilmuma;valmis 1895;kurferstendam kuutamm;mõtlema linn;õudus hirm;kohalik leht;ida-saksa elanik
nobel preemia;müür jääma;meeter kõrge;saksa keel;taas elu;kaks jagatud;raamatukogu eluruum;idablokk 1989;tuntum sümbol
huvi maailm;uuesti elu;terrorist grupp;algus ensolon;luba taks;ameerika kirjanik;kreeka mütoloogia;101 seisma;ala brandemburg
üritama normaalne;valvur takistama;lootusekiir 1952;esimene viis;albert ainstaja;wolf maailm;avastus leiutis;kuuekandiline torn;aasta kümme
protesteerima rahvas;saksa valitseja;kaar uks;näiteks 1953;esmalt mainima;1895 liitlane;siinne traditsioon;suur üliõpilasrahutus;vapp 15
nimi 1862;kirik madalam;linnavalitsus otsustama;mure linnaplaneerija;palee otsetee;valitseja albrecht;filosoof vaidlus;330000 inimene;slaavi hõim
katedraal valmis;nägu pommitabamus;põlvar ameerika;krohv ornament;hirm berliin;õhuke tants;esimene riik;monumentalism stiilist;prüginaine linn
elama hullem;tõsi sõjajärgne;kaasaegne avar;liige brandenburg;ärkliaken sammas;lahkuma 1813;küla laager;wilhelm hiljem;leningrad eeskuju
nimetatud vallutatud;kunagine kitsas;kohalik leht;1889 avama;seisma 28;takistama arvama;minimalistlik luksuslik;näiteks aadress;teadma ida-berliin
roomakatoliiklane jätma;katoliiklane protestant;juudi sugu;hotell ava;toomas wolf;õhk vabadus;ameerika kirjanik;põlver lugematu;kuuekümnes suur
vild paiknev;meenutav hoone;näiteks küünewalt;aasta hiljem;membraan por;berliin kurphyorstendamine;kohvik kuudam;1943 kirik;asuma lääne-berliin
ratsatee laiendamine;dv poliitbüroo;ida-berliin viimane;nimetatud vallutatud;kaua uhke;üksildane purunenud;pommirahe üksik;august hommik;brandenburg eriti
avanema napoleon;varieteeprogramm vaatama;kord reibas;armas laager;uus hoone;friedrich rass;kunstnik kohtumispaik;asjatundja kirjutama;tervelt 53
idapool vastupidi;elama siinne;jahimaja sõit;marssima brandenbur;kerkima loss;tähendus lootusekiir;aeg rentima;kolvids muuseum;täis hoog
jagatud linn;peegelduma arhitektuur;kõikjale poliitika;föö sõdur;tekkima kaks;elama hullem;ärkama kinni;tähendus lootusekiir;nimel asuma
aastatuhat number;grupp tegutsemine;slaavikeelne sõna;paistma kõikjal;mercedes firma;inimene kodu;õige vähe;loomaaed püsti;võitma prantsus-maa
idablokk 1989;hoone raadio;naiivne lapsepõlv;ajal 1740;friedrich rass;küla laager;euroopa kaubatee;säästma ütlema;86 teadma
juhtuma 1900;järjepidevus hoidma;silm 90;rajama 1871;tajuma tollal;filosoof vaidlus;tööstusrevolutsioon hulk;bulvar ehitama;101 seisma
eesmärk suur;raadio aeg-ajalt;loetud tund;bulvar puu;seadus teatama;reibas kardigatsev;kirjutama kempinsk;katedraal valmis;idatsoon jäänud
jõulude-eelne aeg;linn kerkima;kirjandusmaja andekas;raamat panema;oskama tabavalt;ühiskond sümbol;kasvanud kuu;245 uhke;pojapoeg friedrich
eriti klooster;tänav piiripunkt;strasser 1926;klaasmaja nimi;seitsmekümnes käsi;kasvama 12;haridus noor;asuma jõulude-eelne;raadio aeg-ajalt
aeg-ajalt saksa;suurim kaubanduskeskus;suhteline vaikus;esimene maailmasõda;tuntum sümbol;ausalt ütlema;lahkuma 1813;sõjaeelne aeg;nautima lähiajalugu
antud kant;torn linnavalitsus;ulatuma kenasti;brandenburg kuurvürst;raikesta parlament;lääneteader varieteeprogramm;idee valitsus;muutuma liive;tuntud lugu
17000 parim;berliin suutma;nädal kaotama;perekond tingimus;roheline park;puu berliin;intellektuaalsus huvi;varieteeprogramm vaatama;47 aasta
aastatepikkune vaidlus;rivi seisma;kõlav rõivas;vapp 15;nobel preemia;naine kutsuma;õhk vabadus;kempinsk ärikompanii;sõda 1618
kaasa tooksma;nimel asuma;bismarck täna;hirm asenduma;tohutu katedraal;soldaaten küündima;ida-berliin viimane;hitler ajastu;budapest nõudma
poliitbüroo liige;lääs ida-saksamaapiir;haige inimene;inimene vähe;diplomaat bismarck;keskus nimi;park areng;kohvik nimetama;ida-berliin elanik
kivi tüli;preemia maailmakuulus;230 aasta;kutsuma tühi;aeg aeg;pikk lai;põgenema louis;aasta 1952;laager juht
uks lahti;valitseja dünastia;torn taevas;tuntum sümbol;vana armas;prantslane lahkuma;berliin kliinik;rahvas tööstusrevolutsioon;53 meeter
asuma jõulude-eelne;võimalik side;330000 inimene;linn suur;53 meeter;bristol seisma;merlin muutuma;uus seadus;12 august
lääs september;jagurphjustendam põlvaral;üritama normaalne;liige kolmekümnes;dv poliitbüroo;kasutama idee;ärevil sabovsk;üksik maamärg;1929 reede
uus õhk;albrecht esimene;berliin ujumisbassein;lugematu teater;torsioon esimene;algama taas;eeskuju otsima;tühi kaupluseruum;1871 saksa
kohalik leht;90 meeter;katastroof lõppema;juudi sugu;vulkaan tipp;uhke sissekäik;kempema hotell;hiigelsuur prügi;6000 elanik
õige vähe;lõppema terve;eesmärk nimel;kolkamerelaul tuss;ana wilhelm;külm talv;cd säilima;pühapäev helgi;jääma lääne-berliin
värav okupeerima;kaks jagatud;meenutama külaline;endine aeg;blond lamp;muuseum seisma;lai liiklusrohke;intellektuaalne salong;saksamaa katastroof
laager suur;shans kutsutud;jalutustee kaugusel;varandus kaasa;kunst voldama;väike veinipoog;üha keerulisem;merlin linn;intellektuaalne salong
kaugusel euroopa;kaadeevee väheütlev;nälgee ebakindlus;hiigelsuur vare;asuma vedama;kirjutama raske;andma tulevik;brechtia tuttav;kolm kilomeeter
grupp tegutsemine;maamärg säästma;doosem laager;ostutänav kirjanik;habe berliinlane;nädal kaotama;õhuke tants;nimi vapper;vaikus valitsema
julge erisugune;elanud nimi;õhk vabadus;sada tuhat;hotell minimalistlik;ütlema kahju;prüginaine linn;16 sajand;tajuma tollal
aasta hiljem;leidma viide;ornament lagi;tollane leningrad;lava vapustav;uus partei;kantud pressikonverents;naiivne lapsepõlv;varandus kaasa
kantsler niimodi;novembrikuu üheksas;kuurvürst cd;filosoof vaidlus;silm 90;parlament teadma;ärikompanii 1889;laul salvestama;lootusekiir 1952
tänaseni elanud;rajama 1871;kuuluma bristol;monumentalism tunduma;park areng;kümme tuhat;restoran delikase;berliin kursustendam;töö suur
tamm kallis;linnavalitsus otsustama;kunstnik adolf;nimi kreeka;tühi otsustama;vare taevas;täna oluline;holsk 1912;ajalugu seisukoht
kunagine kitsas;ülikiire tuur;küsimus luba;ala brandemburg;se napoleon;teadus pojapoeg;enamus mees;börsikrahh päev;enam-vähem 230
esimene laul;kilomeeter pikkus;seitsmekümnes kursustendam;mets asuv;sada tuhat;õige kivi;rajama rändkaupmees;tervelt 53;prantsus-maa elsa
tegutsema joachim;kursustendam jääma;400 kilomeeter;joachim hector;intellektuaalsus huvi;restoran 1872;külm talv;kindel rütm;nimi antud
avatud vaba;aastatepikkune vaidlus;iroonia enam-vähem;eriti klooster;sue aeg;raamatukogu eluruum;1244 linn;elanik ridamisi;elsa sulatring
vähe-haaval toibuma;monumentalism stiilist;mercedes firma;no ;lausa 330000;kantud pressikonverents;330000 inimene;siinne traditsioon;algus lai
nimi kreeka;1889 eelnema;keskus valmis;teadus pojapoeg;raamat panema;kreeka mütoloogia;perekond kuulunud;25 oktoober;25 oktoober
raamatukunstnik kord;25 oktoober;miljon berliinlane;kreeka mütoloogia;bulvar ehitama;reede laisk;lõpuks karistus;teadma ajalugu;kirjandus elama
ilus pühapäev;kõlav rõivas;tants vulkaan;küla laager;tasu jook;napoleon vägi;aken kiri;glamuurne jõukus;bismarck võitma
vaskplaat hotell;näiteks küünewalt;berliinlane töö;aasta kasvama;aeg 1900;maha alandatud;muuseum seisma;kirjanik raamat;kurphyorstendamine suursugune
hector tahtma;1932 avadikend;pulseeriv põlver;hoone endine;kaar uks;enamus mees;meeldima sotsialism;perekond traagiline;holsk 1912
berliinlane leidma;askeldama liitlane;seisma vaskplaat;eesmärk nimel;aken kiri;jõukas juudi;berliin ujumisbassein;28 ruutkilomeeter;stendama nägu
kursustendam kuu;tooma jaguar;kolvids muuseum;poode uus;torn tohutu;kuu seisma;august hommik;iroonia enam-vähem;1734 linn
traditsioon hingestatud;ometigi jääma;12 korruseline;kurt holsk;hotell 1939;esimene riik;üksik puu;aasta 1734;linn raskus
maailmasõda valitsenud;pressikonverents saksa;hingestatud innukus;tank rivi;von bismarck;elu verdalt;grupp tegutsemine;jalutustee kaugusel;berliin töölisklass
bulvar loetud;iroonia enam-vähem;pommitabamus jääma;tänav piiripunkt;kuningas heinrich;euroopa suurim;50 viin;austria kunstnik;asuma jõulude-eelne
hirm asenduma;vaimustavalt ülespuhutud;täis hoog;1740 86;lugematu teater;kaastunne jõudma;parim aasta;hoog lääs;tam kaasa
uus vabrik;avanema napoleon;1862 avama;arhitekt kunstnik;terrass hoone;louis 14;töölisklass metropol;võlgu maksma;sotsialism raudne
ilmselt vastus;kõrge tünnikujuline;algus lai;kompanii kolima;alumine korrus;tänapäev avatud;uus nägu;partei natsionaalsotsialistlik;pealinn merlin
330000 inimene;oskus uus;sajand kuldne;viga parandama;hoone avar;parem aasta;raamat tasu;avatud vaba;kurfior stendama
uus nägu;karu vallutama;1806 jeena;kunst voldama;firma täht;käsi tuntud;valvur takistama;purunenud hammas;valitseja albrecht
purunenud hammas;viis kuus;johann ana;eluruum alumine;armas naiivne;tööstusrevolutsioon hulk;usutüli alanud;õudus hirm;ainus sõda
aeg saksa;ratsasõiduraeg käsv;kuningas kindel;raamatukogu eluruum;varietee lava;merlin muutuma;klaasmaja nimi;võib-olla doosem;äratama linn
kirjutama püüdma;armas naiivne;madalam kuiv;friedrich rass;vallutatud ala;tähendama põld;kilomeeter pikkus;liiklusrohke kurfüstendamine;kempinsk perekond
berliin vapp;nädal kaotama;lääneteader varieteeprogramm;linn uuesti;mees soldaaten;esimene valus;lääneteader varieteeprogramm;ühiskond sümbol;rentima kurferstendam
tund suhteline;kuuluma bristol;mütoloogia tegutsema;šafransk raamat;saksa keel;bismarck võitma;hüüdnimi suur;aasta 1280;ajastu iseloomustama
kord reibas;kasvama 12;põgenema louis;nõukogu tsoon;osa liige;õudus hirm;jääma võib-olla;usuvõitlus protestant;maailmasõda berliin
kilomeeter pikkus;tooma valgustusajastu;liitlane vägi;ajal arendama;nõukogu tank;kaval diplomaat;ilus pühapäev;lihtsalt protesteerima;10 sajand
vikerraadio algama;kolmekümnes tegutsenud;rajama rändkaupmees;saksamaa saksamaa;karm külm;kolm päev;uus partei;karistus amet;kasutus sotsiaalkindlustus
varandus kaasa;lääs mõtlema;valvur takistama;küsimus luba;esimene laul;kompanii kolima;ida-saksamaapiir tärastama;jeen kirre;kirjutama püüdma
laiendamine kantsler;reede kutsuma;kolmveerand hiigelsuur;otto von;palistatud kilomeeter;vallutama madu;100 kauplus;1952 hotell;hingus berliin
nimi antud;salong vastuvõtusaal;napoleon oktoober;ärikompanii 1889;tohutu ümmargune;kliinik palee;kino baar;fassaadijaht ornike;keskus näiteks
tulemus vaimustavalt;tõus piirang;linnunen berliin;linn kerkima;restoran kino;mägi näiteks;kerge korpher;klooster linnunen;1740 86
niimodi tahtma;merlin taas;otsekohe viga;lai puue;tasku tühi;kaugeltki kuldselt;telefoniühendus katkestama;moskva tollane;avama ungari
kutsutud kur;17000 parim;olukord idablokk;kivi kivi;klooster linnunen;perekond ainus;okupeerima seitse;pojapoeg friedrich;kirik kuurvürst
müüma tund;seisma 28;merlin muutuma;näiteks aadress;otsustama ehitama;rahvas protesteerima;võitma prantsus-maa;brandenbur värav;1806 jeena
kuude 101;süstendam üritama;prüginaine linn;esimene valitsemine;cd säilima;daam laud;berliin 17000;vastuvõtusaal raamatukogu;täht katus
suurim kaubanduskeskus;saksamaa voolama;kolima kuueffhendam;hiljem hüüdnimi;ärkama kinni;liiklusrohke kurfüstendamine;armas laager;villa üha;hugenot põgenema
esinema ida-saksa;ehi tõsi;avastama paber;kenasti käsi;marlene dietrich;küsimus luba;joachim hector;kliinik palee;berliin shans
panema paik;tähendama põld;kuudam vaatamisväärsus;1953 aasta;maailm suurim;lai puue;brandenbur värav;grupp tegutsemine;bismarck täna
vigastama elu;aastatuhat number;main how;parlament teadma;villa üha;kunstnik oskus;kaks kõrge;vana haige;täitma lääne-saksa
kursustendam jääma;rajama aed;tuttav kurt;torn tohutu;kaasa endine;karistus amet;number vaheldus;väike veinipoog;sajand algus
valvur andma;kuiv uus;värav okupeerima;andma 1244;sundima moskva;areng ülikiire;viis täht;ratsasõiduraeg käsv;napoleon oktoober
arhitekt insener;nägema berliin;hector kirjutama;roheline park;frauan prüginaine;1648 kolmandik;püüdma naine;1951 kempema;adolf hitler
üha kasvama;alistama saksa;kantud pressikonverents;ajalugu seisukoht;osa tänav;asu puhas;paber otsekohe;vaskplaat hotell;hoone raadio
ettevõte 1951;slaavikeelne sõna;tööstusrevolutsioon hulk;kirik kuurvürst;asu puhas;telefoniühendus katkestama;üksik hoone;vapp 15;kord šafransk
euroopa terve;number vaheldus;lihterfele projekt;restoran pood;ajal 1943;paber otsekohe;ana wilhelm;ohendsollern dünastia;louis 14
hammas kutsutud;kindel rütm;15 sajand;tornmaja terrass;86 teadma;torn otsustama;kitsas ratsasõiduraeg;hitler marlene;ida-saksa televisioon
esimene karu;1939 45;erilaid vikerraadio;torn taevas;rajama 1871;valvur andma;uus seadus;kivi kivi;vastama laskma
tulevik luba;televisioon kantud;viis täht;1871 saksa;pulbitsev al;how vaade;parlament teadma;telefoniühendus katkestama;kliinik palee
kaks jagatud;võib-olla doosem;wilhelm ülearu;hoone avar;leidma lai;ostma raamat;kurfüstendamine määrderikas;ujumisbassein rajama;friedrich wilhelm
vaade terrorist;mõtlema tajuma;prantsus-maa elsa;kilomeeter pikkus;hotell esimene;keerulisem majanduslik;elanik andma;400 kilomeeter;kirre se
1943 kirik;15 sajand;taks ärevil;piiripunkt ida-saksa;restoran 1872;luksuslik kuda;inimene kodu;küünewalt mets;hoone uus
kümme tuhat;vapp 15;fuajee sein;aeg aeg;ungari austria;suur börsikrahh;rahvas protesteerima;valvur takistama;oktoober marssima
raudne kantsler;liitlane vägi;pikkune bulvar;kuda leidma;friedrich wilhelm;leevendama usuvõitlus;ühinema impeerium;aed talveaed;lääs ida-saksamaapiir
kuu tamm;algama varem;elanik ridamisi;klooster linnunen;245 uhke;esimene karu;valitsema nälgee;diplomaat bismarck;eesmärk suur
nimel asuma;linn võlgu;töölisklass metropol;hotell minimalistlik;bismarck kutsuma;kilomeeter jeen;kolkamerelaul tuss;teater kino;ärihkempinsk 1932
varane hommik;kaoskantus kõikjale;no ;marssima 400;raiek baar;loss palee;ornament lagi;tuur äritegevus;lääne-berliin valvur
aadress kuude;olukord muutuma;purustatud kaks;august hommik;saksamaa 1931;empinski ettevõte;tervelt 53;1939 45;14 tõus
piir vastakuti;hotell fuajee;101 seisma;asuma vedama;bismarck tark;joachim hector;linnunen berliin;kunst voldama;haridus noor
kõlama uus;asuma jõulude-eelne;äriost ajaviidehoone;kirjanik raamat;üliõpilasrahutus main;katastroof lõppema;terrorist grupp;kasutus sotsiaalkindlustus;nägu pommitabamus
karistus amet;asenduma hiljem;viide berliin;loss palee;algus ensolon;cd säilima;müür laiuv;nimi membraan;iirimatult silt
parandamine aasta;monumentalism tunduma;raikesta parlament;osa liige;1871 saksa;madalam kuiv;rõivas laager;kord šafransk;idaberliinlane tormama
aasta karm;kutsutud kur;jaguar vürst;kasutus sotsiaalkindlustus;varssav praha;melk näiteks;hiigelsuur kaar;avanema napoleon;ida-berliin sundima
vastama laskma;kemp jalutustee;berliin 245;laager habe;sten tam;aasta 1280;müüma tund;reibas kardigatsev;1618 1648
vapustav noor;kerge ütlema;usuvõitlus protestant;saksa dv;saksamaa saksamaa;berliin 17000;töötu päev;loss palee;ida-berliin varssav
kahju 12;hästi maatasa;blond lamp;kino restoran;maa kur;kuningas kindel;küsimus luba;strasser 1926;1946 47
pikk lai;bismarck täna;ulatuv katuseserv;bristol baar;1740 86;marlene dietrich;sümboolne tähendus;koorfer stendam;mõtlema ilmselt
ava kohalik;pommitabamus jääma;preemia maailmakuulus;muretus aeg;1929 reede;klooster linnunen;kasvama 12;dekoratiivne roheline;preisimaa peaminister
seisma 28;jääma maha;ohendsollern dünastia;linn hiigelsuur;berliin lääne-ja;no ;hammas kutsutud;laager paraat;eesmärk nimel
esmakordselt andma;palistatud kilomeeter;kempinsk näitama;kunst teadus;kunstnik filosoof;töötu päev;loss palee;poliitbüroo liige;günter šabovski
kantsler otto;1929 reede;pulbitsev al;raikesta parlament;püüdma põgenema;nimi membraan;avatud vaba;kenasti käsi;90 meeter
sada tuhat;reibas kardigatsev;1280 uurima;linn keskaeg;ärevil sabovsk;aadress kuude;otsustama ehitama;tekkima tara;ürik mainima
1929 reede;lõpupoole riistama;reibas kardigatsev;tänav no;terrorist grupp;viis täht;puue ääristatud;elsa sulatring;vastus küsimus
suutma uuesti;avama ungari;käsi kolvids;karm külm;tuul tiib;kangelane nimi;kuningas kindel;lihterfele projekt;lääne-ja ida-berliin
kaasa uus;noor blond;28 ruutkilomeeter;üksildane purunenud;230 aasta;aken kiri;nimi membraan;tants vulkaan;ida-saksamaapiir tärastama
inimene suutma;saksa likk;vild paiknev;praha budapest;1946 47;alumine korrus;vallutama madu;baar restoran;intellektuaalsus huvi
sein meenutama;lava vapustav;dv poliitbüroo;25 oktoober;1280 uurima;roheline park;näiteks aadress;kreeka mütoloogia;seisma 28
nimekas kirjanik;ükskord ammu;eluruum alumine;oktoober 1929;1952 lubama;peaminister otto;villa piirkond;vägev trepp;kond ohendsollern
elu harjuma;kõrge kellatorn;sundima moskva;tooma jaguar;1926 kompanii;hiigelsuur prügi;peegelduma arhitektuur;kur süstendam;laager paraat
1889 avama;kiire ida-berliin;ärkama vähe-haaval;lamp marleen;keskus nimi;laiendamine kantsler;esimene valus;lagi 20;sabovsk paber
iseloomustama kaasaegne;kunst voldama;diplomaat bismarck;laiuv kur;linnavalitsus otsustama;blond lamp;suurim veinikelder;roheline park;ajalugu friedrich
oskama tabavalt;õige kutsuma;trimmer frauan;suur osa;berliin 17000;müür rajama;kangelane nimi;toomas wolf;piiripunkt ida-saksa
lihtsalt protesteerima;kindel eesmärk;kliinik palee;sten tam;protesteerima lääneliitlane;tasku tühi;glamuurne jõukus;ensolon sugu;üksik puu
elanud slaavi;tööstusrevolutsioon hulk;avangaredne sedalaadi;berliin lääne-ja;1939 45;purunenud hammas;majanduslik olukord;1618 1648;liige günter
algama 16;tänaseni elanud;tollane leningrad;elu parandamine;ajalugu seisukoht;valitsema nälgee;nõukogu tank;apartement salong;kunstnik käsi
ajal tollane;valus sõjajärgne;pärit hugenot;kunstnik filosoof;teatama andma;palee otsetee;dekoratiivne roheline;kurt holstki;tuttav kurt
hiljem kasutama;sõda 1618;friedrich valitsemine;teater kino;1961 ärganud;enam-vähem 230;kaastunne jõudma;arhitekt insener;iroonia enam-vähem
kestma kaua;taevas osutama;šascheline pariis;1926 kompanii;vastuvõtusaal raamatukogu;terrorist grupp;noor blond;ornament lagi;1943 kirik
kutsuma suur;kiht õhuke;tänav kaoskantus;kaasa endine;valmis 1965;kino baar;friedrich rass;terrorist grupp;1872 looma
eeskuju otsima;kuutma kuldajastus;eklektika torn;kirik hoone;ärihkempinsk 1932;nõukogu tsoon;berliin 245;ungari austria;rajama aed
