keyphrase;score
jumal MacDonald distugee;0.1325
õige koht Põldroos;0.1319
šampanjaklaas kokkulöömine küünal;0.1317
lava helitehniline helitehniline;0.1278
vähene Varta Pitkin;0.1273
paluma sõnasaator Ain;0.1253
pronksisaatmine India soomlane;0.1237
nimelt liide Koidula;0.1234
põhitöö täiendama Pariis;0.1207
Eesti-Soome selts Friedebert;0.1194
loomulik tasakaal Tartun;0.1164
Mik esile tõstma;0.1031
Gucciks täis nali;0.1024
tähendama Kree eetikakriis;0.1019
sõna Jaak Schlaag;0.0995
põhikiri 36 38;0.0989
hammas Toyota parem;0.0945
180 viisibuodijast sündima;0.0936
omav Maasik raudtee;0.0925
bolševik sputnik tarvitama;0.0919
koordinaat kombinaat jaakjakombinaatteater;0.0893
Kadriorg härra Rüütel;0.087
incolaas perekond lepikoma;0.0818
16 null null;0.0812
seisund Mihkel Muti;0.0808
Salon vesi politisest;0.0694
Haapsalus Klooga aasta;0.0662
Enn Põldroos artikkel;0.06
Sue Malaisia jotk;0.0567
Se heege jo;0.0551
kummaline sektor pseudovene;0.0465
Lepo Sumera viitama;0.0337
molembeeennseuroy Väli Niin;0.0205
ülem Hermakov Loeng;0.0069
