keyphrase;score
seisundinõue teatud muudatus;0.1912
nägema vektoriline multipolaarne;0.1905
vaidlema väljendama enamik;0.1902
Euroopa liit häbiväärne;0.1899
ärrituma üksnes Eesti;0.1893
Eesti kerge lumesadu;0.188
külmem kuulma uudis;0.1877
vähe ainus võimalus;0.187
kulutama deklareerimine kord;0.184
lugema soodustus saaja;0.1836
välismaa Venemaa aruanne;0.1831
alus viisavaba režiim;0.1809
kättesaadav andmed kontrollima;0.1791
teostatav tagatisraha suurendama;0.1787
häbiväärne rahvusringhääling raadiouudis;0.1783
eeter Päevakada stuudio;0.1772
jagamine põhimõte muutma;0.1771
rahvusvaheline graafika suurüritus;0.1754
rannik tuiskama öö;0.1753
tasu viisareziim kaotamine;0.1747
10 aasta kehtiv;0.1734
opositsioonierakond esitatud seadusemuudatus;0.1733
jõud kuulama osapool;0.1727
euro ülevaade Vallo;0.1724
mõte sotsiaaldemokraat Sven;0.1724
hulgikütuseäri tegelev ettevõte;0.1713
võimalik praktiliselt teostatav;0.1707
erootiline kahestus kujund;0.1702
vanameister Avo keerenditagisivaateline;0.1679
tehniline organisatoorne kokkulepe;0.1668
tegutsema elama ilm;0.1666
keerendav Vabaduse galerii;0.1656
lennuk allakukkumine peamine;0.1656
kujund abstraktne tähelepanelikult;0.1651
puhuma loodetuul 14;0.1627
kord kindlasti sõltumatu;0.1627
saarlane lubatud 50;0.1622
saarlane soodustus inimene;0.162
andma kodakondsus olukord;0.1619
kõrgetasemeline niukne valge;0.1607
kontekst sõnastus Vene;0.1604
teema täiendav kõnelus;0.1602
saaja vanem inimene;0.1593
kinnitama Moskva soovima;0.159
liikuma kummaline komme;0.1586
taotlema internetiettevõte koduleht;0.1583
vastutama arvamus arvamus;0.1583
kontroll rahastamine meetod;0.1572
tuvastama nii-öelda sooduspilet;0.1556
graafik tegutsenud Aavo;0.155
parteiraha varimajandus osakaal;0.1543
kütusekasutaja ring põhimõtteliselt;0.1535
eurosaadik Kristiina Ojuland;0.1531
erimeelsus jätkuma valitsus;0.1517
fantastiline rahvusvaheline menu;0.1515
sünnipäev tähistav Avo;0.1515
maht meede kindlasti;0.1512
panema kiri territoorium;0.151
ütlema galerii Juta;0.1508
põllumajandusmasin probleem nägema;0.1505
põhimõttelimalt vaatama tegelema;0.1493
oluliselt korrastama annetaja;0.1483
antseerimine hetk julgema;0.1476
tooma oluline punkt;0.1476
kultuur paar mõte;0.1465
Venemaa tahtma suhe;0.1462
kasutus kehtiv sooduskaar;0.1457
võrdne nõus tahtma;0.1451
osapool tõeliselt ärrituma;0.1451
valimiskulu ülempiir seadmine;0.145
seadusemuudatus erimärgistatud vedelkütus;0.1443
seletama president lihtsalt;0.1441
väitma ulatuma 35;0.1423
panema viisanimekiri Vene;0.1421
kiiresti langema Riigikogu;0.1419
inspema katsioon eelnev;0.1413
mõju väiketankla põhimõte;0.1411
hindama tegelik reklaam;0.1408
Sergei Sergei Lavrov;0.1405
ID-kaart alus Hiiu;0.1394
lääneriik parandama saatas;0.1358
töö kütnud hindu;0.1307
õigus teravaim konflikt;0.1304
35 40 protsent;0.129
kinnitama kohalik korrashoid;0.1279
igapäevategevus valimistegevus summaarselt;0.1271
sekund ilm saar;0.1261
Aavo keerama eksperimenteerima;0.1245
lahendus kaotama üleüldse;0.1201
Donald Tuski sõna;0.1171
Avo Keerendilooming kajastama;0.1151
Juhan Parts sõna;0.114
torm kehtima lähtuma;0.114
heanaaberlik suhe kinnitus;0.114
elanik rahvastikuregister põhjal;0.1138
neli inimene juhtsapeks;0.1131
selgem nõrgenema pöörduma;0.1098
sooduskaar escort uus;0.1096
suhtlema niukne naiselik;0.1093
Allar Jõks vähendama;0.1088
Parts vajalik juriidiliselt;0.1053
Mihhail Hodorkovski kord;0.1032
asendamine otsetoetus vajadus;0.1032
Poola president Lech;0.0996
kaks kuus kraad;0.0988
samamoodi liinibuss liinibuss;0.0974
arendama lääs heanaaberlik;0.095
omandivorm piir kehtima;0.0945
Andrus Ansip juht;0.0919
pandud ülesanne norm;0.0888
terav mehelik vaskuliinne;0.087
Adams suur osa;0.0866
Paris Moskva hiidlane;0.0864
2003 aasta majanduskriis;0.0845
Seeder tõstatama küsimus;0.0845
omandamine välismaalane tegemine;0.0838
Ojuland ettepanek panema;0.0819
seadmine erakond üksikkandidaat;0.081
tegur meeskond viga;0.0789
külg võlgu elamine;0.0715
Kaczynski lennuk allakukkumine;0.0713
reformierakondlane Tõnis Kõiv;0.0632
põhjal selgitama Väinameri;0.0604
kütnud hindu üheksakümnes;0.0584
2011 aasta 2012;0.0571
Ansip õigem maksma;0.0442
liinibuss liinibuss sadam;0.0436
Saare maakond elanik;0.0382
12 6 miljon;0.0258
Tõnis Kõiv selge;0.0038
Ansip juht laiendama;-0.0009
Väinameri Liin juhataja;-0.0089
Kaczyński elu nõudma;-0.0097
Toom kolm põhiettekandja;-0.0133
ametnik seotud Mihhail;-0.016
