keyphrase;score
kadunud ravitseja Popular;0.1431
panema toimetaja Meelis;0.1409
vaja nuuma Kivirähk;0.1404
põhimõte toetama piibel;0.1374
Ove Sander ütlasedassessor;0.125
Kristus lunastustöö ristisurm;0.1187
rikkus väärtus pärand;0.112
osalemine poliitika riigiabikirik;0.1074
number liitma autoriteet;0.0982
seadma amet seadma;0.0893
kreen laev pind;0.0747
100 kool 10;0.0698
voorus alasti kiskumine;0.0678
karjane konsistoorium kantsler;0.0667
otsene kohustus Kivirähk;0.0666
Kivirähk ütlema vahendaja;0.0636
Põder Jaan kiivit;-0.0338
