keyphrase;score
kokkupõrge hukkunud sõdur;0.1408
idaosa elav 3000;0.1407
ehitatud huul roodi;0.1406
Erilaid uhke šotlane;0.1405
1996 aasta toodi;0.1389
Henry taanly mõrvamine;0.1312
Prius aeg suurim;0.1284
Ethan abielluma protestant;0.127
prantsuse õukond Esprii;0.1267
kell ühene Paukama;0.1244
kuivanud Vallikraav 1650;0.12
20 meeter merepind;0.1188
Paukama esialgne vajadus;0.1172
Gordon nõustuma kroon;0.1112
maius omistama väide;0.1107
uuesti Pille võitlema;0.1096
marjastuvatiis kahekordselt ebamäärane;0.1042
Abbey kroonimistool alumine;0.1
tsiteerima ekstsentriline usi;0.0965
1888 sissepääs valvama;0.0954
orkester kõrvulukustav peomarss;0.0932
botaanikaae laiuma loss;0.0895
piir moodustama Hadrianus;0.0836
Kenneth häälpini valitsemisaeg;0.0831
1745 kindlus vangla;0.0809
Franz Boas aasta;0.0796
keha puhkama Farmlain;0.0785
vaip gobelään küünlajalg;0.0673
Verk tekkelugu sügav;0.0665
teemant 33 vääriskivi;0.0628
Sway raamat mari;0.0585
Anni maja kutsuma;0.0559
Chams kuues regent;0.0213
Vosseli graaf kõikjal;-0.0051
Poolkuu patarei kaitseehitis;-0.0195
