keyphrase;score
no eriti rõhutama;0.2997
rahvuslik rahvuslik huvi;0.2996
õpetaja aeg rahvas;0.2994
kohalik kõrf kohalik;0.2986
tingimata euroopalik jällegi;0.2982
kontakt selleaegne rahvas;0.295
laupäev noor tantsima;0.2925
traditsioon kaasnema koorilaul;0.2924
rahvalik vend Anseküla;0.2919
leidma venevastane number;0.2877
Sakala algus Jakobson;0.2865
seisma raskus tähendama;0.2845
arv lugeja arv;0.2823
talurahvas vajama leht;0.2818
katse looma eesti;0.2803
kulustama koer ajakirjanik;0.2786
lugema teadma kaheksakümnes;0.2781
juhtiv koht töötlema;0.277
aasta üldlaulupidu üldse;0.2765
esimees võimalus eestlane;0.276
jällegi paralleel aitama;0.2742
vastus nägema avaldama;0.2736
eeskuju tekkima jäljendama;0.2728
korraga 2000 Rubla;0.2723
ühtne kirjakeel Lõuna-Eesti;0.2713
kond olukord ilmuma;0.2703
tähtsus kõrber pere;0.2696
määrav ajakirjanduslik tegevus;0.2692
tall tall saksa;0.2668
varsti köitma Sakara;0.2639
köster-koolmeister inimene koor;0.2637
leht lugemine harjumus;0.2636
Jansen kokkulepe Balti;0.2631
panema panema alus;0.2629
koonduma ühiselt abikomitee;0.2622
Postimees ilmnema hästi;0.2621
kirjutamine oskus tarbesellepära;0.261
olu muutuma laul;0.257
pidevalt jälgima neli;0.2551
andma nüts toetus;0.2548
Sakara rahvalik laul;0.2536
mändrav Vändra mõis;0.2514
eesti euroopalik rappus;0.2503
ühiselt laulma Ling;0.2503
Põllumehi selts keskselts;0.2482
lauabiil vool ägedalt;0.2479
Karl Kõrb kõrber;0.247
laskistama poisike töö;0.2463
ajaleht võtma võim;0.2455
hella andma perioodiline;0.2454
raskelt loetav võrreli;0.2432
Anseküla pastor Marten;0.2404
tegevus praegus Juhan;0.239
riik maa võitlema;0.239
kantsler köster eelistama;0.2389
suur teene Eesti;0.2365
ilmuma saarlane väljaandja;0.2364
sakslane valve sattuma;0.2342
tõlk sise sõna;0.2326
uurima Saaremaa ajaleht;0.2293
talu lahv mõistetav;0.2293
mõisnik rõhuma võim;0.2287
Jaanf aeg sõimama;0.2271
suund vähendama asi;0.227
karber laulik raamat;0.2264
aktiivne osaline 1865;0.2223
perioodiline jutukogu Salumäe;0.2182
Saksamaa aeg juveel;0.217
siinne sakslane jälle;0.2155
Vanemuine selts asutamine;0.2135
reeex aeg yht;0.2134
tekkima Venemaa lauabiil;0.213
Kanter tähendama otsene;0.2096
häälekandja omaaegne süüdistus;0.2079
rahvakeel rapo ütlemine;0.2077
kõrts kuulma jo;0.2073
vajutama 1000 869;0.2037
lõpp lõpp selge;0.2006
70 aasta 1940;0.1991
esiteks kutsar kanter;0.1981
napp haridus Saita;0.1952
Teoks kerge asi;0.1915
uurimus näitama aasta;0.1912
Baltisakslus eriti mõisnik;0.1895
iseseisvus inimene organiseerimine;0.1895
Eestimaa Eesti ala;0.1891
relv võitlus sakslane;0.1886
arvustaja tabama arvama;0.1886
vaidlus kehtima 70;0.1854
Eesti koorilaul areng;0.1846
selts ühistegevus laine;0.1801
mute koor tekkimine;0.1789
jää kestev kestev;0.1781
hõike Tallinn maarahvas;0.1768
tasu alukus kaasa;0.1765
65 aasta mõte;0.1676
tähendama Tartu Tartu;0.1657
alaväärsus tund arendama;0.1656
propageerimine üldrahvalik uks;0.165
jansenu ostetud vaidlus;0.1638
Aleksandrikool abikomitee võrk;0.1595
Ling ütlema organiseerimine;0.1456
luba asi Peterburi;0.1449
Bond juur leidma;0.144
kirikuvõim rüütelkond vaatama;0.1432
väljaandja Sass rüütelkond;0.1386
levik eelis muutus;0.1322
Survalt tasapisi võitma;0.132
summa suurem Liivimaa;0.1316
rubla aasta seitsmeteist;0.1309
Salumäe tuul suur;0.1253
Saita kanter köster-koolmeister;0.1173
koolmeister lõpuks 842;0.1136
Visu käima ringmäng;0.107
Vuistete hobune mitmekülgsus;0.1057
õhutus mõjul ilmalik;0.1034
otsima dokument Liivimaa;0.0968
juhuslik Rüütel koond;0.0932
Balti rüütel kond;0.0921
La segama luter;0.0058
