keyphrase;score
kahtlemata lavastaja tipp;0.236
Viljandi kultuuriakadeemia poiss;0.2357
nimi Peep Maasik;0.2344
sõnaosav nelk klikk;0.234
nimelt sõimleja veebiveep;0.2336
Allik kirjutama nõus;0.2319
sageli vaatama Indrek;0.2319
tundma asi maakodumullamaa;0.2315
Jaak Allik tõepoolest;0.2313
nimetav Mallega stuudio;0.2304
ema kodu puhtpragmaatiline;0.2304
Markkus Mikomägi pälvima;0.2293
osa edasine karjäär;0.2266
tähendama Eesti Eesti;0.2215
kahjuks kadunud Andres;0.2208
maitse rahvas mälu;0.2201
võimupositsioon kehv lugu;0.2192
põdema kaks nädal;0.2183
kindlustus Krjukov rääkima;0.2177
maalima vastuvõtlikum rida;0.2173
päritolu Aivar Tomminga;0.2167
niuk 17 kaheksateistaastane;0.2155
kihvt poiss arenema;0.2152
võimendama tegelikult suimendamine;0.2147
võimalik majakavah KGB;0.2139
valdkond kindlasti mood;0.2126
distants suurus väiksus;0.2124
määrama roll tempo;0.2119
kõlvama kõlvama andekas;0.2076
15 aasta 45;0.2073
üldse Ugala periood;0.2053
tükk külg võtma;0.2052
kommentaator kommenteerima lennuk;0.2038
hästi Rapla teadlane;0.2033
aeg võimalus ballett;0.2031
tuba internetiauk inspireeriv;0.2025
tähendama Avadana vastuvõtt;0.1998
-te lõpp näide;0.1987
töö lavastamine vald;0.1982
Majaka vaikne metsavaht;0.1954
sündmus kohtuma stuudio;0.1946
jääma mütologiseeritum Voldemar;0.1929
põhjal dramatiseerinud kisa;0.1923
naistejutt linnateater küsima;0.1908
muse no no;0.1903
niuk ametlik ületama;0.1898
periood Mahtra sõda;0.1896
Elem Treier kirjutama;0.1886
efekt guugeldama kultuuripärn;0.1866
lähedus tohtima kallistama;0.1833
kõlbama jutt Kaame;0.1832
kolleeg Lembitu Kuusk;0.1816
algus Hermaküla Tooming;0.176
isiklikult suitsunurk tõrge;0.1755
jube raske maika;0.1754
lugu Rapla taust;0.1725
viimane aasta venk;0.1718
Margus tahtma nimelt;0.1688
põhjus isa puusaoperatsioon;0.1656
suuremeelsus teene ootama;0.1655
suitsuõht 60 -te;0.162
miinus lavaka lõpe;0.1608
Tuhkatriinu mäng tuhkatriinumäng;0.1592
pälvima Raplamaa Kultuurkapital;0.1589
Tooming teater päästma;0.156
kollek stoma proovisima;0.1555
Tooming vaatama tõtt-öelda;0.1553
õpetaja Tiit Karuks;0.155
põlvkond põlvkond lähtuma;0.1528
Jaakko lugema etendus;0.1524
Eesti dollama ajalugu;0.1517
Lembitu Kuuse multifilm;0.1511
vihm 100 vihm;0.1496
nahk puhtaleenane Tartu;0.1474
Ugala seotud külalisetetendus;0.1462
märg Ugalane soov;0.1462
Paul Keres Ilmar;0.1459
võidujoog esikas ühesõnaga;0.1453
tähele märkama Jahabk;0.1429
nemal haavand Eugus;0.1428
maakond ajaleht Nädaline;0.1414
vahetuma põllumees spordireporter;0.1346
põrgupõhi põrgupõhi tähtis;0.1266
Siim jama kuulma;0.1199
Jahabk paluma saatma;0.1169
74 aasta lavakas;0.1118
Unt monoetendus hetk;0.1064
Tooming lavastama rahvas;0.105
Vene kuulsam kriitik;0.104
piiksatama Reinaren puutuma;0.1035
Harr Laanemets niisamamoodi;0.0999
EPA õppiv ankronoom;0.0883
20 vaatama vähk;0.086
Kaame käima kord;0.079
Kaarel karm tundma;0.0748
Tartu vastuvõtlikum nimelt;0.0747
Jaan Tooming kuningas;0.0716
Rapla jaa jaa;0.066
Rapla kodu Andres;0.0609
Katariina Unt monoetendus;0.0497
Rodal Küllik Tool;0.0486
kaabel tänav trump;0.0378
Panso seitsmes lend;0.0137
