keyphrase;score
tunduma liit puhas;0.2532
mahtuma arvama loomeliit;0.253
Tallinn kesklinn kindlasti;0.2506
vara ajakirjanik meilboks;0.2497
Must Luik restoran;0.2492
kass saba puitrajoon;0.2491
kogenud ütlema festival;0.2476
looming kindel tava;0.2472
memme laine jääma;0.2463
uudsus vaja vorm;0.2456
õnn kombinatsioon meeldima;0.2456
otseselt mõjutama jutt;0.2438
linnavalitsus ütlema vallavalitsus;0.2424
hiljem tagasivalitu liit;0.2397
1000 vaatama pilt;0.2359
ikoon otsima märk;0.2356
toimetama Annika Kuuda;0.2355
excel tabel vaja;0.2345
kerkima kõrghoone ala;0.2325
nägema juht algus;0.2302
Mutso sõna kirjanik;0.2299
õppima filmitegemine siukne;0.229
tähendama silm paistma;0.2287
raames aprill toimunud;0.227
saagas meelelahutus sotsiaalne;0.2254
arhitektuurivõistlus hipodroom omanik;0.2191
mängima operaator Katrin;0.2144
nimelt dokumentaalfilmižanr tegelikkus;0.2137
Mari Kart antropoloogia;0.2107
Tätte laul panema;0.2088
lubatud tumedam osa;0.208
kiiresti püsti kiire;0.2075
väljaütlemine heitma heitma;0.205
klaas betoon armastama;0.2046
hing bot võtma;0.2032
meri vigane põlema;0.2031
arusaadav Nately no;0.203
raudtee suurem tööstusmaastikumood;0.2024
seelik Soome Soome;0.2018
liikuma raha korruptsioon;0.2005
hetk liide kakklema;0.1995
plaat terve kvartal;0.1981
vaatama rituaal sinirituaal;0.198
Sorry kosmos kosmos;0.1978
tükk planeering kast;0.1967
lugu imidž loeksima;0.196
mahutama si-us asi;0.1948
no ika kord;0.193
Liit esimees põhjendus;0.1903
miljon näitama detailplaneering;0.1903
seoses Kadriorg kohvik;0.1872
põlema Tartu kaun;0.1868
žürii töö etteheide;0.1841
realiseeruma abstraktne kategooria;0.1841
erinevus võimalus sildistamine;0.1832
vahe dokumentaalfilm etnograafiline;0.1818
Sydney ooperiteater lihtsalt;0.1792
konkurss osa kuuekordne;0.1783
tond raudtee tond;0.1776
Volkuval Arhitekt Liit;0.174
pompöösne maht jõud;0.1704
Kalamaja koht kalamaja;0.1695
Eestimaa üldse maakera;0.166
lollus löögorpost seelik;0.1637
Valter bioloogiline välitöö;0.1621
liide kakklema Linnahall;0.1619
arendaja paade raske;0.1594
Moldaavia reegel tegelikult;0.1576
muutuma läbielamine Alvers;0.154
ainukene noolemaja valmis;0.1492
jälle Kalev staadion;0.1486
üldplaneering teemaplaneering põhiprintsiip;0.1483
surve rahakott uks;0.1481
30 72000 504700;0.1459
trükkima võib-olla Kapa-Kohila;0.145
Helsingi näide võtma;0.144
arvama Harrit liit;0.1435
toonmeister Siim Mäesalu;0.1432
koht kohtama Neeme;0.1407
ühine keel nojah;0.1386
sõltuma makramee Uku;0.1373
Liivo Niglas vestlusring;0.131
esindaja härra Kaasik;0.1254
tingimus etteantud lähteandmed;0.1241
kandma institutsioon arnikas;0.1229
staatiline Mäelik kord;0.1224
aeg Aacoli ruumipuudus;0.122
Pärnu maantee Tatari;0.1175
Niglas moderaator Märt-Mat;0.1147
Jaanika Juhanson Liivo;0.1025
Liit ebaeetilisus süüdistama;0.1015
Alvers vaikselt ring;0.0958
kaasa Toetgali Volkuval;0.0911
Kapa-Kohila nagunii probleem;0.0854
Sakala vaheline kvartal;0.0751
planeering Helme jahisadam;0.0633
narrima tuur valdkond;0.0596
Lasnamäe ühiskorter esimene;0.054
Kakumäe jälle sisemine;0.0468
farmaatsiatehaseala tabletikuhi eriline;0.0257
Kakumäekeskkond ausalt küsima;-0.0007
