keyphrase;score
varjatud vaktsiin hetk;0.1793
nupp vajutav kiri;0.1789
suutma FDA hinnang;0.1785
kogemus soovitu õige;0.1785
ühendus võtma kontrollima;0.1784
saabuma julgustav uudis;0.1747
nakatama arvute mõistus;0.1739
andma õigus suureliselt;0.1738
inimene headus treenima;0.1727
mõjutamine võimalik meede;0.1721
hiinlane varjatud vaktsiin;0.1712
kiirus sundima haarama;0.1709
kujundama sõnum vastavalt;0.1691
mõistus rahakott hoolima;0.1675
lisa emotsionaalne raputama;0.1645
majanduslikult keeruline situatsioon;0.1625
kasutama varas kriisivalmidus;0.1622
lisatud veeb pangakonto;0.1619
meede kaks apelleerima;0.1592
pöörduma kõikjalt maailm;0.1579
petis mõte erksas;0.1554
dokument sisuliselt sisaldama;0.1525
apteek pilk lähemalt;0.1523
tohtima rääkima raha;0.1508
kõikjale kurjus mürk;0.1507
petmine strateegia rajanema;0.1503
vaktsiin hea asi;0.149
internetikeskkond alatu libakorjandus;0.1461
uudne käitumine juhtiv;0.1461
tahtja viirus mood;0.1449
sündima kombinatsioon harva;0.1444
rääkima saatja väitma;0.144
nimetama täiuslik tormis;0.1439
kõigutama kelm lihtsalt;0.143
Covid 19 viirus;0.1424
peituv ahnus nupp;0.1413
veebileht ling paistma;0.1408
54 miljon USA;0.14
loomulikult vaja logima;0.1324
varasemalt rebitud andmebaas;0.1317
saatja eraldi ühendus;0.1316
nimetatud tähtis informatsioon;0.1296
varas kriisivalmidus laht;0.1274
petma summaarselt 54;0.1263
uudis nakkus lisandumine;0.1262
Port eeter portaal;0.1253
infomägi andmejärv tegutsema;0.1239
ettekirjutis temp kiirus;0.1219
riiklik asutus haigla;0.1214
tasakaalukus kiiresti muutuv;0.1203
ettevõte riiklik maksusoodustus;0.1203
avalikult valideeritud eriolukord;0.1159
sisaldama juurdepääs ohter;0.1148
röövel sidetee infomägi;0.1147
osa kapitalipaigutus kuritegevus;0.113
riik teade kuuekümneaastane;0.1122
ling paistma ametlik;0.1093
libakorjandus vorm rikkalikum;0.1076
saatja väitma koduleht;0.1062
informatsioon link kaasapandud;0.1
riik raha saamine;0.0982
maksma tahtja viirus;0.0943
juhtunu pöördumatu õppetund;0.0914
levitama kuulujutt hiinlane;0.0911
tormis vallandamine puuduma;0.0903
R2 L2 ;0.0861
portaal tehnolooga kommentaar;0.0849
pangakonto edastama pangakonto;0.0842
haigla töökoht teade;0.0826
tegur kooslus nimetama;0.0812
uudne ravi infoplatvorm;0.08
informatsioon juht raha;0.076
ärakasutav inimtegevus sfäär;0.0752
andmejärv tegutsema aasta;0.074
levima pisik nakatama;0.0625
kuritegevus Tööriist arendamine;0.0601
maksusoodustus seoses tärkama;0.042
lisandumine aeglustumine pakkuma;0.0417
sundima haarama info;0.0253
kirjeldus elukorraldus avatud;0.024
pärgma allegooriline apteek;0.0096
