keyphrase;score
väärtus eestkõneleja tegelikkus;0.2124
hääletoru Agu Uudelepp;0.2098
astuma samm oletama;0.2075
tõugatav aktiivne roll;0.2066
järjekordne näide taasloonuma;0.2047
maha suruma protseduur;0.2031
lõpp Sulev Valner;0.2029
leht kuulma pedajas;0.2026
ambitsioon inimene Tarmo;0.2016
aru külm korporatiivsus;0.1994
Eesti eluhaarav ideestik;0.1992
1000 näiteks rahvaliit;0.1976
kesklinn korteriühistu esimees;0.1959
ladvik siukne valik;0.1939
niiviisi Tartu Ülikool;0.1933
vana vana poliitpekk;0.193
Sarmet intervjuu andma;0.1928
Rahvaliit parim poeg;0.1923
Indrek Tarand Euroopa;0.1906
mulje kaks erakond;0.1904
õudne tööõhkkond nojah;0.1897
läbirääkimine läbirääkimine sots;0.1882
tuumajaam vastane liikumine;0.1872
rahvaliit sügav aluspõhi;0.1847
Rüütel endine EPA;0.1806
programm põhikiri dokument;0.1797
1 7 protsent;0.1789
koosseis no uskuma;0.1779
lõpp lõpp 80;0.1775
liigiline mitmekesisus eesti;0.177
kirjutama kultuur koma;0.1768
las halb ekspresident;0.1759
Air Hallik-Konnula Võrumaa;0.1742
50000 pluss kohtukulu;0.1741
peasekretär Tarmo Sarnet;0.1739
Power riik esindama;0.1739
ester tuiksoo isoleeritud;0.1727
kahtlemata Mikk Sarv;0.1727
ebademokraatlikkus süüdistama savisaart;0.1635
Strandberg suur juht;0.1632
Arnold Rüütel Arnold;0.1631
märk hammas poliitika;0.161
Aarne Rannamäe täna;0.1579
senine juhtkond juhtkond;0.1576
Sulev tegutsema kaua;0.1556
osavalt manipuleerima Sulev;0.153
topine toomine provokatsioon;0.1471
väidetavalt nuga ravikulu;0.1467
Mai Treial jutt;0.1466
Kuslap juhtum atraktiivsem;0.1452
Aleksei loto näiteks;0.1325
kaasa võtma Villu;0.1293
arvamustoimetaja Neeme Korv;0.1291
Ansip Ari võimalik;0.1273
Peeter Jalakas selgelt;0.1158
õpp õppinud ring;0.106
aluspõhi põllumajandusakadeemia maaülikool;0.1004
pedajas ETK uskuma;0.097
suhtlemine presi Dürer;0.0911
Kuslap maksma asi;0.0833
mustamäe valsis naaber;0.081
kontsert vanameister trahviraha;0.0765
juhatus tase sukerdama;0.0764
Varel õigus ühinemine;0.0726
Toompea kant toimetama;0.0634
demagoogia võte suurkogu;0.0451
Rask meenutama kriminaliseerimine;0.0401
