keyphrase;score
luule siduma no;0.206
printsiip niiviisi panema;0.2048
lõpmatult tuletama meel;0.2042
koostatud kevadelaul ema;0.2026
trükitäht mustmiljoniline noodikiri;0.202
lõpp lisatud sisuregister;0.2012
poeetiline tehniline analüüs;0.2009
elu surmkümmend suudlus;0.1991
panema suurem loodustemaatiline;0.1988
Sass Sooman samanimeline;0.1956
laasell sahistama tuul;0.1956
Jaan Saul esinemine;0.1906
Rummol värske raamat;0.1903
Semper harjumus öösiti;0.1901
50 60 originaal;0.1837
elu määratu kannel;0.1817
hull 100 ilus;0.1814
lisand variant pliiats;0.1812
maadeavastus mismoodi käima;0.1811
niiet valb kõrv;0.1768
loendamatu putukas rohulibl;0.1732
õieke vars koguma;0.1704
lakkuma ant no;0.1684
kannel mängima saatus;0.167
pilt Lydia Koidula;0.1663
tippluuletus antud keel;0.1661
kujundama Evi tihemets;0.1631
vastuvõtlik meel suletud;0.1579
Õie pikk autor;0.1574
jagama paljalt põhjal;0.1563
müür Andreas lipp;0.1469
koolitüdruk tall Kaalep;0.1462
vaenlane side kaugem;0.1412
fraad mööduv härra;0.1403
süü panema tagam;0.1401
suunduma valvama impeerium;0.1388
eeter raadio suur;0.1374
Egan lõdvene unustus;0.1367
eluarv jagama jagamatu;0.1328
anonüümne ilusti Wulf;0.13
suur vaheaeg Ki;0.129
ütlema nonii Fraumis;0.1288
noodikiri peilima vastuvõtlik;0.1285
koduaken rohtunud aiaäärne;0.1281
1000 8899 noor;0.1245
süütama visand Paul-Eerik;0.1219
Fraumis vajama natuke;0.1211
koguma Veldman Tallinn;0.1128
Debora Vaarandi panema;0.1124
AS XY uskuma;0.0696
Altimprovisatsioon Jaansaul põlvkond;0.0689
Mäger mõeldav tohtima;0.0682
panema Kristjan raud;0.0599
Alpume nonii viis;0.0568
Luik tšell joonis;0.0553
Sööt koostatud eesti;0.0505
viima palmisaar fregatt;0.0443
kantoloogia võtma Grenzsteini;-0.0014
Koidula koduigatsus kauge;-0.0588
