keyphrase;score
hommik karske õhtu;0.2638
meedia hea Branko;0.2633
võimeline ajend vabatahtlikkus;0.2631
kauplemine no küsima;0.2627
saatma suurim töö;0.2608
raudtee ehitama vagun;0.2607
tuul leht kuulma;0.2603
rahvas õnnelik elu;0.2577
keel kuldne võimalus;0.2572
määrama seade esimene;0.2565
hästi tsaariarmee teenima;0.2562
ajaleht teadma 22;0.2561
laad pöörlema vool;0.2555
kaks päev 20;0.2544
esimene saal 15;0.2538
vott sõda algama;0.2537
nõukogu kaugem ringkond;0.2507
maas rahvas tänav;0.2491
kodumaa jõudma tookord;0.2487
500 inimene laager;0.2486
tädi aadress paluma;0.2479
nahk informatsioon arst;0.2474
päev looma linnavalitsus;0.2454
nägema kole palav;0.2443
seltskond isa ühesõnaga;0.2435
perekonnaliige eraldi naise-laps;0.2434
ühesõnaga kahtel mustlasnaine;0.243
laskmine teistmoodi relv;0.2426
laulma Eestimaa meeemeel;0.2415
talumees hobune hobune;0.2399
hüsteeria inimene sattuma;0.2371
lai laualipp vabadussõda;0.2326
eksima sakslane jõudma;0.2323
hea märk vagun;0.2311
sugulane teatama telegrafeerima;0.2293
väiksem padrun 30;0.2293
Julis number käsi;0.2289
aasta moment huvitav;0.2287
valve asjadehunnik käsi;0.2274
ventilatsioon väike loomavagun;0.2258
füüsiline vajadus rahuldus;0.2241
toode teekond ennist;0.2233
udujutt eriala töötama;0.2225
kett asi mäletama;0.2223
kolmas madrus püss;0.2215
ruum üksikult pöörama;0.2201
küljealus ehme esimees;0.22
kuulsimeta kutsuma joul;0.2182
salv lavamine koht;0.2158
keel eraisik nähtavasti;0.2156
ukrainlane narr tühi;0.2148
koguma südalinn üheksas;0.2138
vene-eesti sõnaraamat niukne;0.2134
kõrgem nisugune laud;0.2104
kahekordne puu tara;0.2095
kaubanduskool tooma grupp;0.2084
meeemeel surema käik;0.2082
arvama arreteerima press;0.2076
eesti meel eesti;0.2071
aasta Siber nimetama;0.2069
selg järv tukk;0.2041
viima kriminaalne element;0.203
kvartet jääma rinne;0.2029
sari Põhja-Läti lätlane;0.2028
martsinguadi sakslane noormehi;0.2016
balti jaam kaup;0.1994
tühi informatsioon käigukoht;0.1985
trellitama kahpuutor füüsiline;0.1962
vagun oskama tähelepanu;0.1961
teekond aim vihmane;0.196
nüütum teadma riigipööre;0.1959
varamine rong nahk;0.1931
jooma vanaisa nooti;0.1898
41 aasta varakeva;0.1891
maa kartul kurat;0.1872
Berliin kauplemine no;0.1839
Vene sadam kaubajaam;0.1839
kahtma Baldwin panema;0.1825
klient määratud ülemateldama;0.1814
propagandamasin lauditant Anna;0.1804
vaguniviis nimekiri Jüris;0.1774
400 kilomeeter Babõninu;0.1726
jällegi loov vagurds;0.1695
rahulikult kõndima Uulu;0.1689
kutsuma õppeülesanne arreteerima;0.1683
väga-väga haige varamine;0.1682
Luitsiaal käima vajadus;0.1678
moment elama Karja;0.1678
Pärnu mäletama imehästi;0.1674
laager väljakäik kookima;0.1673
punaarmee julgeolekumunder punaarmee;0.1665
kummuli poristuja veri;0.1632
laskevalmis võsa raske;0.1621
ešelon jaajaa viima;0.1602
kartma mürgitatud joon;0.1573
Eeessor tsirkus toimuma;0.157
Sverdlovski oblast Krasnov;0.1552
kommunister mälestussamma puu;0.1546
18 sajand piir;0.1531
10 veni mäkes;0.1503
Laas seitsmes juuli;0.1444
protsent kohapeal küüditatud;0.1429
selge ilmul Sindier;0.1427
Karja tänav maja;0.1424
viima metsatöölaager Ida-Uural;0.1418
56 vagun võtma;0.1359
tuubima täis nari;0.131
kollane pakkepaber vana;0.1307
niu suli naistevagun;0.129
jarsk krais turinski;0.1281
Babon jaamastaja 20;0.1279
Jord kasutama niiviisi;0.1232
Moskva pikem ešelon;0.1232
lühiajaline viimine tega;0.1196
uskuma ešelon 1500;0.1179
Poska piir laulma;0.1043
söekaevandus alg lei;0.1035
kassima Poska kusagile;0.1034
32 32 siid;0.1033
tor Kraus valvur;0.1031
kohtes Uulu mõis;0.099
Tallinn igalüht toit;0.0989
Elulood Laidoner elulugu;0.0906
suunas Kiiev suunas;0.0891
Andrei murr kompartei;0.0881
lööther Lobja toidukraam;0.0848
viima Patarei vangla;0.0821
kujukalt Vaasund hulk;0.0711
Belamu pabeross varsti;0.0539
Robert Tasso harv;0.0514
Uulu pärit uus;0.0504
ajalool Tõnisson pätsu;0.0497
Kumm NKVD ametivend;0.0286
hävituspataljon ootamatult Sint;0.0203
erariie Loid pandiitiline;0.0177
Sint laskma maha;-0.045
