keyphrase;score
blokilanes maa mõtlema;0.2086
saal kammeransambel Stuttgard;0.2072
relt seisukoht kordama;0.2072
ennekõike lakooniline teravdatud;0.207
filmiklassik tuul pöörduma;0.2048
Kuiboshev Saraatov Kalinin;0.203
järjest pensioping moodne;0.2024
tänane korvpallimäng Kalev;0.202
vaaginud teaduslik-praktiline nõupidamine;0.1997
puhuma saba saba;0.1986
treening graafik tihe;0.1983
jaa ühinemine ühinemine;0.198
Romm kaheksakümnes sünniaastapäev;0.1975
Kasahstan Genialist filmipäev;0.1961
hoov Vladivostok lõppema;0.1961
üldrahvalik arutelu Arnold;0.1958
mesi raudne järjekindlus;0.193
majand töö Rinlas;0.1917
Washington poliitika alastus;0.1893
ring koondama individuaaltalupoeg;0.189
Katrin Tuganova töö;0.1888
sari toimuma slaalom;0.1883
elektriteooria looja lähtuma;0.188
ülikooliveresoonkakirurgia laboratoorium juhataja;0.188
sealhulgas 220 NATO;0.1852
pärit vegan rand;0.1841
peetma tšenku ebaõnnestuma;0.1838
kuldmedal sirp vasar;0.1827
Ingemar Stenmark Vladimir;0.1806
linn küla Agitreis;0.1789
10 viisaastak tööülesanne;0.1782
avama Kunstnik keskmaja;0.1782
roog kunst sädelev;0.1777
Gruusia kindlasti seitsmes;0.1763
täiustamine kaader osatähtsus;0.1754
initsiatiiv tõstma moskama;0.1752
Tervishoiuorganisatsioon otsus mööduma;0.1746
Albaania keskkonnakaitse probleem;0.1741
Aleksandrovitš Nostonoogov küsimus;0.1736
filosoofia selts Philadelphia;0.172
S-klass taar Victornadiersa;0.1713
Brežnev saatma tervitustelegramm;0.1713
tubakakatk muutuma eestlane;0.1712
suulihaps natukene andma;0.1706
Franklin ühtne elektriteooria;0.1699
Tallinn ilmajaam andmed;0.1694
autasustamine lõunasadam õmbluskoondis;0.1688
kuulma valik Gaabriel;0.1687
kultuurimaja mälumängur 1967;0.1658
võimuvõitlus peegeldus võimuvõitlus;0.1651
in de kökk;0.1649
informbüroo kinopropaganta büroo;0.1646
pooldaja Sesse kurnama;0.1633
Lenin ord kuldmedal;0.1631
Tõnts poeg teema;0.1627
Agiiter festival pühendatud;0.1575
paluma külalislavastaja Kirgiisia;0.1561
mänguvorm Septšenkos heitlik;0.1558
hämmeldus Šveits positsioon;0.1557
standardtants Toomas Sepp;0.1541
vodka Hiina norin;0.1541
plakatinäitus pühendatud NLKP;0.1507
Christopher relt seisukoht;0.1502
võistlus Austria Kitzbühel;0.1474
kangelane aunimetus koduvabariik;0.1456
Süüria juht diis;0.1434
Reigan ülehomse amet;0.1423
Suur töö ühendatud;0.1401
Iisrael Minister kabinet;0.1346
lähtuma leiutama 1752;0.1338
soome muinasjutt veeansambel;0.1313
lastekoor Ellerhein võtma;0.1295
jääma sunnisasi Iraani-Iraagi;0.1254
Ludmilla Timošenko harjutama;0.1202
koronaarklubi informatsiooniallikas teadmine;0.1196
välisinfo Raul Mälk;0.1168
lavastatud lugu Vilsnetski;0.1156
valve surnaline 57;0.1143
Prantsusmaa lahend jaa;0.1069
17 null null;0.1037
81 600 miljard;0.1031
territoorium Saproza koostööleping;0.0965
Spartak jaak kaotama;0.096
Jüri Raudsepa nõuanne;0.0941
Nõmoton Jugoslaavia näiteks;0.094
kunagine kammerteater Puškini-nimeline;0.0921
Kihnu jonn jällegi;0.0883
Tšaad jõudma Aafrika;0.0799
Liibüa lähenemine loogiline;0.0712
Maatov kirju koer;0.0707
Crystalfaar multifilm mäng;0.0687
310 majutuskoht tellima;0.0667
Põlva vaatama estraadietendus;0.0555
Jaago rahuldama vast;0.0514
tsüklon atlant Dust;0.0441
Ühendriik Camp David;0.0361
nõndanimetatud võõrustus Aftynints;0.0336
Aegvii nelijärv turismibaas;0.0278
Aftynints nähtus nikotiin;0.0213
382 Lahemaa rahvuspark;0.0108
Diablo 80 Ivo;-0.0009
juveelinäitus jaablane S80;-0.0388
