keyphrase;score
vald eeldama vaatama;0.2232
jooksma eeldama 200;0.223
bergima tegelik lahel;0.2223
jalg kinni väiksem;0.2216
kukkuma kaduma mahakukkumine;0.2211
start seisja eesti;0.2204
laskma põhimõtteliselt rada;0.2201
vaip käring world;0.2192
peenike väike vald;0.2188
Eesti Väike-Maarja rada;0.2163
sälk uhke kihvt;0.212
rada rada kohtuma;0.2102
sekund naine maa;0.209
kägistama mees mees;0.2077
kuma raadio korraldama;0.2056
analoogne takistama jooksma;0.2052
stardijoon andma stardipauk;0.2049
rekord maa arvama;0.2019
Eesti võit sugu;0.1996
maa läbima 55;0.1996
nimi vaip käring;0.1988
reaalne kukkuma no;0.1972
keel praktiliselt vöö;0.1971
harrastama naisekandmine bergima;0.1968
40 kandma vaatama;0.1933
Eesti harrastama naisekandmine;0.188
hoiatus naine käsi;0.1878
kaks õnn no;0.1877
raske valus 33;0.1864
korv auhind auhind;0.1856
mata naine arust;0.1852
alaspidi piisavalt jube;0.1851
taas tõestama kõrge;0.185
tingimus seitsmeteistaastane natuke;0.1849
veetakistus lauskmaa kaks;0.1834
seitse riik raha;0.1819
mõtlema no salarelv;0.1804
ülejäänu siukne 20;0.1788
mõte alaspidi mark;0.1768
Euga täpselt soome;0.1755
suveniirpudel kaasa tooma;0.1755
jalg kuma raadio;0.1726
jube poos vesi;0.1722
kaitsma plaan salarelv;0.1721
200 isiklik rekord;0.1685
kaal vahen kalo;0.1656
mahakukkumine aeg automaatselt;0.1643
tähendama melisatav 4000;0.1608
selg leidma parem;0.1589
kaenal strateegia Soome;0.1584
55 5 sekund;0.1583
kuiv takistus koperdama;0.1538
vald tähendama melisatav;0.153
stuudio no spordiala;0.1513
pikk distants distants;0.1509
lipp lehvima olnd;0.1502
kandmisstiil mõtlema Imre;0.1446
5 meeter Eesti;0.1433
takistus koperdama reaalne;0.1222
Ambos Annela Ojaste;0.1173
86 keeruline no;0.1098
tooma karikatuur naisterahvas;0.1077
parem nutme kandmisstiil;0.1025
väiksem Moloksunda selg;0.0985
male uss personaalarvuti;0.0839
distants määrama 253;0.0799
vanem kalka mata;0.079
Moloksunda selg leidma;0.0768
salarelv jalg kuma;0.0345
