keyphrase;score
lugema valjusti kommunism;0.2527
edev poolne noormees;0.2514
meeldima kommun tulevik;0.2514
lühinägelik õigus naerma;0.2501
kohtuma aeg 15;0.2496
raadioarhiiv klassik ilmutama;0.2489
elav mõistatus osa;0.2476
aeg ausus meeldiv;0.2453
tunne mikrofon istuma;0.245
inimene hindama kaaslane;0.2431
käsi leidma küsima;0.2412
teadma Tiunt intervjueerima;0.2393
irooniana paha irooniana;0.237
mõistagi asi järglane;0.2367
kord killuma kollane;0.2334
roosa armastama Tammsaaret;0.2332
ajalookeri pooltoode kuulma;0.2319
inimene tuba ohver;0.2314
mängima kabe Ivo;0.2304
intervjuu Eesti raadio;0.2302
tuba ohver ütlema;0.2277
täiuslik keha antiikriietus;0.2274
jutt ajama naerma;0.2264
tudeng sügis auditoorium;0.2259
Matti armastama imelik;0.2255
mahtuma vihik tagantjärele;0.2248
lemmiklavastaja eru tiit;0.2248
intervjueerima elama Liimeon;0.2234
auditoorium leidma 49;0.2226
kultuurne puuduma mure;0.222
ühissöögimaja koka kodune;0.2215
1943 etapp aru;0.2207
lahutus alatine tahtma;0.2129
osa lahendus käsi;0.2098
lühike eluperiood Mati;0.2095
tulevik esindaja jutt;0.2051
Aarne esimene sõna;0.2051
2930 inimene tuba;0.2035
vaikne kähine hääl;0.2017
mees kommunistlik deebeegaad;0.2
enneaegne vananemine rahutus;0.1998
vaatama tänav seee;0.1991
tänav seee valge;0.1959
kuu naine vaikne;0.1938
kavatsema andma mure;0.1918
raketimure saladuslikult movi;0.1896
tundma elama Tomson;0.1888
Mati Unt aasta;0.1883
etapp aru asuma;0.1816
antiikriietus liikuma nõtkelt;0.179
ahne suutma leppima;0.1785
vaikselt kultuurselt indema;0.1747
oskama vä tasane;0.1738
andestama ajalugu Hindrek;0.17
romaan Mati Unt;0.1681
mees jutt Aarne;0.1632
Viivi Luige täna;0.155
liidlema mulgaliseerimine üldistus;0.1516
lahendama Aarne kõrv;0.1462
noorus lahutus lahutus;0.1422
Unt Orautor küsima;0.1396
Ivol õigus hull;0.1384
Unt Tartu riiklik;0.1383
Unt esitus mees;0.1378
inimeksemplare kallama küsima;0.137
tulevikupärasem kunst Mati;0.1307
atribuut laga pakett;0.1261
Sausamatus no lihtsalt;0.1253
küsima Sausamatus no;0.1247
deebeegaad vaikne kähine;0.1198
eru tiit salamisi;0.1181
Indrek kimbutama tähendavalt;0.1153
49 elav mõistatus;0.1138
Hindrek naeratama ahne;0.1012
komsomolikoosolek väet mees;0.0975
maailm piir Indrek;0.0972
Liimeon laiem avalikkus;0.0954
Tammsaaret ilmuma lähedane;0.0951
Tomson nina lühike;0.0726
kass Mati Unt;0.0724
Aarne pöörduma kuulma;0.0676
Aarne kavatsema andma;0.0217
