keyphrase;score
õnnestuma õu süda;0.2246
värk ütlema Atopukusika;0.2235
hool tähelepanelikkus täpsus;0.2207
rehepeks ajal õlu;0.2166
sentimeeter pikkune puuvarras;0.215
juht asi kohustus;0.2136
vate detail määrav;0.2134
vaht linn muusika;0.2118
valmistamine hobuserautamine üldse;0.2114
jälle uuesti jälle;0.2083
mitema veerand tund;0.208
koostöö Tartu Ülikool;0.2058
juuksekarv lõhki kord;0.2039
sitikas putukas käituma;0.2034
heitma põlvili heitma;0.203
kork vind kork;0.2029
jõulud jaanipäev heinaaeg;0.2023
isiklik tikk naasma;0.202
saladus võtma kaasa;0.2013
aitama looma kujund;0.2005
Kuskoha Natel sööma;0.1981
päiksevärv loojaminemine informatiivne;0.198
kuskilt kõla kumedalt;0.198
tegemine eneserahuldamine laps;0.1978
isaisa kindel paik;0.1969
videvik õu valgustama;0.1966
kuusik kuju jääma;0.1946
meister oskama chipp;0.1931
keetma tähendama hool;0.1928
keelama looming lakkama;0.1917
ümbertegemine vikkama sepikoda;0.1903
saar metsik lugu;0.1875
valmistama ütlema ligadi-logadi;0.1872
veemuusika aine Ööülikool;0.1867
mõistma tammetoru lammas;0.1866
20 sõrm silm;0.1861
viimane lõbu sein;0.1854
poiss vastuolu vajalik;0.1835
logisev tiitel üldse;0.1831
voo sõltuma sõltuma;0.1792
mittesüsteemne käsitlus praht;0.1791
suitsetamine õnnetus sigadus;0.1783
kaasa arvatud niukne;0.178
Friedrich Händel veemuusika;0.1734
raud valmis depood;0.1727
Ülikool eetikakeskus haridusministeerium;0.1725
vahetu kaemus meetod;0.1716
Ameerika president suhtumine;0.1674
tekkima tekkima mismoodi;0.167
eestlane ähvardav kasvatusstiil;0.1645
analüüs järeldus ettepanek;0.1643
näiteks Kuressaare kaks;0.1635
tainapea hinnang hoiak;0.1581
istuma rahulikult Eigisane;0.1565
tubakas tõmbama niux;0.1542
Robert Jüriental kitarrikvartett;0.1541
nimel svipsima 100;0.1537
täis padrun püss;0.1498
asi no toppima;0.1497
Lotakas keerama p-täht;0.1378
kõrv kuulama Helimine;0.1367
pehme Raudes taot;0.1344
Tootsen raadioteater 2008;0.1339
niuk sundima survemeetod;0.1281
luuraja avastama vara;0.1277
ümberringi jõgi kalarand;0.1244
taot lai Lotakas;0.1235
Saaremaa juhtuma sell;0.1234
mõte kaim Kalaranda;0.123
granaat juht pilduma;0.1212
loss võti kapiitlisaal;0.1171
granaat 50 40;0.1095
segama katus saun;0.1088
niukne redel angedrialedel;0.1088
Toby tormama arvama;0.1074
A oskama looma;0.1058
õnn sari Õnne;0.0962
katastroof andma nahk;0.0952
tüli Jaan Tootsen;0.094
Labudeks panema lepaoks;0.0907
kivi Mõis pull;0.0894
oomikrosi räkima keed;0.0874
raiskama tiku Is;0.0348
vajuma lagi no;0.0276
Eigisane käsk keeld;0.0043
