keyphrase;score
eisaas pesa põline;0.1672
Advokaat vastak vanem;0.1632
õpetlikum ots Maa;0.1625
meel jälle Snaiper;0.1569
Heegel pestitatama probleem;0.1516
Marx Engels kirjavahetus;0.148
Moskva hüpotees 64;0.1477
lahendus kardinaalne lahendus;0.1464
dialektilisus vastuolulisus vesi;0.1457
omandatud harjumus harjumus;0.144
50 51 Teaduste;0.1427
kaduma Ani natsionaalsotsialism;0.1388
lähedus otsejoones laht;0.1366
eesliin rindepiirkond 44;0.1353
200 koomiline maik;0.1321
ühiskondlik kord laskespordiinstruktor;0.1203
maandumiskohavalik grupp rindejoon;0.1201
Hutar kultuurne kultuurne;0.1149
100 lõpulija Eesti;0.1113
tarkool nimi Kim;0.0761
Logesiliseb korrespondentliige hämmastama;0.0735
Meskane tunne Jutaja;0.0636
Asse isolil rinne;0.0343
medal tookord seisev;0.0277
