keyphrase;score
vabadus lõpp politseirežižine;0.2425
hoiatus määrama isamaaliit;0.2413
ootama partii kergekuulipilduja;0.241
uks kodanlik balti;0.2404
4000 600 viiskümmend;0.2403
Läti Läti sõjavägi;0.2401
soojus ärkamine soojus;0.2396
ajakirjandus peegeldama taotlus;0.2374
vaja kutsuma laialdane;0.2331
leidma kirjutusmasin paljundatud;0.2319
tihedalt töötama liitlane;0.2319
kaitsma härra sisekaitse;0.2309
näitama kodanlus käeraud;0.23
majanduselujuht kartma jõupingutus;0.2292
tahtma ametiühing haigekassa;0.2263
mass tegevus juhend;0.2259
seaduslik lõpptulemus ;0.2242
Nõukogu saatkond töö;0.2216
lubadus lõpp kinni;0.2215
püsima põhikiri raames;0.2196
tänavanurk valitsus arvustama;0.2181
lubama vallandama 4520;0.2178
Soome tähendama lõpuks;0.217
kindlasti kasutama põrandaalune;0.2154
valitsus välispoliitiline isolatsioon;0.2121
seadus keeld kevad;0.2116
936 aasta valitsus;0.2111
põrand ilmunud ajaleht;0.2106
arenema normaalselt jaanuar;0.2102
facto dejuur tunnustamine;0.2101
öeldud riigikord kardianaatsa;0.2096
aeg surnud seltsimees;0.2082
esimene klass kotkarist;0.2069
keskus kontaktkomisjon nimi;0.2054
mõtlev inimene selge;0.2042
katse võim jõud;0.2037
sõbralik suhe ilmutama;0.2017
aasta ilberoo algatus;0.1986
aasta-kaks optimist pessimist;0.198
lahendus konstruktiivne soovitus;0.1965
Gomorra ütlema järeleandmine;0.1958
kartma vabrik tehas;0.1952
linn rääkima nakkus;0.1941
Liit sõlmitud leping;0.1902
tähendav vastastikune abistamine;0.1861
kardianaatsa muutmine vajadus;0.1857
Johannes Leimann nii-öelda;0.1849
liige arv kasv;0.1815
nälgima punane tohtima;0.1809
moraalne faktor faktor;0.1804
kihutuskirjandus eesti tekstiilitööstus;0.1794
kergekuulipilduja saabumine kahjuks;0.1794
tööliskond võitmine jumal;0.1794
siiamaani saatma seniitkahur;0.1789
toimuma minister Leo;0.178
aprillikonverentsikoht varjatud ruum;0.1772
ühine merevägi manööver;0.1765
sallimatus vaen üksik;0.1752
hingus upuma kaubalaev;0.1744
taotlemine siseministeerium Rinkonn;0.1735
teadma sarnane juvus;0.1733
maks vähendamine Tartu;0.1729
tooraine turuvõimalus edasine;0.17
rand august keskpaik;0.1691
Allik 1000 939;0.1628
Laidoner uluots diktatuur;0.1623
Tartu alkoholismivastane kultuuriühing;0.1602
režiim ohtlik valgustama;0.1602
Tartu levitama käsi;0.1581
Ühinge idee poliitika;0.1575
vanem vanem vanem;0.1572
metallitööline rakendamine punaarmeebaas;0.1568
võtma osa Kaubandus-Tööstuskoja;0.153
isikkoosseis määr võtma;0.1525
põhimõte tele näitama;0.1518
20 inimene 21;0.1515
niiviisi majandusministeerium moodustatud;0.1502
kauaks meel kogus;0.1476
sealne soodne pakkumine;0.1469
Eesti kodanlus soovunelmas;0.1455
373 avaldus 142;0.1432
eesmärk saavutamine Balti;0.1432
formeeruma kava relv;0.1427
ülesanne Pattaya organisatsioon;0.1424
koostöö uurimine viimane;0.1404
esiteks miinimumprogramm elementaarne;0.1394
puhk katma laud;0.1361
suukorv taltis hirmutama;0.1349
Lauristin Peeter Petreermanarbon;0.1323
Lauristin ettekanne organisatsiooniline;0.1315
Türi päevauudis täna;0.1314
Voldemar säss Oskar;0.1221
majanduslik raskus Päts;0.1217
sots võimel no;0.1214
Tallinn kolm välisminister;0.1179
kolonelleitnant Saarsen Riia;0.1165
uus Soodoma Gomorra;0.1105
ülemjuhataja kindral Berk;0.1099
rotama korduvalt Eestimaa;0.108
küpan Kaarel Paas;0.0998
kukutamine asendamine tõeline;0.0844
võitlus Päts Laidoner;0.0803
Sepra Juljana Delman;0.0759
14 lõppema Riia;0.065
nakkus Uksakus õlg;0.0561
saabuma Panaloosund Päts;0.0555
seniitkahur optikaseade puutuma;0.0487
ühine istung Stroom;0.0327
Kappessimine arvama võmm;0.027
Ludmilla Ausmaa nimi;0.0103
küsimus Syyenne kõrvuti;-0.043
