keyphrase;score
rahul soovima õnnelik;0.2578
roog punane taevas;0.2568
lõpetama ütlema vanaisa;0.2567
käik alustama ütlema;0.2516
päike kustutama peitma;0.2499
jälle uus käik;0.2487
kannatus põhjamaa loodus;0.248
nihkuma valgus riba;0.2464
vanaisakoda puhkama kustuma;0.2419
puhkus aeg antud;0.24
põhjamaa elanik karm;0.2398
valmima panema lühike;0.2393
panema rahvasuu Friedrich;0.2382
ööbik hüüdma naljatama;0.2339
valguseandja kollakas kuma;0.2328
kokkusaamine pidu nurm;0.2314
võtma puhkama viima;0.2292
usaldama loojuv päike;0.2285
kiir valmima panema;0.2281
otsus kord aasta;0.2272
nädal südaöö aeg;0.2264
laul ruum Ilmarine;0.2259
viima käik lõpetama;0.2258
lind inimene täitma;0.2258
puhkama kustuma hiilgama;0.2253
kahju sünd hommik;0.2244
käik lõpetama tundma;0.2242
hiljemini käik kevad;0.224
sulguma märkama vaikne;0.2227
vaatama sügavasti sõstrakarvas;0.222
vastama suu vana-isa;0.2194
tervitama tundma käsi;0.2191
tüdruk pikk ;0.218
vili palav kiir;0.2164
silm sulguma märkama;0.2125
vana-isa ehtima kokkusaamine;0.2114
õnnistama otsus kord;0.2093
kustuma hiilgama eeldama;0.2085
hämarik armuloog jutustama;0.2079
vanaisa ütlema ametikohune;0.2073
rikkuma rõõm laskma;0.2064
viibiv hämarik laisk;0.2057
käsi ulatama jutustama;0.2048
mõrsjapõlv leidma õnn;0.2047
panema vanaisa kaks;0.2016
naljatama kaua koit;0.2008
hämarik koit suruma;0.2003
taevaserv liikuma kustuma;0.1995
ütlema ametikohune täitmine;0.1981
täitma kohus päev;0.1974
kustutama peitma kahju;0.1949
Koit jälle süütama;0.1936
pidu nurm kaunim;0.1931
hämarik põsk punetama;0.1925
tütreke usaldama loojuv;0.1917
rind viibiv hämarik;0.191
loojuv päike kustutama;0.189
täis särama loodustama;0.1887
kuuluma siitpeale amet;0.1846
kaks ustav teener;0.183
lugema muistent Koit;0.1818
armsam käsi järgnema;0.1799
tundma kätkema kustuma;0.1785
tüdruk laisk tüdruk;0.178
vastastikku käsi huul;0.1776
käepigistus suudlus hämarik;0.1774
panema kustuv äike;0.1761
laskma igavesti mõrs;0.176
neli nädal südaöö;0.1745
riba ida jälle;0.1678
valmistama ustavalt täitma;0.1676
pidu ajal Koit;0.167
koit amet pojuke;0.1635
kiri panema rahvasuu;0.1628
hiilgama eeldama kuma;0.1623
täitma pall õnnistama;0.1606
jääma peiu mõrsjapõlv;0.1603
koit suruma vastastikku;0.1588
elanik karm talv;0.1583
antud hämarik annakustuja;0.1565
ajal Koit Hämarik;0.1467
pall õnnistama otsus;0.1422
muistent Koit Hämarik;0.14
ruum Ilmarine võlv;0.1389
huul puutuma silm;0.1366
jutustama rauk kogunenud;0.1355
kustuv äike armsam;0.1347
hämarik hool tütreke;0.1341
ametikohune täitmine rahul;0.133
siitpeale amet mees;0.1308
vanaisa täitma pall;0.1303
ustavalt täitma kohus;0.113
annakustuja otsekohe koit;0.1083
punetama peegelduma roog;0.1027
vanaisa koit amet;0.1011
koit hämarik armuloog;0.0996
lastelane koit hämarik;0.0971
rauk kogunenud lastelane;0.0967
kaua koit rind;0.091
Ilmarine võlv vaatama;0.0751
Hämarik kiri panema;0.0695
teener sugu igavene;0.0583
Koit Hämarik käsi;0.0517
