keyphrase;score
esitus kontsert kontserdisaal;0.2739
asi süda süda;0.2724
suhe tõenäoliselt subjektiivne;0.272
helin helin looja;0.2716
ansambel apelsinimuusika aeg;0.2715
Ellis reziina ühtelugu;0.2705
jääma vaikne avakord;0.2705
kool kikerpuu teooria;0.2698
oskama seletama märkamatult;0.2688
Elmar kuulama võimalus;0.2685
mõnima ring jõudma;0.2676
ots asi kergem;0.2669
energia jaksamine jätkama;0.2662
iidol meeldima nägema;0.2654
liigselt liigselt tõsi;0.2645
Rodo muusikamaailm vanem;0.2599
kassett teema asi;0.2561
originaal meeldima Mozart;0.2556
Helin eesnimi preeritud;0.2541
seminar eksam vaja;0.2527
tõlgendus suhe kuulsus;0.2521
teistpidi valge valge;0.2514
tuju inimene auto;0.2506
senine 10 aasta;0.2502
päev lisa prantsuse;0.2494
Helsingi stuudio ülikool;0.2483
kuulama Pieter Keidral;0.247
elukaaslane Teet Raik;0.2464
24 tund paus;0.2446
Hiiumaa Brasiilia muusika;0.2437
rääkima mõjutama Arder;0.2437
asi standardne džäss;0.2419
soome kutsuma äkki;0.2352
hetk iido Ella;0.2327
harmoonia muudetud natuke;0.2323
tähtis inimene Kullus;0.2321
publik kord üllatav;0.231
raamat lisama tõlgendus;0.2305
Kunski mõtlema hea;0.2275
seoses mäletama hall;0.2272
helilooja tahtma maailmanim;0.226
inspireeritud Hiiumaa suvi;0.2252
Arter sõna suund;0.2243
Arder vägev muusika;0.2217
hetk dirigent liigutama;0.221
hilisem hilisem periood;0.2191
panema Eri Klas;0.2191
meiling reklaam mõnus;0.2173
noodijoon noodijoon kuskile;0.2161
sõber andma iseseisvus;0.2139
jõudma vesi Läänemer;0.2119
kuues paide rääkima;0.2112
pakkuma tähtsam bla;0.2093
juuli 28 juuli;0.209
halb kuulutaja arvama;0.2079
Ukraina kultuurikeskus väike;0.2047
eriala tooma raha;0.2028
nooti keerama teistpidi;0.2012
festival Tšassilik kirik;0.2
Stadi kolm aasta;0.1973
suhe Eesti aeg;0.1972
liid Johnson näiteks;0.1942
Kaubamaja täna jutt;0.1934
veidi koosseis Viljandi;0.1906
jätkama saade kaubamaja;0.1896
kuu suitse äsja;0.1853
soundtrack laastama teistkümnene;0.1849
kanima viis kurvastama;0.1839
sport päev 48;0.1812
sõltuma nali nali;0.1809
nähtavasti järjest kisa;0.1752
Pegasus esinemine august;0.1679
siduma test reisimine;0.1676
Mägi iidol üldse;0.1614
külg tähendama 24;0.1604
paha Saksamaa ostetud;0.1603
Etka õnn õli;0.1593
teistkümnene klast Kristus;0.1535
kuulama versioon Aperbav;0.15
kuskile salt Etka;0.1489
nimemälu Vicky liid;0.1485
kvaliteetne esitus Pärt;0.1369
Prantsusmaa huvitav vokaalansambliprojekt;0.1331
aasta selgroog selgroog;0.1319
Kalda majamuuseum saar;0.1312
Tartu valik uuesti;0.1306
Kullus kindlasti aitama;0.127
Soomemaa viga Eesti;0.1224
säili Vägor ainuke;0.1212
õping Tartu valik;0.1202
nupp Tiiu ;0.109
Luhats vaatama saade;0.105
kisakõri Hemi panema;0.101
Brad kätmatiin uuem;0.0975
London Slim sude;0.0949
Sagad veidi kinnisem;0.0931
nimi Panakvaarium presenteerima;0.047
Victor Davine Brave;0.0437
Keidral passioon soundtrack;0.043
Nuut tromboonimängija happesini;0.0391
