keyphrase;score
täiendav puhkus loodusjõud;0.2215
esinemine peadirigent juhatus;0.2203
kontserdimaja Strandwegen kaldapealne;0.2197
Avo-Rein Tereping klassikaraadio;0.2196
Järvi sisemiselt õnnelik;0.2141
mainekas muusikapreemia Polar;0.2139
Allan direktor festival;0.2137
black box võimendus;0.2134
peateos Stravinski kevadpühitsus;0.2114
1000 seitsmesajakohaline kontserdisaal;0.2103
harjutussaal harjutama peasaal;0.206
vana laev kere;0.2046
1994 aasta laulma;0.204
Pärt neljas sümfoonia;0.2032
koopia iseseisev omanäoline;0.2025
mõte faktuurija traditsiooniline;0.1988
Instituut näitus andma;0.1963
uhiuus hinnaline oreliomanik;0.1948
Ukraina Armeenia Georgia;0.1937
kategooria märkama kaks;0.1919
14 seitsmeteistaastane tütarlaps;0.19
Leedu ühiskond lugema;0.19
valmimine ootama staadium;0.1881
puu surema omadus;0.1858
koor osalema Ludwig;0.1844
kodu kollektiiv pakk;0.1839
diplomaatiline korpus esindaja;0.1809
tähtis põrand põrand;0.1807
avakõna sõnama Allan;0.1791
sagedus osa Pärnu;0.1779
sile pind ebatasasus;0.1775
sisenema pervelt hallan;0.1738
tellitud tunduma madal;0.1732
160 miljon euro;0.1709
suurus Avery Fisher;0.1697
muutuma mõnevõrra Stradivarius;0.1695
Linda madalik Helmut;0.1691
Kaljuste valima kontserdikeskne;0.169
abiseade tunduma Pirita;0.1682
hiligaja saade kaastöö;0.1676
ERSO tähele panema;0.1674
Ida lugu tähendus;0.1673
kontserdielu Saito kind;0.1671
Sanomat ajakirjanik esmakordselt;0.167
rahvalaul illustreerima Acareel;0.1667
balti kett ajal;0.1657
Puhastus uus ooper;0.1656
inimene suhe inimene;0.1656
lõppema Lätava Beethoven;0.1635
dirigeerima Andrus Siimon;0.1607
Rootsi kuningas Karl;0.1593
teostama operaator Katrin;0.1587
täielik potentsiaal Helena;0.1559
mõjutus aeg Klas;0.1544
asi panema Nokia;0.1534
saal kaasaeg Areen;0.1531
esituskoht Noblessner valukoda;0.1528
väljajoonistuma sektsioon pillirühm;0.1516
ainuüksi Oksanen teos;0.1477
sponsor võimalik Viin;0.1463
siga Klava Kaspars;0.1452
Oll orelisaal kammersaal;0.1449
osa 130 õhtu;0.1442
Metropolitan ooperimaja lühike;0.1439
verevarustushäire insult Salvador;0.1399
õppima poola Laidzigi;0.1348
1009 17 2011;0.1334
lühike etteteatamine Luciano;0.1315
Toyota töö näiteks;0.1308
helilooja Philip Glass;0.1307
Angeles Filharmoonik juhatama;0.1242
Ale puut rõhuma;0.1198
la jalg maas;0.1193
metallvilla sada puuvili;0.1193
Lorin Maasel esinema;0.1181
Salvate orel Chitrat;0.1152
viimati Parcifol kasutama;0.1142
esmaesitama ligemale 600;0.1116
1907 katse viiekümnes;0.1038
Ali Chitra debüüt;0.1034
Jüri Reinvere looma;0.1018
60 -test 70;0.0976
Oruvee soovitus andma;0.0956
Charlioon 1918 aastaiseseisvumine;0.0948
ühtlane Ararat faktuur;0.0934
Jon ehitama kogemuslikult;0.091
siduma eufooriline ülev;0.0901
40 detsibell vaikne;0.0892
korraldamine Hilje Virta;0.0878
Moziiki talu avamine;0.0847
Wraithe Company kirjastaja;0.0842
vahe prantslane elegantne;0.0813
Jukka-Pekka salastama kava;0.0789
Sitsiilia toimunud mootorratas;0.0747
Petruska särav vaskpuhkpill;0.0726
rütmikäsitlus veidi Janadžiki;0.0507
nimetama Pavarott mantlipärija;0.0489
preemia preemia Imperia;0.0458
Göte sõna loodud;0.0453
Ing printsiip segakoor;0.0386
Laidzigi poeeemmer meenutama;0.0382
tunnustus maailm Kronos;0.0137
Oksanen menuromaan Puhastus;0.004
Kaljuste käsi Jourdioonine;-0.02
