keyphrase;score
ots jala raskesti;0.2774
erile eriline rääkima;0.276
tükike luha maa;0.275
töötama sulguma eelvoor;0.2746
algus lõuna vaatama;0.2739
ehitus paisjärv ehitus;0.2731
saepuru saepuru lihtsalt;0.2729
võimeline puht treenima;0.2727
pöörama hea mõte;0.2723
toru kühveldama traktor;0.2709
spetsialist kogemus 10;0.2703
tükk tõeline kraavihall;0.269
reaalne kompleks maaparandaja;0.2689
maa nägu pöörama;0.2682
hääl tundma masin;0.2675
kilomeeter saepuru takistama;0.2674
kallis maaparandaja töö;0.2668
põhjapoolne ots praktiline;0.2668
veehoidla lõunapoolne kallas;0.2665
mullane õli pressima;0.2656
vaheline ava sulgema;0.2655
mees juubeliaasta panema;0.2652
iseloomulik joon maaparandaja;0.2652
tegutsema keemiline reaktsioon;0.2647
kasvama kõrge pillirooniid;0.2637
selg stuudio Eesti;0.2637
hektar hea poniteet;0.2635
saade linnulaul jätkuma;0.2622
ilmselt oskus vilumus;0.2621
kolm heinasaak suvi;0.2614
teenima nägema osa;0.2584
600 meeter pikkus;0.2582
Tartu Võru maantee;0.2539
radikas puhas vaatama;0.2523
jälg jätma kauaks;0.2509
raskesti kättesaadav lahti;0.2499
pikkus supelrand kiskuma;0.2495
aasta selge tööst;0.2494
ütlema paluma rajama;0.2487
lennuk mootor Undoku;0.2481
sööma piim liha;0.2415
tollal nägema hulk;0.2415
üldiselt kevad tõitjaleebik;0.2409
egas tundunud suutäis;0.2389
tonn valama üldiselt;0.2387
mõte paat paat;0.2375
tööst puudus objekt;0.2365
ilusti kraav põhi;0.2349
tänavu aasta 140;0.2346
süga taimestik tunduvalt;0.234
Aegel noor lennuk;0.2333
raske töö Täpne;0.2333
tuul seen kuulma;0.2332
meeter süga taimestik;0.2328
tulevik siht aardla;0.2305
maitse vesi tusk;0.2299
ekspluateerima polder siseselt;0.2271
päev jõudma versta;0.2263
maja saavutus saepurus;0.2243
vesi käsi saepuru;0.2243
päike vihm saade;0.2241
nägema vaimusilm aardla;0.2236
tänane kuum ilm;0.2229
puht treenima ehitus;0.2225
kuulma Jaan kuulma;0.2183
raske pähk andma;0.2172
tahtmine vahemasin mürisema;0.2167
kuupmeeter mullamas siluma;0.2143
kord lahti piir;0.2124
vale langus liigves;0.2114
vastupanu töö kunst;0.2086
Ülenurm õppe-katse majand;0.2085
laabuma teinekord tahtma;0.208
drastiline tööjärg empo;0.2073
regulaator kast funktsioon;0.2064
järv purjejaht sadamasaar;0.2061
varsti jaanipäev käsi;0.2048
osa põhiliselt võsa;0.204
kõrv kuulma töö;0.2034
põllumaa Ülenurm ekspluateerima;0.2027
terastraat raudvarras veidigi;0.2019
kogus polder osa;0.1997
juhuslikult andma põhjus;0.1985
linttraktor kuigivõrd vastane;0.1952
mullavall tasane hääl;0.194
värske maaparandaja Tiltron;0.1932
kunst mood mees;0.1916
imetlema olukord vastupidi;0.1869
2500 kantmeeter vesi;0.1865
kraav põhjabrigaa liikuma;0.1859
kraav kitsuke kast;0.1833
ühesõnaga kvaliteet ana;0.1793
individuaalkäsutus pilt põhjapoolne;0.1789
rauabakter maapõud avamine;0.1784
ilm jahtkima betoon;0.1768
kolmkümmend-meelne tänama silm;0.1755
Kersna tavaline kinni;0.1722
aeg põldur pahandama;0.1688
roomama aeglane käik;0.1688
takistama masin Wayne;0.1648
kimbutama ele praktiline;0.1628
põldur piirnev ala;0.1559
Emajõgi Emajõgi avama;0.1553
bassein liig vaba;0.1541
pehme turbamulla sajahobujõuline;0.1534
jääma linnarahvas 600;0.1506
pillirooniid kõrkija jalamees;0.1502
vahetus 1500 kuupmeeter;0.1488
polder valmis pidulik;0.1446
tahtma täis Lauru;0.1336
poolsaar jahtklubi lääs;0.1322
laskma isevool ülejas;0.1315
rajama Paul killustik;0.1305
horisont lausa kraav;0.1272
võsa juurika mätas;0.1263
kraav voolama eem;0.1256
Uno Pauts selg;0.1252
juubelimasin 20000 masin;0.1241
mismoodi buldooser üleni;0.1226
panema liiduline pink;0.1207
saepurus sisalduv tselluloos;0.1146
lahvret saepuru saepuru;0.1099
ülejäänud polder 900;0.1036
killustik teleäkk killustik;0.0958
Emajõgi mismoodi tollal;0.0736
sadamasaar rõkkama rahvas;0.062
haarama labidame lahvret;0.0437
Coremalu pumbajaam kuulma;0.0183
päev Liina Kersna;-0.0012
koorem brigaa brigaad;-0.0174
Bonr vabam regulaator;-0.031
Ködena enamine võsa;-0.0446
