keyphrase;score
üldse Saluri minek;0.2135
jäätpriorentaalne revolutsioon järgnema;0.2119
aramu vanematekodu kümme-üheteistkümme;0.2106
süsteem kanooniline tunduma;0.2102
49 aastane kolhoos;0.206
eriti Setumaa öeldud;0.2056
kirjandusala juhataja Unt;0.2054
Kangila asi tegelikkus;0.1984
Põhja-Jäämeri nimi kanassaan;0.1982
ütlema Kangila Tšernov;0.1977
1927 aasta küsima;0.1976
taotlus kindlasti taotlus;0.1955
katma norm patoloogia;0.1943
kättesaadav Eesti kättesaadav;0.1937
70 Looming raamatukogu;0.1922
490 tsitaat 10;0.1912
ostma rongipilet Pariis;0.1911
kompuuter kaardimäng põhimõte;0.1897
elu ekspert Vaino;0.1896
maja sobinovs Trifonov;0.1893
aasta perestroika-eelne Gorbatšovi-aegne;0.1886
segadus viis kilo;0.1872
liit teaduslik ajakiri;0.1856
Epros lavastus tegelikult;0.1849
romantika kuuluma hulk;0.1837
Feldman Feldman samamoodi;0.1825
triiksärk dressipluu selg;0.1824
aeg showl Špiinl;0.177
avangard kuskilt majakovsk;0.1762
Luiga tekst uuesti;0.1702
andma taskulamp märk;0.1701
lugema hunt Valton;0.169
Hiina puhkema kultuurirevolutsioon;0.168
tollal Eesti saatkond;0.1673
Karol hotell ühiselamu;0.1655
Sipid muretsema takso;0.1631
trepp kuivkäimal suhe;0.1579
Dollar samm niukne;0.1524
rootsi sputnik Rootsi;0.1522
kviitung no tore;0.1498
ajalugu vahind Berliin;0.1481
laine vene kubismine;0.1479
Nõmme asi käima;0.1453
õhtu Karepa kogunenud;0.1407
Luiga käive siinsamas;0.1401
ventilaator pisikene rattakene;0.1344
Tulviste loeng teema;0.1271
ootama pandud Panso;0.1251
sealisem nõva tänav;0.1221
Vahing Vahing huvitav;0.1138
Pavlov kõrgem närvitalitus;0.1006
separaat kirjutusmasin toksimis;0.1
Tähtvere park serv;0.0974
põhjalik dokumentatsioon Palamus;0.0927
Vueti loom võtma;0.0859
paink Nazca vastama;0.0846
Nov süüdistama Vahing;0.0745
majanduslikult Froid vabastama;0.0697
Vahing vastama salong;0.0695
sorteerimine aitama Mati;0.0682
Siber Baikali-Amuuri magistraal;0.0655
Panso Oidipus tõlge;0.049
Tartu vaimuelu vahing;0.0424
astronoomia Ain Kaalep;0.0346
Tšernov Vahing spiilitee;0.0333
Antific patarei andma;0.022
Evald Hermaküla ste;0.0075
