keyphrase;score
nautima kaminatu soojus;0.2569
lootma sajand vana;0.2545
sein katma kõikjal;0.254
meeldima siinne mets;0.2535
ootamatu kostüüm väidetavalt;0.2514
saal järgnema saal;0.2504
vinkel vaatama ülinaljakas;0.2503
ilu seisma Austria;0.2503
lihtsalt paras segadus;0.2469
õnn kord kunst;0.2468
kõrge raudvärav ehtima;0.2467
veri valama nõus;0.2452
tänama relvakaaslane ütlema;0.2446
korsten muutma keeruline;0.2445
residents ide Prantsusmaa;0.2443
loss 1600 ruum;0.2443
revolutsioonimöllus kaotama kuningas;0.2438
loobumine akt kirjutama;0.2438
valitseja töökus sümboliseerima;0.2432
seltskond teadma hetk;0.2432
sibulakujuline puhvpüks kindlasti;0.2401
ajal öösiti unne;0.2394
andma troonisaal tohtima;0.2386
kolmainsus kabeline Firenze;0.2381
-st 18 island;0.237
Meri näiteks sammas;0.2368
kolmas 19 sajand;0.2356
aasta riigipööre valima;0.2348
selge veeallikas nimi;0.2337
pidulik hobuseraud trepp;0.2312
keskus seisma lumivalge;0.2303
senat 1804 aasta;0.2302
jätma kujutama omamoodi;0.2289
jutustama ruum Ki;0.2282
põrand kaunis mosaiik;0.2277
ornament hoidma merineits;0.2266
ametlikult tunnustatud isik;0.2245
sedalaadi lugu vabalt;0.2236
õiglane sünd siinsamas;0.2153
taust lööma neljateistkümnes;0.2127
aumärk kaelakett kõrvarõngas;0.2118
surmav 20 aprill;0.2106
laud kirjutama troon;0.2101
Francois loss kõikjal;0.2079
rida paigutama 120;0.2062
leidma pind fresko;0.2062
turniir õnnetult haavama;0.2061
meenutamine algus stiil;0.205
raiskamine praktiline inimene;0.2049
liilia õis vapp;0.2046
järelpõlv suur tegu;0.2041
kallis mööbel pupeelleid;0.2027
kamine seisev peegel;0.2013
loss kohalik teeniaskond;0.2013
aadlik loss no;0.2008
rõdu muusik galerii;0.2003
kuldne salamander paneel;0.1999
esimene ehitusmeister Shelle;0.1986
400 kohaline lossiteater;0.1962
ilustama aken jagamine;0.1962
oht küsima ihuarst;0.1952
Ballisaa rikkalikult kuld;0.1939
kuulus teemantripats Tartanyan;0.1918
kindlustama ümbritsema Vallikraav;0.1917
salatrepp kuningaruum ühendama;0.1912
Phantom loss juhtuma;0.1912
valitseja terve rida;0.1873
Venemaa vangilangemine oht;0.1853
magamis-tuba lihtne raudvoodi;0.1849
kord vikerraadio Helgi;0.1843
värvi~line punane telliskaunistus;0.1822
Elba saar ruum;0.1789
valmistatud kuulus Re;0.1764
Henry laskma kaunis;0.1762
väike pontsakas ingleid;0.1759
55 kilomeeter Pariis;0.1735
puudutama kaugeltki klass;0.1729
kuningaruum aasta 1531;0.17
tahtma kaardivägi jumal;0.1669
muusik Jean-Baptiste lee;0.1654
tärin Timeditši jaam;0.1641
üpris mõistlik dekoltee;0.1637
Euroopa Poola Saturn;0.1581
Läänemaa kristall kroonlühter;0.1573
jätkama fantambloos isa;0.1565
abielu seitse järeltulija;0.1554
1268 lõbus mäng;0.1542
pilt avanema supp;0.1525
mosaiik sentimeeter ruum;0.1521
Ki hääletud lugu;0.1515
röövima Jupiter parasjagu;0.1481
jalg alumine äär;0.148
Bach töö raamatukogu;0.1476
panema Inglismaa Buckingham;0.146
Dan le uhke;0.1386
pudel sisu piinlema;0.1373
mai päritav võim;0.1373
Wateks kuninglik residents;0.1359
plaan nimetatud sisemine;0.1323
Marie-There käsutus versais;0.1309
osa koosnev harmooniline;0.1286
näitama sale langema;0.1278
hübriidstiil arhitektuuriajalugo kirjas;0.1271
Kolmainsus kabe ehitamine;0.1264
jahiloss vundament alus;0.1221
11 eluruum päikesekung;0.1214
paljastav koltees härrasmees;0.1152
kandma kostüümiajalugu album;0.1106
allegooriline kuju õilsus;0.106
Irw Montaan jätma;0.1045
39 jääma häda;0.1042
Eifel särgher mania;0.1004
A-täht Lui 13;0.094
Jevgeni Tarle raamat;0.0936
paan eraldama terve;0.092
ulatuv AK sein;0.0898
astuma Key sõrm;0.0894
rivaal käsi Stephens;0.0889
Riia istuma tiik;0.0868
Re portselanivabrik kujutama;0.0854
kood sada viiverebosinane;0.0854
Andrei jõudma kaaskondlane;0.0715
eluruum kloriid madaam;0.0645
pind fresko Sidi;0.0638
Kloodi Malmensioon nägema;0.0572
Python tamm Lõõs;0.0562
iil puljuv Kivive;0.0545
fundhambel ettevalmistus saatmine;0.0467
Poidzee rivaal abikaasa;0.0425
H Anri muutma;0.0336
sarviline hirvepea Hiinammusseam;0.0333
Tartanyan elu kaal;0.0238
Anna monogramm A-täht;0.0216
Emmutus haluksuslikum õukonnatseremoonia;0.0181
Türi loss Eversai;-0.0136
Gibscrof raam ülaäär;-0.0234
kannupoiss toatüdruk Jagoka;-0.0645
