keyphrase;score
Leesalu tunduma tekst;0.1389
kasutamine kasvatamine halb;0.1379
esindaja mittekodanik foorum;0.1377
Gorbatšov ime Berliin;0.1352
tahtma kopika normeerima;0.1352
publik tahtma tugi;0.1309
Kaja Kärner ;0.1257
süsteem maapealne paradiis;0.1251
Tammsaaret pehmelt leebelt;0.125
kujunema Semm Kaled;0.1245
vanem konservatiiv kõrv;0.1236
köide tõde õigus;0.1154
Riia linn kile;0.1116
Ilu Albus no;0.1065
Nüganen turg käima;0.0965
Latgarid hambus enamus;0.0897
Diana Leesalu tunduma;0.0786
Pear Vargamäe Andres;0.0773
pärit Kurzeme viitse;0.0648
Moskva rake Venemaarakett;0.0388
Vidzeme suur vahe;0.035
Vaariku lavakooliaed Guido;0.0283
Nüganen hämmastav oskus;0.0209
