keyphrase;score
Richard Eva ütlema;0.1991
raske lahkuma omakasu;0.195
kord nädal klass;0.1947
külastaja pudi sundima;0.1944
rääkima liller 555;0.1929
proua õpetama katekismus;0.1926
pakkuma piim müük;0.1914
tervis vesi paat;0.1897
mängija kasu mängimine;0.1887
miljon toimuma kell;0.1879
hankima enamja Soome;0.1875
tegelema varsti kodu;0.1869
priis kaaluma mõis;0.186
parim vaatama pasta;0.1858
rahvas mees rahvas;0.1853
koor suur koor;0.1849
Anna-Liisa Anna Liisa;0.1843
tüüp lill puuduma;0.184
viiuldaja viiuldaja trumm;0.1831
kaalumine väljemalt sorteerima;0.1821
arvestus õppima kaheksa;0.1804
mõisnik aidamees Hiiumaa;0.18
kevad vihistus võimalik;0.1793
töö kahjuks meetringas;0.1782
Soome mängima roni;0.1767
hästi avaldama kiitus;0.1762
liit küllalt eestlane;0.1754
sundima väikne rahascabi;0.1745
saksa keel Ilumäe;0.1735
kirjeldamatult vesi 905;0.1733
mullane muld Alfred;0.1731
muuseas ame soome;0.1724
Soome laulupidu aastamine;0.1718
otsene sündinud armastaja;0.1708
mäletama rahuvabrik omanik;0.1697
nali äge iseloom;0.1692
jällegi lill oru;0.1684
mängima Altermann proua;0.1672
pilet maksma 20;0.1628
lahti aeg kell;0.1625
puu hooneken kadunud;0.1625
paralleel käima õhtu;0.1624
algus rusika niitütlema;0.1615
talu saimar rannaala;0.1611
vastuvõtja dekoratsioon õppima;0.161
mõisaproua õmbleja suund;0.1606
60 aasta mäletama;0.1589
suhtlema merits tuul;0.1587
õhta toime terve;0.1571
ilumatiimatu linnatänav pakkuma;0.1567
tutvus naerma looma;0.1562
ringkond esindaja suhtuma;0.1561
ärr hambers aed;0.1536
rahvarõivas hästi proovitöö;0.1533
avaram ruum repertuaar;0.1533
ostma kuldsõrm asi;0.1529
annetama loorberipärg osatäitmine;0.1504
kaasa Aleksander triller;0.1497
märk vahest karistama;0.147
ütlema hiilgeosa täis;0.1457
kvartett eelnema püüdma;0.1448
kirjutama süda leevendav;0.1439
valmine koht juudi;0.143
köster kirik köstriproua;0.1422
jalg sade lavastaja;0.1421
looma otsekohe viiulipoogen;0.1419
juhtimine käsi pind;0.1418
ajalugu grammatika köster;0.1397
biolov meeldima vene;0.1387
varjunimi nimi tohtima;0.1379
niukne kodanlik ringkond;0.1371
päev ütlema eksima;0.1366
mõisnik kokk sealsamas;0.1337
arvustaja lugema arvustaja;0.1329
Marku mängima ema;0.1309
kindral vürst Peterburi;0.13
tasku kopikas kord;0.129
partner andma Marku;0.1288
ilmuma Kaarel kihvliselt;0.1281
osa kole hirm;0.1279
1902 valmis avaram;0.1271
Ilumäe pimetatud laulumäng;0.1263
rukken mõtlema peegelt;0.1249
rektiiv teade valmine;0.12
kell 10 Estonia;0.1155
etteaste Ilumäe unuma;0.1086
näitleja August Kuuskemaa;0.1063
10 viitama igaõhtune;0.1063
juhatus Bergmann koor;0.1055
katekismus piiblilugu võtma;0.1037
näguly õhta pruun;0.0975
Kor neljaklassiline venekeelne;0.095
Aracter mängija kasu;0.095
paat paade Viispaadmine;0.0919
värin kuliss käru;0.0902
aednik Prover pakkuma;0.0894
Bradze aadresson pärastine;0.0883
uhke mundremee pass;0.0858
tulustane neli rublan;0.0849
Prover pakkuma 15;0.0845
Tartu maantee suur;0.0824
kõrvalmaja opoid Klarnet;0.0773
Taali paar aasta;0.0758
partner Paul pind;0.074
Pariis rätsepakadeemia no;0.0648
555 rubla kuu;0.0563
pihk vehkenic krimineerimine;0.0546
lööma doktor Multer;0.0509
Tallinn lootus pandur;0.0348
Altermann sealjuures puhtahingeline;0.0333
teran laev nina;0.0324
osa Julius Rossfelt;0.0321
katt meeter kõrgune;0.0246
tohtima astuma Ki;0.0188
Kuuskemaa kaan Kuuskmann;0.0184
Multer Knorkestrand Kabersmanikas;0.0135
leevendav kiri Narva-Jõesuu;0.0043
sattuma elementaarkool Tatari;-0.0008
kats algi smoking;-0.0008
Bakk pardipoiss palgiparve;-0.0033
Anneli kümmend klappal;-0.0111
Komil esi solitoom;-0.0175
tabel juhatanud Taali;-0.0339
Virukas palk Priinilis;-0.0384
Gutkini kauplus kontor;-0.0571
